Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0001gq3,diary,18,3,1914-10-11 14:00:00 UTC,11 Oct 1914,Annequin,"[2.72019, 50.50525]",0200PM,activity,reconnoitered,{},3037521,Annezin,"[2.61785, 50.53192]"
56,AWD0001gq3,diary,18,3,1914-10-11 14:00:00 UTC,11 Oct 1914,Annequin,"[2.72019, 50.50525]",0200PM,place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false""], ""name""=>[""Saint-Pol-sur-Ternoise""], ""lat""=>[""50.38113""], ""long""=>[""2.33407""], ""id""=>[""2977387""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0001go7,diary,19,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0001go7,diary,19,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Annequin,"[2.72019, 50.50525]","",place,"St Pol, Saint Pol","{""place""=>[""St Pol"", ""Saint Pol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0001go7,diary,19,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0001go7,diary,19,4,1914-10-12 18:00:00 UTC,12 Oct 1914,Festubert,"[2.73593, 50.5425]",0600PM,time,0600PM,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0001go7,diary,19,2,1914-10-12 18:00:00 UTC,12 Oct 1914,Festubert,"[2.73593, 50.5425]",0600PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0001go7,diary,19,4,1914-10-12 18:00:00 UTC,12 Oct 1914,Festubert,"[2.73593, 50.5425]",0600PM,person,Lieutenant  Smyth,"{""first""=>[""""], ""surname""=>[""Smyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0001go7,diary,19,3,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0001go7,diary,19,2,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0001go7,diary,19,3,1914-10-12 14:45:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0245PM,time,0245PM,{},3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0001go7,diary,19,2,1914-10-12 14:45:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0245PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0001go7,diary,19,4,1914-10-12 14:45:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0245PM,person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0001go7,diary,19,4,1914-10-12 14:45:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0245PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Givenchy-le-Noble"", ""Givenchy-lès-la-Bassée"", ""Givenchy-en-Gohelle""], ""lat""=>["""", ""50.30198"", ""50.53333"", ""50.3908""], ""long""=>["""", ""2.49602"", ""2.76667"", ""2.7732""], ""id""=>["""", ""3015910"", ""3015909"", ""3015911""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0001go7,diary,19,3,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,time,0600PM,{},3015646,Gorre,"[2.70091, 50.53759]"
15,AWD0001go7,diary,19,4,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0001go7,diary,19,4,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0001go7,diary,19,2,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
19,AWD0001go7,diary,19,4,1914-10-12 18:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0600PM,person,Second Lieutenant  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
21,AWD0001go7,diary,19,3,1914-10-12 08:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0800AM,time,0800AM,{},3015646,Gorre,"[2.70091, 50.53759]"
23,AWD0001go7,diary,19,6,1914-10-12 08:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0800AM,person,Captain  Herring,"{""first""=>[""""], ""surname""=>[""Herring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD0001go7,diary,19,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0800AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0001go7,diary,19,6,1914-10-12 08:00:00 UTC,12 Oct 1914,Gorre,"[0.0, 0.0]",0800AM,person,Major  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0001go7,diary,19,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Gorre,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
29,AWD0001go7,diary,19,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Gorre,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3015646,Gorre,"[2.70091, 50.53759]"
30,AWD0001go7,diary,19,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Marais,"[4.16667, 50.35]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""Marais""], ""lat""=>[""50.35""], ""long""=>[""4.16667""], ""id""=>[""2791782""]}",2791782,Marais,"[4.16667, 50.35]"
32,AWD0001go7,diary,19,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Marais,"[4.16667, 50.35]","",activity,withdraw,{},2791782,Marais,"[4.16667, 50.35]"
36,AWD0001go7,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Marais,"[4.16667, 50.35]","",person,Lieutenant  Smyth,"{""first""=>[""""], ""surname""=>[""Smyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
37,AWD0001go7,diary,19,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Marais,"[4.16667, 50.35]","",activity,fire,{},2791782,Marais,"[4.16667, 50.35]"
39,AWD0001go7,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
40,AWD0001go7,diary,19,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",person,Sapper  Purchase,"{""first""=>[""""], ""surname""=>[""Purchase""], ""rank""=>[""Sapper""], ""number""=>[""25727""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
41,AWD0001go7,diary,19,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",activity,construction,{},3015909,Gorre,"[2.76667, 50.53333]"
43,AWD0001go7,diary,19,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
44,AWD0001go7,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
45,AWD0001go7,diary,19,10,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3015909,Gorre,"[2.76667, 50.53333]"
46,AWD0001go7,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",activity,fire,{},3015909,Gorre,"[2.76667, 50.53333]"
49,AWD0001go7,diary,19,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",unit,Cheshire,"{""name""=>[""Cheshire""], ""context""=>[""joined""]}",3015909,Gorre,"[2.76667, 50.53333]"
50,AWD0001go7,diary,19,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-le-Noble""], ""lat""=>[""50.30198""], ""long""=>[""2.49602""], ""id""=>[""3015910""]}",3015909,Gorre,"[2.76667, 50.53333]"
52,AWD0001go7,diary,19,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",activity,repair,{},3015909,Gorre,"[2.76667, 50.53333]"
53,AWD0001go7,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
55,AWD0001go7,diary,19,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",unit,Cheshire Regt.,"{""name""=>[""Cheshire Regt.""], ""context""=>[""joined""]}",3015909,Gorre,"[2.76667, 50.53333]"
56,AWD0001go7,diary,19,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert"", """"], ""lat""=>[""50.5425"", """"], ""long""=>[""2.73593"", """"], ""id""=>[""3018591"", """"]}",3015909,Gorre,"[2.76667, 50.53333]"
57,AWD0001go7,diary,19,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
58,AWD0001go7,diary,19,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]","",person,Second Lieutenant  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
59,AWD0001go7,diary,19,3,1914-10-13 15:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]",0300PM,time,0300PM,{},3015909,Gorre,"[2.76667, 50.53333]"
60,AWD0001go7,diary,19,4,1914-10-13 15:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]",0300PM,person,Major  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
61,AWD0001go7,diary,19,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Pont Fixe,"[0.0, 0.0]",0300PM,unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",3015909,Gorre,"[2.76667, 50.53333]"
62,AWD0001go7,diary,19,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Pont Fixe,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015909,Gorre,"[2.76667, 50.53333]"
63,AWD0001go7,diary,19,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Marais,"[0.0, 0.0]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
65,AWD0001go7,diary,19,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
67,AWD0001go7,diary,19,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
68,AWD0001go7,diary,19,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",unit,Norfolk Regiment,"{""name""=>[""Norfolk Regiment""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
71,AWD0001go7,diary,19,4,1914-10-14 22:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]",1000PM,time,1000PM,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0001gpa,diary,20,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD0001gpa,diary,20,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Givenchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0001gpa,diary,20,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0001gpa,diary,20,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0001gpa,diary,20,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,construction,{},3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0001gpa,diary,20,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",place,Pontfixe,"{""place""=>[""Pontfixe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
16,AWD0001gpa,diary,20,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",activity,construction,{},3015909,Gorre,"[2.76667, 50.53333]"
19,AWD0001gpa,diary,20,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",activity,construction,{},3015909,Gorre,"[2.76667, 50.53333]"
21,AWD0001gpa,diary,20,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",place,"Pontfixe, Pont Fixe","{""place""=>[""Pontfixe"", ""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3015909,Gorre,"[2.76667, 50.53333]"
22,AWD0001gpa,diary,20,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",unit,"Devonshire  Regiment, Devonshire Regiment","{""name""=>[""Devonshire  Regiment"", ""Devonshire Regiment""], ""context""=>[""joined"", ""other""]}",3015909,Gorre,"[2.76667, 50.53333]"
24,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Captain  Herring,"{""first""=>[""""], ""surname""=>[""Herring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
26,AWD0001gpa,diary,20,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Major  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
27,AWD0001gpa,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015909,Gorre,"[2.76667, 50.53333]"
28,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""other""]}",3015909,Gorre,"[2.76667, 50.53333]"
29,AWD0001gpa,diary,20,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Marais,"[0.0, 0.0]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
32,AWD0001gpa,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Marais,"[0.0, 0.0]","",person,Lieutenant  Smyth,"{""first""=>[""""], ""surname""=>[""Smyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
34,AWD0001gpa,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",place,Pontfixe,"{""place""=>[""Pontfixe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
35,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
36,AWD0001gpa,diary,20,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",activity,repair,{},3015909,Gorre,"[2.76667, 50.53333]"
38,AWD0001gpa,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Second Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
39,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",unit,Devonshire Regiment,"{""name""=>[""Devonshire Regiment""], ""context""=>[""joined""]}",3015909,Gorre,"[2.76667, 50.53333]"
40,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",unit,Devonshire Regt.,"{""name""=>[""Devonshire Regt.""], ""context""=>[""joined""]}",3015909,Gorre,"[2.76667, 50.53333]"
41,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",activity,repair,{},3015909,Gorre,"[2.76667, 50.53333]"
42,AWD0001gpa,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Second Lieutenant  Fowle,"{""first""=>[""""], ""surname""=>[""Fowle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
43,AWD0001gpa,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Lieutenant  Pottinger,"{""first""=>[""""], ""surname""=>[""Pottinger""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
44,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",activity,resupplying,{},3015909,Gorre,"[2.76667, 50.53333]"
45,AWD0001gpa,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Captain  Herring,"{""first""=>[""""], ""surname""=>[""Herring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
46,AWD0001gpa,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",activity,reconnoitered,{},3015909,Gorre,"[2.76667, 50.53333]"
49,AWD0001gpa,diary,20,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
50,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
51,AWD0001gpa,diary,20,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",person,Major  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
52,AWD0001gpa,diary,20,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Pontfixe,"[0.0, 0.0]","",unit,15th Infantry Brigade,"{""name""=>[""15th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",3015909,Gorre,"[2.76667, 50.53333]"
53,AWD0001gpa,diary,20,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Pontfixe,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015909,Gorre,"[2.76667, 50.53333]"
54,AWD0001gpa,diary,20,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Marais,"[0.0, 0.0]","",place,Marais,"{""place""=>[""Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791782,Marais,"[4.16667, 50.35]"
