Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002wn2,diary,34,2,1914-10-31 10:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",1000AM,casualties,sick: 4,{},3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002wn2,diary,34,5,1914-10-31 10:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",1000AM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002wn2,diary,34,3,1914-10-31 10:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",1000AM,unit,15th Lancers,"{""name""=>[""15th Lancers""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002wn2,diary,34,5,1914-10-31 00:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002wn2,diary,34,3,1914-10-31 00:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002wn2,diary,34,2,1914-10-31 12:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",1200PM,time,1200PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002wn2,diary,34,3,1914-10-31 12:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",1200PM,place,Levantie,"{""place""=>[""Levantie""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002wn2,diary,34,2,1914-10-31 09:30:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0930AM,time,0930AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002wn2,diary,34,4,1914-10-31 18:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0600PM,time,0600PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002wn2,diary,34,3,1914-10-31 18:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0600PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002wn2,diary,34,4,1914-10-31 08:00:00 UTC,31 Oct 1914,La Gorgue,"[2.71502, 50.6379]",0800AM,time,0800AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002wn2,diary,34,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002wn2,diary,34,2,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",person,"Sergeant  Skelton, Shelton","{""first""=>[""""], ""surname""=>[""Skelton"", ""Shelton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
20,AWD0002wn2,diary,34,2,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002wn2,diary,34,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD0002wn2,diary,34,4,1914-11-01 15:15:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0315PM,time,0315PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002wn2,diary,34,4,1914-11-01 15:15:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0315PM,person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
25,AWD0002wn2,diary,34,4,1914-11-01 15:15:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0315PM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002wsx,diary,35,5,1914-11-01 15:15:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0315PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002wsx,diary,35,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002wsx,diary,35,2,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",domestic,discipline,{},3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002wsx,diary,35,2,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",activity,other,{},3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0002wsx,diary,35,4,1914-11-01 00:00:00 UTC,1 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002wsx,diary,35,3,1914-11-02 00:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002wsx,diary,35,5,1914-11-02 10:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000AM,time,1000AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002wsx,diary,35,6,1914-11-02 10:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002wsx,diary,35,4,1914-11-02 10:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000AM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002wsx,diary,35,5,1914-11-02 19:30:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0730PM,time,0730PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002wsx,diary,35,2,1914-11-02 19:30:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0730PM,unit,"34th Poona Horse., 34th Poona Horse","{""name""=>[""34th Poona Horse."", ""34th Poona Horse""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002wsx,diary,35,2,1914-11-02 00:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
22,AWD0002wsx,diary,35,4,1914-11-02 22:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000PM,time,1000PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002wsx,diary,35,2,1914-11-02 22:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000PM,person,Sergeant Ragunath Singh,"{""first""=>[""Ragunath""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""2583""], ""reason""=>[""casualty_wounded""], ""unit""=>[""34th Poona Horse."", """"]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002wmg,diary,36,5,1914-11-02 22:00:00 UTC,2 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002wmg,diary,36,4,1914-11-04 00:00:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002wmg,diary,36,4,1914-11-04 09:00:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,time,0900AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0002wmg,diary,36,2,1914-11-04 09:00:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,casualties,other: 1,{},3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002wmg,diary,36,2,1914-11-04 09:00:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,person,Warrant Officer Bahadur Singh,"{""first""=>[""Bahadur""], ""surname""=>[""Singh""], ""rank""=>[""Warrant Officer""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""112 I.F.A."", """"]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002wmg,diary,36,2,1914-11-04 09:00:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,unit,"2nd Gurkhas, 2/2nd Gurkhas","{""name""=>[""2nd Gurkhas"", ""2/2nd Gurkhas""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002wmg,diary,36,2,1914-11-04 09:00:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,person,Sergeant Ragunath Singh,"{""first""=>[""Ragunath""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""34th Poona Horse""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002wmg,diary,36,4,1914-11-04 14:30:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0230PM,time,0230PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002wmg,diary,36,3,1914-11-04 14:30:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0230PM,person,Sergeant Ragunath Singh,"{""first""=>[""Ragunath""], ""surname""=>[""Singh""], ""rank""=>[""Sergeant""], ""number""=>[""2583""], ""reason""=>[""casualty_died""], ""unit""=>[""34th Poona Horse""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002wmg,diary,36,2,1914-11-04 14:30:00 UTC,4 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0230PM,casualties,died: 1,{},3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002wmg,diary,36,2,1914-11-05 00:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002wmg,diary,36,4,1914-11-05 00:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002wmg,diary,36,5,1914-11-05 09:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,time,0900AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002wmg,diary,36,3,1914-11-05 00:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002wmg,diary,36,3,1914-11-05 00:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",person,Captain  Lane,"{""first""=>[""""], ""surname""=>[""Lane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002wmi,diary,37,5,1914-11-05 00:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002wmi,diary,37,4,1914-11-05 00:00:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002wmi,diary,37,2,1914-11-05 00:01:00 UTC,5 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1201AM,time,1201AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002wmi,diary,37,2,1914-11-06 00:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002wmi,diary,37,4,1914-11-06 00:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0002wmi,diary,37,2,1914-11-06 00:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002wmi,diary,37,4,1914-11-06 09:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,time,0900AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002wmi,diary,37,3,1914-11-06 09:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002wmi,diary,37,4,1914-11-06 22:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]",1000PM,time,1000PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002wmi,diary,37,2,1914-11-06 00:00:00 UTC,6 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002wmi,diary,37,2,1914-11-07 00:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002wmi,diary,37,4,1914-11-07 00:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002wmi,diary,37,4,1914-11-07 09:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,time,0900AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
1,AWD0002wpn,diary,38,4,1914-11-07 00:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002wpn,diary,38,4,1914-11-07 00:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
5,AWD0002wpn,diary,38,3,1914-11-07 00:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002wpn,diary,38,2,1914-11-07 00:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002wpn,diary,38,4,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,time,0500PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,7th Brigade Ind. Infy.,"{""name""=>[""7th Brigade Ind. Infy.""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,9th Bhopals,"{""name""=>[""9th Bhopals""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,"129th Balushis, 29th Baluchi, 129th Baluchis","{""name""=>[""129th Balushis"", ""29th Baluchi"", ""129th Baluchis""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,"112 I. F. A., 112th I.F.A.","{""name""=>[""112 I. F. A."", ""112th I.F.A.""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
20,AWD0002wpn,diary,38,4,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false"", ""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
24,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
25,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,"9th Inf., 9th Infy, 9th Infy.","{""name""=>[""9th Inf."", ""9th Infy"", ""9th Infy.""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,7th Ind. Bde.,"{""name""=>[""7th Ind. Bde.""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
28,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,"129th Balushis, 129th Baluchis","{""name""=>[""129th Balushis"", ""129th Baluchis""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
31,AWD0002wpn,diary,38,4,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false"", ""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
34,AWD0002wpn,diary,38,3,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
35,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,"No. 7 B. F. A., No. 7 B.F.A.","{""name""=>[""No. 7 B. F. A."", ""No. 7 B.F.A.""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
36,AWD0002wpn,diary,38,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,unit,"112 I. F. A., 112 I.F.A.","{""name""=>[""112 I. F. A."", ""112 I.F.A.""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
2,AWD0002wtu,diary,39,2,1914-11-07 17:00:00 UTC,7 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0500PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0002wtu,diary,39,3,1914-11-08 00:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0002wtu,diary,39,4,1914-11-08 09:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0900AM,time,0900AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
7,AWD0002wtu,diary,39,4,1914-11-08 15:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0300PM,time,0300PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0002wtu,diary,39,3,1914-11-08 15:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0300PM,domestic,uniform,{},3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002wtu,diary,39,4,1914-11-08 16:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0400PM,time,0400PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002wtu,diary,39,4,1914-11-08 16:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0400PM,unit,34th Pioneers,"{""name""=>[""34th Pioneers""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002wtu,diary,39,4,1914-11-08 16:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0400PM,person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002wtu,diary,39,4,1914-11-08 18:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0600PM,time,0600PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
15,AWD0002wtu,diary,39,3,1914-11-08 18:00:00 UTC,8 Nov 1914,La Gorgue,"[2.71502, 50.6379]",0600PM,unit,7th Bde,"{""name""=>[""7th Bde""], ""context""=>[""other""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
