Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD0000rb2,diary,82,6,1916-04-11 00:00:00 UTC,11 Apr 1916,"Agnez-lez-Duisans, Agnes les Duisans","[2.6579, 50.30779]","",weather,rain,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
53,AWD0000rb2,diary,82,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Agnez-les-duisans,"[2.6579, 50.30779]","",place,Agnez-les-duisans,"{""place""=>[""Agnez-les-duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
1,AWD0000rbw,diary,83,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Agnez-les-duisans,"[2.6579, 50.30779]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
3,AWD0000rbw,diary,83,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Agnez-les-duisans,"[2.6579, 50.30779]","",domestic,accomodation,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
4,AWD0000rbw,diary,83,6,1916-04-12 00:00:00 UTC,12 Apr 1916,"Agnez-lez-Duisans, Agnes les Duisans, Agnez les Duisans","[2.6579, 50.30779]","",place,"Agnez-lez-Duisans, Agnes les Duisans, Agnez les Duisans","{""place""=>[""Agnez-lez-Duisans"", ""Agnes les Duisans"", ""Agnez les Duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
5,AWD0000rbw,diary,83,6,1916-04-12 00:00:00 UTC,12 Apr 1916,"Agnez-lez-Duisans, Agnes les Duisans, Agnez les Duisans","[2.6579, 50.30779]","",weather,rain,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
6,AWD0000rbw,diary,83,3,1916-04-12 00:00:00 UTC,12 Apr 1916,"Agnez-lez-Duisans, Agnes les Duisans, Agnez les Duisans","[2.6579, 50.30779]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
8,AWD0000rbw,diary,83,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Agnez-les-duisans,"[2.6579, 50.30779]","",place,Agnez-les-duisans,"{""place""=>[""Agnez-les-duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
9,AWD0000rbw,diary,83,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Agnez-les-duisans,"[2.6579, 50.30779]","",unit,1/Bedfords,"{""name""=>[""1/Bedfords""], ""context""=>[""relieved""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
13,AWD0000rbw,diary,83,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Agnez-les-duisans,"[2.6579, 50.30779]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
16,AWD0000rbw,diary,83,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000rbw,diary,83,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000rbw,diary,83,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"Agnez-lez-Duisans, Agnez les Duisans","[2.6579, 50.30779]","",place,"Agnez-lez-Duisans, Agnez les Duisans","{""place""=>[""Agnez-lez-Duisans"", ""Agnez les Duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
20,AWD0000rbw,diary,83,4,1916-04-12 18:30:00 UTC,12 Apr 1916,"Agnez-lez-Duisans, Agnez les Duisans","[2.6579, 50.30779]",0630PM,time,0630PM,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
21,AWD0000rbw,diary,83,6,1916-04-12 18:30:00 UTC,12 Apr 1916,Roclincourt,"[2.78688, 50.32619]",0630PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000rbw,diary,83,5,1916-04-12 23:00:00 UTC,12 Apr 1916,Roclincourt,"[2.78688, 50.32619]",1100PM,time,1100PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000rbw,diary,83,5,1916-04-12 23:00:00 UTC,12 Apr 1916,Roclincourt,"[2.78688, 50.32619]",1100PM,domestic,accomodation,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000rbw,diary,83,6,1916-04-12 23:00:00 UTC,12 Apr 1916,Arras,"[2.78186, 50.29301]",1100PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0000rbw,diary,83,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Arras,"[2.78186, 50.29301]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0000rbw,diary,83,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0000rbw,diary,83,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000rbw,diary,83,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0000rbw,diary,83,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",domestic,other,{},2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0000rbw,diary,83,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
37,AWD0000rbw,diary,83,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD0000rbw,diary,83,5,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant J C Druce,"{""first""=>[""J C""], ""surname""=>[""Druce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD0000rbw,diary,83,6,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant Colonel H S Tew,"{""first""=>[""H S""], ""surname""=>[""Tew""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD0000rbw,diary,83,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant  Ovenden,"{""first""=>[""""], ""surname""=>[""Ovenden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD0000rbw,diary,83,7,1916-04-14 00:00:00 UTC,14 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD0000rbw,diary,83,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",person,Brigadier General  Ballard,"{""first""=>[""""], ""surname""=>[""Ballard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
47,AWD0000rbw,diary,83,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
48,AWD0000rbw,diary,83,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0000rbw,diary,83,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0000rbw,diary,83,5,1916-04-14 00:00:00 UTC,14 Apr 1916,Arras,"[2.78186, 50.29301]","",activity,reconnoitered,{},2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0000r7i,diary,84,7,1916-04-15 00:00:00 UTC,15 Apr 1916,Arras,"[2.78186, 50.29301]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000r7i,diary,84,10,1916-04-15 00:00:00 UTC,15 Apr 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0000r7i,diary,84,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Arras,"[2.78186, 50.29301]","",domestic,hygiene,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000r7i,diary,84,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Arras,"[2.78186, 50.29301]","",domestic,sport,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000r7i,diary,84,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Arras,"[2.78186, 50.29301]","",unit,1/Devons,"{""name""=>[""1/Devons""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000r7i,diary,84,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000r7i,diary,84,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Roclincourt,"[2.78688, 50.32619]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000r7i,diary,84,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0000r7i,diary,84,5,1916-04-16 00:00:00 UTC,16 Apr 1916,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0000r7i,diary,84,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000r7i,diary,84,3,1916-04-16 00:00:00 UTC,16 Apr 1916,Arras,"[2.78186, 50.29301]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0000r7i,diary,84,2,1916-04-16 00:00:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]","",place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0000r7i,diary,84,2,1916-04-16 00:00:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]","",person,"Major E M S,E M Woolfe Flanagan, Woulfe Flanagan","{""first""=>[""E M S"", ""E M""], ""surname""=>[""Woolfe Flanagan"", ""Woulfe Flanagan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0000r7i,diary,84,2,1916-04-16 00:00:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0000r7i,diary,84,3,1916-04-16 00:00:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0000r7i,diary,84,4,1916-04-16 00:00:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]","",unit,1/Devons,"{""name""=>[""1/Devons""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0000r7i,diary,84,5,1916-04-16 21:30:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]",0930PM,time,0930PM,{},2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0000r7i,diary,84,4,1916-04-16 21:30:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]",0930PM,activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0000r7i,diary,84,2,1916-04-16 21:30:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]",0930PM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0000r7i,diary,84,4,1916-04-16 21:30:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]",0930PM,unit,1/DCLI,"{""name""=>[""1/DCLI""], ""context""=>[""right""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0000r7i,diary,84,2,1916-04-16 21:30:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]",0930PM,unit,"51st Highland Division, 51st (Highland) Division","{""name""=>[""51st Highland Division"", ""51st (Highland) Division""], ""context""=>[""left""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0000r7i,diary,84,2,1916-04-16 21:30:00 UTC,16 Apr 1916,arras,"[2.78186, 50.29301]",0930PM,unit,Batalion of the Sist (Highland) Division,"{""name""=>[""Batalion of the Sist (Highland) Division""], ""context""=>[""left""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0000r4x,diary,85,5,1916-04-17 00:00:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000r4x,diary,85,2,1916-04-17 00:00:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000r4x,diary,85,3,1916-04-17 00:00:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0000r4x,diary,85,5,1916-04-17 00:15:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]",1215AM,time,1215AM,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000r4x,diary,85,3,1916-04-17 00:15:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]",1215AM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000r4x,diary,85,4,1916-04-17 00:15:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]",1215AM,activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000r4x,diary,85,2,1916-04-17 00:00:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0000r4x,diary,85,3,1916-04-18 00:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0000r4x,diary,85,3,1916-04-18 00:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0000r4x,diary,85,3,1916-04-18 00:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0000r4x,diary,85,2,1916-04-18 00:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000r4x,diary,85,5,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,time,0100AM,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0000r4x,diary,85,6,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0000r4x,diary,85,3,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0000r4x,diary,85,2,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0000r4x,diary,85,2,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0000r4x,diary,85,2,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0000r4x,diary,85,2,1916-04-18 01:00:00 UTC,18 Apr 1916,arras,"[2.78186, 50.29301]",0100AM,activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0000r4x,diary,85,2,1916-04-17 00:00:00 UTC,17 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0000r4x,diary,85,5,1916-04-19 00:00:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0000r4x,diary,85,6,1916-04-19 00:00:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0000r4x,diary,85,4,1916-04-19 00:00:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0000r4x,diary,85,4,1916-04-19 16:30:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]",0430PM,time,0430PM,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0000r4x,diary,85,4,1916-04-19 17:30:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]",0530PM,time,0530PM,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0000r4x,diary,85,2,1916-04-19 17:30:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]",0530PM,place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0000r4x,diary,85,6,1916-04-19 17:30:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]",0530PM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0000r4x,diary,85,4,1916-04-19 17:30:00 UTC,19 Apr 1916,arras,"[2.78186, 50.29301]",0530PM,activity,repair,{},2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0000rd1,diary,86,7,1916-04-20 00:00:00 UTC,20 Apr 1916,arras,"[2.78186, 50.29301]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000rd1,diary,86,4,1916-04-20 00:00:00 UTC,20 Apr 1916,arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000rd1,diary,86,7,1916-04-20 00:00:00 UTC,20 Apr 1916,arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000rd1,diary,86,2,1916-04-20 00:00:00 UTC,20 Apr 1916,arras,"[2.78186, 50.29301]","",place,arras,"{""place""=>[""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000rd1,diary,86,4,1916-04-20 00:00:00 UTC,20 Apr 1916,arras,"[2.78186, 50.29301]","",casualties,wounded: 2,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000rd1,diary,86,4,1916-04-20 20:00:00 UTC,20 Apr 1916,arras,"[2.78186, 50.29301]",0800PM,time,0800PM,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0000rd1,diary,86,5,1916-04-20 20:00:00 UTC,20 Apr 1916,Arras,"[2.78186, 50.29301]",0800PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0000rd1,diary,86,5,1916-04-20 20:00:00 UTC,20 Apr 1916,Arras,"[2.78186, 50.29301]",0800PM,unit,1/Devons,"{""name""=>[""1/Devons""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0000rd1,diary,86,5,1916-04-20 20:30:00 UTC,20 Apr 1916,Arras,"[2.78186, 50.29301]",0830PM,time,0830PM,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000rd1,diary,86,4,1916-04-20 20:30:00 UTC,20 Apr 1916,Arras,"[2.78186, 50.29301]",0830PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0000rd1,diary,86,4,1916-04-20 20:30:00 UTC,20 Apr 1916,Roclincourt,"[2.78688, 50.32619]",0830PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000rd1,diary,86,5,1916-04-20 20:30:00 UTC,20 Apr 1916,Roclincourt,"[2.78688, 50.32619]",0830PM,person,Second Lieutenant S F Irwin,"{""first""=>[""S F""], ""surname""=>[""Irwin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000rd1,diary,86,5,1916-04-20 20:30:00 UTC,20 Apr 1916,Roclincourt,"[2.78688, 50.32619]",0830PM,person,"Second Lieutenant  Mathews, Matthews","{""first""=>[""""], ""surname""=>[""Mathews"", ""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0000rd1,diary,86,5,1916-04-20 20:30:00 UTC,20 Apr 1916,Roclincourt,"[2.78688, 50.32619]",0830PM,person,"Second Lieutenant L L Wight, Wright","{""first""=>[""L L""], ""surname""=>[""Wight"", ""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0000rd1,diary,86,2,,"20 Apr,Sep 1916",Roclincourt,"[2.78688, 50.32619]","",diaryDate,"20 Apr,Sep 1916","{""day""=>[""20""], ""month""=>[""Apr"", ""Sep""], ""year""=>[""1916""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
