Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0000gvm,diary,146,9,1916-10-23 00:00:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
67,AWD0000gvm,diary,146,8,1916-10-23 16:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430PM,time,0430PM,{},2990926,Naours,"[2.27691, 50.03682]"
68,AWD0000gvm,diary,146,2,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,time,0430AM,{},2990926,Naours,"[2.27691, 50.03682]"
69,AWD0000gvm,diary,146,2,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
70,AWD0000gvm,diary,146,3,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
71,AWD0000gvm,diary,146,2,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,unit,"9th M G squadron, 9th M.G. Squadron","{""name""=>[""9th M G squadron"", ""9th M.G. Squadron""], ""context""=>[""other""]}",2990926,Naours,"[2.27691, 50.03682]"
72,AWD0000gvm,diary,146,2,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,activity,fire,{},2990926,Naours,"[2.27691, 50.03682]"
73,AWD0000gvm,diary,146,3,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,casualties,sick: 5,{},2990926,Naours,"[2.27691, 50.03682]"
75,AWD0000gvm,diary,146,2,1916-10-23 04:30:00 UTC,23 Oct 1916,Naours,"[2.27691, 50.03682]",0430AM,activity,strength,{},2990926,Naours,"[2.27691, 50.03682]"
76,AWD0000gvm,diary,146,10,1916-10-24 00:00:00 UTC,24 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
77,AWD0000gvm,diary,146,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Naours,"[2.27691, 50.03682]","",casualties,sick: 1,{},2990926,Naours,"[2.27691, 50.03682]"
80,AWD0000gvm,diary,146,6,1916-10-24 00:00:00 UTC,24 Oct 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
82,AWD0000gvm,diary,146,9,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
83,AWD0000gvm,diary,146,6,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",casualties,wounded: 1,{},2990926,Naours,"[2.27691, 50.03682]"
86,AWD0000gvm,diary,146,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",casualties,sick: 1,{},2990926,Naours,"[2.27691, 50.03682]"
88,AWD0000gvm,diary,146,10,1916-10-26 00:00:00 UTC,26 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
89,AWD0000gvm,diary,146,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Naours,"[2.27691, 50.03682]","",casualties,sick: 2,{},2990926,Naours,"[2.27691, 50.03682]"
90,AWD0000gvm,diary,146,6,1916-10-26 00:00:00 UTC,26 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Major R H Settle,"{""first""=>[""R H""], ""surname""=>[""Settle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
91,AWD0000gvm,diary,146,10,1916-10-27 00:00:00 UTC,27 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
92,AWD0000gvm,diary,146,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false"", ""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
93,AWD0000gvm,diary,146,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Naours,"[2.27691, 50.03682]","",casualties,sick: 1,{},2990926,Naours,"[2.27691, 50.03682]"
95,AWD0000gvm,diary,146,9,1916-10-27 00:00:00 UTC,27 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Lieutenant Colonel F C Pilkington,"{""first""=>[""F C""], ""surname""=>[""Pilkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
96,AWD0000gvm,diary,146,9,1916-10-28 00:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
97,AWD0000gvm,diary,146,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]","",activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
98,AWD0000gvm,diary,146,9,1916-10-28 09:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]",0900AM,time,0900AM,{},2990926,Naours,"[2.27691, 50.03682]"
99,AWD0000gvm,diary,146,3,1916-10-28 09:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]",0900AM,activity,strength,{},2990926,Naours,"[2.27691, 50.03682]"
100,AWD0000gvm,diary,146,2,1916-10-28 09:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]",0900AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""false"", ""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
102,AWD0000gvm,diary,146,9,1916-10-28 09:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]",0900AM,person,Captain J Arnott,"{""first""=>[""J""], ""surname""=>[""Arnott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
103,AWD0000gvm,diary,146,9,1916-10-28 09:00:00 UTC,28 Oct 1916,Naours,"[2.27691, 50.03682]",0900AM,person,Captain H F Brace,"{""first""=>[""H F""], ""surname""=>[""Brace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
1,AWD0000gsc,diary,147,6,1916-10-29 00:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
2,AWD0000gsc,diary,147,9,1916-10-29 08:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0800AM,time,0800AM,{},2990926,Naours,"[2.27691, 50.03682]"
3,AWD0000gsc,diary,147,9,1916-10-29 08:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0800AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
4,AWD0000gsc,diary,147,16,1916-10-29 08:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0800AM,domestic,religion,{},2990926,Naours,"[2.27691, 50.03682]"
5,AWD0000gsc,diary,147,3,1916-10-29 08:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0800AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
8,AWD0000gsc,diary,147,9,1916-10-29 19:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0700PM,time,0700PM,{},2990926,Naours,"[2.27691, 50.03682]"
9,AWD0000gsc,diary,147,2,1916-10-29 19:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0700PM,activity,strength,{},2990926,Naours,"[2.27691, 50.03682]"
10,AWD0000gsc,diary,147,3,1916-10-29 19:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0700PM,reference,Base,{},2990926,Naours,"[2.27691, 50.03682]"
12,AWD0000gsc,diary,147,6,1916-10-29 19:00:00 UTC,29 Oct 1916,Naours,"[2.27691, 50.03682]",0700PM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
13,AWD0000gsc,diary,147,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
14,AWD0000gsc,diary,147,4,1916-10-30 08:45:00 UTC,30 Oct 1916,Naours,"[2.27691, 50.03682]",0845AM,time,0845AM,{},2990926,Naours,"[2.27691, 50.03682]"
16,AWD0000gsc,diary,147,3,1916-10-30 20:45:00 UTC,30 Oct 1916,Naours,"[2.27691, 50.03682]",0845PM,time,0845PM,{},2990926,Naours,"[2.27691, 50.03682]"
18,AWD0000gsc,diary,147,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
19,AWD0000gsc,diary,147,9,1916-10-31 08:30:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0830AM,time,0830AM,{},2990926,Naours,"[2.27691, 50.03682]"
20,AWD0000gsc,diary,147,10,1916-10-31 08:30:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0830AM,domestic,parades,{},2990926,Naours,"[2.27691, 50.03682]"
23,AWD0000gsc,diary,147,8,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,time,0200PM,{},2990926,Naours,"[2.27691, 50.03682]"
24,AWD0000gsc,diary,147,5,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
26,AWD0000gsc,diary,147,5,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,weather,other,{},2990926,Naours,"[2.27691, 50.03682]"
27,AWD0000gsc,diary,147,2,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
29,AWD0000gsc,diary,147,7,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
30,AWD0000gsc,diary,147,3,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,domestic,other,{},2990926,Naours,"[2.27691, 50.03682]"
31,AWD0000gsc,diary,147,5,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
32,AWD0000gsc,diary,147,4,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,domestic,parades,{},2990926,Naours,"[2.27691, 50.03682]"
33,AWD0000gsc,diary,147,7,1916-10-31 14:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]",0200PM,person,"Lieutenant Colonel F C Pilkington, Pickington","{""first""=>[""F C""], ""surname""=>[""Pilkington"", ""Pickington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
2,AWD0000gus,diary,148,8,1916-10-31 00:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
3,AWD0000gus,diary,148,6,1916-10-31 00:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false"", ""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
4,AWD0000gus,diary,148,6,1916-10-31 00:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]","",activity,strength,{},2990926,Naours,"[2.27691, 50.03682]"
6,AWD0000gus,diary,148,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
7,AWD0000gus,diary,148,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
8,AWD0000gus,diary,148,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",unit,"9th cavalry brigade, 9th Cavalry Brigade","{""name""=>[""9th cavalry brigade"", ""9th Cavalry Brigade""], ""context""=>[""other""]}",2990926,Naours,"[2.27691, 50.03682]"
9,AWD0000gus,diary,148,6,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Lieutenant Colonel F C Pilkington,"{""first""=>[""F C""], ""surname""=>[""Pilkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
11,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Sergeant S Wheal,"{""first""=>[""S""], ""surname""=>[""Wheal""], ""rank""=>[""Sergeant""], ""number""=>[""3801""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
13,AWD0000gus,diary,148,7,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Sergeant A Walsha,"{""first""=>[""A""], ""surname""=>[""Walsha""], ""rank""=>[""Sergeant""], ""number""=>[""215""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
19,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Lance Corporal R Dennison,"{""first""=>[""R""], ""surname""=>[""Dennison""], ""rank""=>[""Lance Corporal""], ""number""=>[""4430""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
20,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Quarter Master Sergeant J Mills,"{""first""=>[""J""], ""surname""=>[""Mills""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""3501""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
21,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Quarter Master Sergeant E Roberts,"{""first""=>[""E""], ""surname""=>[""Roberts""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""3900""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
22,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Private W Boomer,"{""first""=>[""W""], ""surname""=>[""Boomer""], ""rank""=>[""Private""], ""number""=>[""23411""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
23,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Private F Gent,"{""first""=>[""F""], ""surname""=>[""Gent""], ""rank""=>[""Private""], ""number""=>[""2504""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
24,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Sergeant A Lee,"{""first""=>[""A""], ""surname""=>[""Lee""], ""rank""=>[""Sergeant""], ""number""=>[""3766""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
26,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Sergeant R Scarterfield,"{""first""=>[""R""], ""surname""=>[""Scarterfield""], ""rank""=>[""Sergeant""], ""number""=>[""1082""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
27,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Private W Primmer,"{""first""=>[""W""], ""surname""=>[""Primmer""], ""rank""=>[""Private""], ""number""=>[""21446""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
28,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Corporal D Holmes,"{""first""=>[""D""], ""surname""=>[""Holmes""], ""rank""=>[""Corporal""], ""number""=>[""4823""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
29,AWD0000gus,diary,148,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Lieutenant Colonel F C Pilkington,"{""first""=>[""F C""], ""surname""=>[""Pilkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
30,AWD0000gus,diary,148,7,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Corporal C Bradford,"{""first""=>[""C""], ""surname""=>[""Bradford""], ""rank""=>[""Corporal""], ""number""=>[""10181""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
31,AWD0000gus,diary,148,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,"Lieutenant Colonel F C Pilkington, PILKINGTON   DSO","{""first""=>[""F C""], ""surname""=>[""Pilkington"", ""PILKINGTON   DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
32,AWD0000gus,diary,148,8,1916-10-25 00:00:00 UTC,25 Oct 1916,Naours,"[2.27691, 50.03682]","",person,Corporal R Witt,"{""first""=>[""R""], ""surname""=>[""Witt""], ""rank""=>[""Corporal""], ""number""=>[""8904""], ""reason""=>[""award""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
1,AWD0000gzo,diary,150,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
3,AWD0000gzo,diary,150,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Naours,"[2.27691, 50.03682]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
6,AWD0000gzo,diary,150,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Naours,"[2.27691, 50.03682]","",domestic,parades,{},2990926,Naours,"[2.27691, 50.03682]"
7,AWD0000gzo,diary,150,6,1916-11-30 00:00:00 UTC,30 Nov 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""false"", ""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
8,AWD0000gzo,diary,150,7,1916-11-01 00:00:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
9,AWD0000gzo,diary,150,7,1916-11-01 08:30:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]",0830AM,time,0830AM,{},2990926,Naours,"[2.27691, 50.03682]"
10,AWD0000gzo,diary,150,2,1916-11-01 08:30:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]",0830AM,activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
13,AWD0000gzo,diary,150,6,1916-11-01 08:45:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]",0845AM,time,0845AM,{},2990926,Naours,"[2.27691, 50.03682]"
15,AWD0000gzo,diary,150,7,1916-11-01 08:45:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]",0845AM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
17,AWD0000gzo,diary,150,2,1916-11-01 08:45:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]",0845AM,casualties,sick: 2,{},2990926,Naours,"[2.27691, 50.03682]"
18,AWD0000gzo,diary,150,6,1916-11-01 14:00:00 UTC,1 Nov 1916,Naours,"[2.27691, 50.03682]",0200PM,time,0200PM,{},2990926,Naours,"[2.27691, 50.03682]"
19,AWD0000gzo,diary,150,7,1916-11-02 00:00:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
20,AWD0000gzo,diary,150,6,1916-11-02 08:20:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0820AM,time,0820AM,{},2990926,Naours,"[2.27691, 50.03682]"
21,AWD0000gzo,diary,150,3,1916-11-02 08:20:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0820AM,activity,training,{},2990926,Naours,"[2.27691, 50.03682]"
24,AWD0000gzo,diary,150,7,1916-11-02 08:30:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0830AM,time,0830AM,{},2990926,Naours,"[2.27691, 50.03682]"
25,AWD0000gzo,diary,150,9,1916-11-02 08:30:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0830AM,domestic,parades,{},2990926,Naours,"[2.27691, 50.03682]"
26,AWD0000gzo,diary,150,2,1916-11-02 08:30:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0830AM,activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
28,AWD0000gzo,diary,150,2,1916-11-02 08:30:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0830AM,casualties,sick: 1,{},2990926,Naours,"[2.27691, 50.03682]"
29,AWD0000gzo,diary,150,7,1916-11-02 14:30:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0230PM,time,0230PM,{},2990926,Naours,"[2.27691, 50.03682]"
31,AWD0000gzo,diary,150,7,1916-11-02 14:30:00 UTC,2 Nov 1916,Naours,"[2.27691, 50.03682]",0230PM,person,Captain J Arnott,"{""first""=>[""J""], ""surname""=>[""Arnott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
34,AWD0000gzo,diary,150,7,1916-11-03 00:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
35,AWD0000gzo,diary,150,5,1916-11-03 00:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]","",activity,reconnoitered,{},2990926,Naours,"[2.27691, 50.03682]"
38,AWD0000gzo,diary,150,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]","",domestic,parades,{},2990926,Naours,"[2.27691, 50.03682]"
41,AWD0000gzo,diary,150,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]","",casualties,sick: 3,{},2990926,Naours,"[2.27691, 50.03682]"
44,AWD0000gzo,diary,150,6,1916-11-03 14:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]",0200PM,time,0200PM,{},2990926,Naours,"[2.27691, 50.03682]"
47,AWD0000gzo,diary,150,6,1916-11-03 14:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]",0200PM,person,"Second Lieutenant,Lieutenant J Montagu","{""first""=>[""J""], ""surname""=>[""Montagu""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
51,AWD0000gzo,diary,150,2,1916-11-03 14:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]",0200PM,person,"Lieutenant  Hanbury Shaw, hanbury-shaw","{""first""=>[""""], ""surname""=>[""Hanbury Shaw"", ""hanbury-shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
53,AWD0000gzo,diary,150,4,1916-11-03 14:00:00 UTC,3 Nov 1916,Naours,"[2.27691, 50.03682]",0200PM,person,Lieutenant  Hanbury,"{""first""=>[""""], ""surname""=>[""Hanbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990926,Naours,"[2.27691, 50.03682]"
