Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000keb,diary,34,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Heksken,"[2.75, 50.8]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2796138,Heksken,"[2.75, 50.8]"
4,AWD0000keb,diary,34,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Heksken,"[2.75, 50.8]","",place,Heksken,"{""place""=>[""Heksken""], ""location""=>[""false""], ""name""=>[""Heksken""], ""lat""=>[""50.8""], ""long""=>[""2.75""], ""id""=>[""2796138""]}",2796138,Heksken,"[2.75, 50.8]"
5,AWD0000keb,diary,34,5,1914-11-16 00:00:00 UTC,16 Nov 1914,"reningheist, Reninghelst, renningheist, Renninghelst, Reningheist ","[0.0, 0.0]","",place,"reningheist, Reninghelst, renningheist, Renninghelst, Reningheist ","{""place""=>[""reningheist"", ""Reninghelst"", ""renningheist"", ""Renninghelst"", ""Reningheist ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0000keb,diary,34,2,1914-11-17 00:00:00 UTC,17 Nov 1914,"reningheist, Reninghelst, renningheist, Renninghelst, Reningheist ","[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0000keb,diary,34,2,1914-11-17 00:00:00 UTC,17 Nov 1914,"reningheist, Reninghelst, renningheist, Renninghelst, Reningheist ","[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0000keb,diary,34,3,1914-11-17 00:00:00 UTC,17 Nov 1914,"Heksken, Heksken , heksken","[2.75, 50.8]","",place,"Heksken, Heksken , heksken","{""place""=>[""Heksken"", ""Heksken "", ""heksken""], ""location""=>[""true""], ""name""=>[""Heksken""], ""lat""=>[""50.8""], ""long""=>[""2.75""], ""id""=>[""2796138""]}",2796138,Heksken,"[2.75, 50.8]"
13,AWD0000keb,diary,34,5,1914-11-17 00:00:00 UTC,17 Nov 1914,"merris, Merris","[2.66197, 50.71577]","",place,"merris, Merris","{""place""=>[""merris"", ""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
14,AWD0000keb,diary,34,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0000keb,diary,34,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
17,AWD0000keb,diary,34,5,1914-11-17 00:00:00 UTC,17 Nov 1914,"hazebrouck, Hazebrouck","[0.0, 0.0]","",place,"hazebrouck, Hazebrouck","{""place""=>[""hazebrouck"", ""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000keb,diary,34,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Oultersteene,"[0.0, 0.0]","",place,Oultersteene,"{""place""=>[""Oultersteene""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000keb,diary,34,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Oultersteene,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
21,AWD0000keb,diary,34,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
26,AWD0000keb,diary,34,4,1914-11-19 00:00:00 UTC,19 Nov 1914,Merris,"[2.66197, 50.71577]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0000kdn,diary,35,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Merris,"[2.66197, 50.71577]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0000kdn,diary,35,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0000kdn,diary,35,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Merris,"[2.66197, 50.71577]","",activity,resting,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0000kdn,diary,35,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Merris,"[2.66197, 50.71577]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0000kdn,diary,35,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Merris,"[2.66197, 50.71577]","",place,"Heksken, hersken","{""place""=>[""Heksken"", ""hersken""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Strazeele""], ""lat""=>["""", ""50.72632""], ""long""=>["""", ""2.63085""], ""id""=>["""", ""2973780""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0000kdn,diary,35,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Merris,"[2.66197, 50.71577]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD0000kdn,diary,35,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Merris,"[2.66197, 50.71577]","",person,"Lieutenant Colonel A G,a f,R S,A Master","{""first""=>[""A G"", ""a f"", ""R S"", ""A""], ""surname""=>[""Master""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD0000kdn,diary,35,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0000keu,cover,37,2,,,,[],,person,"Lieutenant Colonel a g,A G master, MASTER","{""first""=>[""a g"", ""A G""], ""surname""=>[""master"", ""MASTER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""!st divisional train"", ""Commanding Officer 1st Divisional Trains""]}",,,
5,AWD0000keu,cover,37,2,,,,[],,diaryDate,"1 Jan,Dec 1915, 1914","{""day""=>[""1""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1915"", ""1914""]}",,,
3,AWD0000kde,diary,38,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0000kde,diary,38,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0000kde,diary,38,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Merris,"[2.66197, 50.71577]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0000kde,diary,38,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Merris,"[2.66197, 50.71577]","",person,"other H R H, King, The King","{""first""=>[""H R H"", """"], ""surname""=>[""King"", ""The King""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD0000kde,diary,38,2,1915-12-05 00:00:00 UTC,"5 Dec 1915, 1914",Merris,"[2.66197, 50.71577]","",diaryDate,"5 Dec 1915, 1914","{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915"", ""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD0000kde,diary,38,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
15,AWD0000kde,diary,38,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Merris,"[2.66197, 50.71577]","",place,"merris, Merris","{""place""=>[""merris"", ""Merris""], ""location""=>[""false"", ""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0000kde,diary,38,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Merris,"[2.66197, 50.71577]","",person,Lieutenant  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0000ke9,diary,39,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0000ke9,diary,39,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Merris,"[2.66197, 50.71577]","",person,Captain  Morgan,"{""first""=>[""""], ""surname""=>[""Morgan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0000ke9,diary,39,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0000ke9,diary,39,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Merris,"[2.66197, 50.71577]","",person,Captain  Woods,"{""first""=>[""""], ""surname""=>[""Woods""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0000ke9,diary,39,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Merris,"[2.66197, 50.71577]","",unit,4th Welsh Fusiliers,"{""name""=>[""4th Welsh Fusiliers""], ""context""=>[""joined"", ""other""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD0000ke9,diary,39,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0000ke9,diary,39,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,10 Dec 1914,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD0000ke9,diary,39,3,1914-12-10 00:00:00 UTC,10 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0000kd0,diary,40,5,1914-12-12 00:00:00 UTC,12 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0000kd0,diary,40,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0000kd0,diary,40,5,1914-12-13 00:00:00 UTC,13 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0000kd0,diary,40,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Merris,"[2.66197, 50.71577]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
11,AWD0000kd0,diary,40,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
12,AWD0000kd0,diary,40,4,1914-12-14 00:00:00 UTC,14 Dec 1914,"Merris, merris","[2.66197, 50.71577]","",place,"Merris, merris","{""place""=>[""Merris"", ""merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994322,Merris,"[2.66197, 50.71577]"
17,AWD0000kd0,diary,40,4,1914-12-15 00:00:00 UTC,15 Dec 1914,"Merris, merris","[2.66197, 50.71577]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994322,Merris,"[2.66197, 50.71577]"
2,AWD0000kfe,diary,41,4,1914-12-16 00:00:00 UTC,16 Dec 1914,"Merris, merris","[2.66197, 50.71577]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994322,Merris,"[2.66197, 50.71577]"
3,AWD0000kfe,diary,41,4,1914-12-16 00:00:00 UTC,16 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0000kfe,diary,41,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Merris,"[2.66197, 50.71577]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
9,AWD0000kfe,diary,41,2,1914-12-16 00:00:00 UTC,16 Dec 1914,Merris,"[2.66197, 50.71577]","",person,"Company Sergeant Major  Smith, SMITH","{""first""=>[""""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD0000kfe,diary,41,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
13,AWD0000kfe,diary,41,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Merris,"[2.66197, 50.71577]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
14,AWD0000kfe,diary,41,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0000kfe,diary,41,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Pradelles,"[0.0, 0.0]","",place,Pradelles,"{""place""=>[""Pradelles""], ""location""=>[""true""], ""name""=>[""Pradelles""], ""lat""=>[""44.76924"", ""50.72632"", ""50.73381"", ""50.71577""], ""long""=>[""3.88372"", ""2.63085"", ""2.60433"", ""2.66197""], ""id""=>[""2985659"", ""2973780"", ""2985657"", ""2994322""]}",2985657,Pradelles,"[2.60433, 50.73381]"
1,AWD0000kel,diary,42,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Pradelles,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2985657,Pradelles,"[2.60433, 50.73381]"
3,AWD0000kel,diary,42,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
4,AWD0000kel,diary,42,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Merris,"[2.66197, 50.71577]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
5,AWD0000kel,diary,42,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
6,AWD0000kel,diary,42,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
7,AWD0000kel,diary,42,2,1914-12-21 11:30:00 UTC,21 Dec 1914,Merris,"[2.66197, 50.71577]",1130AM,time,1130AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
8,AWD0000kel,diary,42,2,1914-12-21 11:30:00 UTC,21 Dec 1914,Merris,"[2.66197, 50.71577]",1130AM,activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
10,AWD0000kel,diary,42,3,1914-12-21 11:30:00 UTC,21 Dec 1914,Merris,"[2.66197, 50.71577]",1130AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0000kel,diary,42,2,1914-12-21 11:30:00 UTC,21 Dec 1914,Merris,"[2.66197, 50.71577]",1130AM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
17,AWD0000kel,diary,42,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
19,AWD0000kel,diary,42,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0000kd7,diary,43,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000kd7,diary,43,3,1914-12-22 00:00:00 UTC,22 Dec 1914,"march aux chevaux, Marche Aux Chevaux, Marche aux Chevaux","[0.0, 0.0]","",place,"march aux chevaux, Marche Aux Chevaux, Marche aux Chevaux","{""place""=>[""march aux chevaux"", ""Marche Aux Chevaux"", ""Marche aux Chevaux""], ""location""=>[""true""], ""name""=>[""Strazeele"", """", ""Béthune""], ""lat""=>[""50.72632"", """", ""50.53333""], ""long""=>[""2.63085"", """", ""2.63333""], ""id""=>[""2973780"", """", ""3033002""]}",,,
5,AWD0000kd7,diary,43,5,1914-12-23 00:00:00 UTC,23 Dec 1914,"march aux chevaux, Marche Aux Chevaux, Marche aux Chevaux","[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
6,AWD0000kd7,diary,43,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000kd7,diary,43,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0000kd7,diary,43,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Locon,"[2.66629, 50.57029]","",person,Lieutenant  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
11,AWD0000kd7,diary,43,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Locon,"[2.66629, 50.57029]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0000kd7,diary,43,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Merris,"[2.66197, 50.71577]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""true""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
16,AWD0000kd7,diary,43,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Merris,"[2.66197, 50.71577]","",domestic,inspections,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0000kft,diary,44,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Merris,"[2.66197, 50.71577]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0000kft,diary,44,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Merris,"[2.66197, 50.71577]","",person,Captain  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
3,AWD0000kft,diary,44,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000kft,diary,44,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,"Major  wilson, WILSON, Wilson","{""first""=>[""""], ""surname""=>[""wilson"", ""WILSON"", ""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A.D.V.S (Assistant Director Veterinary Services)"", ""ADVS""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000kft,diary,44,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000kft,diary,44,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Stowe,"{""first""=>[""""], ""surname""=>[""Stowe""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000kft,diary,44,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,"Regimental Sergeant Major  Walter, walter, WALTER","{""first""=>[""""], ""surname""=>[""Walter"", ""walter"", ""WALTER""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000kft,diary,44,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000kft,diary,44,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,"General  harking, Haring, Haking","{""first""=>[""""], ""surname""=>[""harking"", ""Haring"", ""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000kft,diary,44,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0000kft,diary,44,2,1914-12-29 00:00:00 UTC,29 Dec 1914,"marche au chevaux, Marche aux Chevaux","[2.63333, 50.53333]","",place,"marche au chevaux, Marche aux Chevaux","{""place""=>[""marche au chevaux"", ""Marche aux Chevaux""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
