Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Jameson,"{""first""=>[""""], ""surname""=>[""Jameson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00015vg,diary,4,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Stansfield,"{""first""=>[""""], ""surname""=>[""Stansfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Fotherby,"{""first""=>[""""], ""surname""=>[""Fotherby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00015vg,diary,4,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,"Second Lieutenant  Jobson, Jackson, Jebson","{""first""=>[""""], ""surname""=>[""Jobson"", ""Jackson"", ""Jebson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1/8 B  WYR"", ""1/6 West Yorks"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Captain  Crabtree,"{""first""=>[""""], ""surname""=>[""Crabtree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Webber,"{""first""=>[""""], ""surname""=>[""Webber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Hammerton,"{""first""=>[""""], ""surname""=>[""Hammerton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Raistrick,"{""first""=>[""""], ""surname""=>[""Raistrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Garlick,"{""first""=>[""""], ""surname""=>[""Garlick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00015vg,diary,4,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Fletcher,"{""first""=>[""""], ""surname""=>[""Fletcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00015vg,diary,4,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00015vg,diary,4,5,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00015vg,diary,4,5,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00015vg,diary,4,4,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00015vg,diary,4,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,"Lieutenant E G H Smych-Pigott, Smytch-Pigott","{""first""=>[""E G H""], ""surname""=>[""Smych-Pigott"", ""Smytch-Pigott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""WYR""]}",3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00015vg,diary,4,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00015vg,diary,4,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,"Lieutenant  Smyth-Pijott, Smyth-Pigott","{""first""=>[""""], ""surname""=>[""Smyth-Pijott"", ""Smyth-Pigott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""wyr"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00015vg,diary,4,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015vo,diary,5,6,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00015vo,diary,5,6,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Corporal J E Byers,"{""first""=>[""J E""], ""surname""=>[""Byers""], ""rank""=>[""Corporal""], ""number""=>[""263030""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015vo,diary,5,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00015vo,diary,5,8,1919-03-25 00:00:00 UTC,25 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015vo,diary,5,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015vo,diary,5,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015vo,diary,5,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00015vo,diary,5,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015vo,diary,5,8,1919-03-28 00:00:00 UTC,28 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015vo,diary,5,3,1919-03-29 00:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00015vo,diary,5,6,1919-03-29 00:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant A Henderson,"{""first""=>[""A""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00015vo,diary,5,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015vo,diary,5,5,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00015vo,diary,5,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant E W Colebrooke,"{""first""=>[""E W""], ""surname""=>[""Colebrooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00015vo,diary,5,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant H D Walmsley,"{""first""=>[""H D""], ""surname""=>[""Walmsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00015vo,diary,5,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Captain C P Grant,"{""first""=>[""C P""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015vo,diary,5,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant R Haylett,"{""first""=>[""R""], ""surname""=>[""Haylett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00015vo,diary,5,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant J R Norton,"{""first""=>[""J R""], ""surname""=>[""Norton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00015vo,diary,5,6,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant E O Panting,"{""first""=>[""E O""], ""surname""=>[""Panting""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00015vo,diary,5,3,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00015vo,diary,5,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015vd,diary,6,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00015vd,diary,6,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00015vd,diary,6,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne"", """"], ""lat""=>[""43.72214"", """"], ""long""=>[""0.9775"", """"], ""id""=>[""3024280"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00015vd,diary,6,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00015vd,diary,6,6,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant J A Wade,"{""first""=>[""J A""], ""surname""=>[""Wade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015vd,diary,6,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00015vd,diary,6,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015vd,diary,6,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015vd,diary,6,6,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant W Garlick,"{""first""=>[""W""], ""surname""=>[""Garlick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015vd,diary,6,6,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant C Thompson,"{""first""=>[""C""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015vd,diary,6,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015vd,diary,6,10,1919-04-03 00:00:00 UTC,3 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00015vd,diary,6,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00015vd,diary,6,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00015vd,diary,6,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015vd,diary,6,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00015vd,diary,6,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant G N Bisatt,"{""first""=>[""G N""], ""surname""=>[""Bisatt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00015vd,diary,6,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00015vd,diary,6,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00015vd,diary,6,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00015vd,diary,6,7,1919-04-06 00:00:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00015vd,diary,6,2,1919-04-06 18:35:00 UTC,6 Apr 1919,Cologne,"[0.9775, 43.72214]",0635PM,time,0635PM,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00015vd,diary,6,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00015vd,diary,6,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015vd,diary,6,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015vd,diary,6,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00015vd,diary,6,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,discipline,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00015vd,diary,6,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00015vd,diary,6,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00015vd,diary,6,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",strength,"officer: 33, other: 530",{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00015vd,diary,6,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Captain R Sinclair,"{""first""=>[""R""], ""surname""=>[""Sinclair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00015vd,diary,6,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Captain W A L, Burne","{""first""=>[""W A L"", """"], ""surname""=>[""Burne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00015vd,diary,6,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Captain R Sinclair, mc, mm, Sinclair   MC  MM","{""first""=>[""R""], ""surname""=>[""Sinclair, mc, mm"", ""Sinclair   MC  MM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""51 W.Yorks"", ""1/6 West Yorks""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015vq,diary,7,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant A Currie,"{""first""=>[""A""], ""surname""=>[""Currie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00015vq,diary,7,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant F H Birch,"{""first""=>[""F H""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00015vq,diary,7,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Wild MM,"{""first""=>[""""], ""surname""=>[""Wild MM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00015vq,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015vq,diary,7,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant G R Troughton Dean,"{""first""=>[""G R""], ""surname""=>[""Troughton Dean""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015vq,diary,7,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Second Lieutenant J C,G,,JC Hazelip","{""first""=>[""J C"", ""G"", """", ""JC""], ""surname""=>[""Hazelip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015vq,diary,7,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Köln"", ""Cologne""], ""lat""=>["""", ""50.93333"", ""43.72214""], ""long""=>["""", ""6.95"", ""0.9775""], ""id""=>["""", ""2886242"", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00015vq,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant D R Auty,"{""first""=>[""D R""], ""surname""=>[""Auty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00015vq,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant G Hodge,"{""first""=>[""G""], ""surname""=>[""Hodge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015vq,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant D M Davidson,"{""first""=>[""D M""], ""surname""=>[""Davidson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015vq,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant C M Cartlidge,"{""first""=>[""C M""], ""surname""=>[""Cartlidge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00015vq,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant G B Smith,"{""first""=>[""G B""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00015vq,diary,7,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant R V H Settle,"{""first""=>[""R V H""], ""surname""=>[""Settle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00015vq,diary,7,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne"", """"], ""lat""=>[""43.72214"", """"], ""long""=>[""0.9775"", """"], ""id""=>[""3024280"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00015vq,diary,7,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant W H de Voil,"{""first""=>[""W H""], ""surname""=>[""de Voil""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
