Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00044o6,diary,25,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Lieutenant  DAVIDSON, Davidson","{""first""=>[""""], ""surname""=>[""DAVIDSON"", ""Davidson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Border Regiment""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
25,AWD00044o6,diary,25,5,1916-09-28 00:00:00 UTC,28 Sep 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD00044o6,diary,25,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Second Lieutenant G FOTHERBY, Fotherby","{""first""=>[""G""], ""surname""=>[""FOTHERBY"", ""Fotherby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""164 Brigade RFA""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
28,AWD00044o6,diary,25,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Lieutenant Colonel J Walker, WALKER","{""first""=>[""J""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
1,AWD00044o9,diary,27,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
2,AWD00044o9,diary,27,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Lieutenant F W TOBUTT, Tobutt","{""first""=>[""F W""], ""surname""=>[""TOBUTT"", ""Tobutt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD00044o9,diary,27,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD00044o9,diary,27,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD00044o9,diary,27,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",domestic,inspections,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD00044o9,diary,27,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",person,"Major General  Rycroft, RYCROFT","{""first""=>[""""], ""surname""=>[""Rycroft"", ""RYCROFT""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""32nd Division""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
12,AWD00044o9,diary,27,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
13,AWD00044o9,diary,27,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",activity,movement,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
15,AWD00044o9,diary,27,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",place,Annezin-les-Bethune,"{""place""=>[""Annezin-les-Bethune""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
16,AWD00044o9,diary,27,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",place,Labeuvriere,"{""place""=>[""Labeuvriere""], ""location""=>[""false"", ""true""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
18,AWD00044o9,diary,27,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
19,AWD00044o9,diary,27,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",place,Labeuvriere,"{""place""=>[""Labeuvriere""], ""location""=>[""false""], ""name""=>[""Labeuvrière""], ""lat""=>[""50.51915""], ""long""=>[""2.56268""], ""id""=>[""3011045""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
21,AWD00044o9,diary,27,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",mapRef,"sheet: Lens Sheet No 11, scale: 1:100,000",{},3011045,Labeuvrière,"[2.56268, 50.51915]"
22,AWD00044o9,diary,27,6,1916-10-17 00:00:00 UTC,17 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",place,Monchy-Breton,"{""place""=>[""Monchy-Breton""], ""location""=>[""false""], ""name""=>[""Monchy-Breton""], ""lat""=>[""50.40171""], ""long""=>[""2.44578""], ""id""=>[""2993395""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
23,AWD00044o9,diary,27,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",gridRef,F 2,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
24,AWD00044o9,diary,27,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
25,AWD00044o9,diary,27,8,1916-10-18 00:00:00 UTC,18 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",activity,movement,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD00044o9,diary,27,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Labeuvriere,"[2.56268, 50.51915]","",place,Rebreuve-Lacouture,"{""place""=>[""Rebreuve-Lacouture""], ""location""=>[""false""], ""name""=>[""Monchy-Breton""], ""lat""=>[""50.40171""], ""long""=>[""2.44578""], ""id""=>[""2993395""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
27,AWD00044o9,diary,27,2,1916-10-18 00:00:00 UTC,18 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",place,"rebreuve, Rebreuve","{""place""=>[""rebreuve"", ""Rebreuve""], ""location""=>[""true""], ""name""=>[""Rebreuve-Ranchicourt"", """"], ""lat""=>[""50.43333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""2984265"", """"]}",,,
28,AWD00044o9,diary,27,2,1916-10-18 00:00:00 UTC,18 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",gridRef,E 3,{},,,
29,AWD00044o9,diary,27,5,1916-10-19 00:00:00 UTC,19 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
30,AWD00044o9,diary,27,8,1916-10-19 00:00:00 UTC,19 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",activity,movement,{},,,
31,AWD00044o9,diary,27,6,1916-10-19 00:00:00 UTC,19 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",,,
32,AWD00044o9,diary,27,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",gridRef,D 5,{},,,
34,AWD00044o9,diary,27,5,1916-10-20 00:00:00 UTC,20 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
35,AWD00044o9,diary,27,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",,,
36,AWD00044o9,diary,27,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",,,
38,AWD00044o9,diary,27,2,1916-10-20 00:00:00 UTC,20 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",gridRef,F 5,{},,,
40,AWD00044o9,diary,27,2,1916-10-20 00:00:00 UTC,20 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",mapRef,"sheet: Lens Sheet No. 11, scale: 1/100,000",{},,,
1,AWD00044pn,diary,28,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD00044pn,diary,28,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",activity,working,{},,,
3,AWD00044pn,diary,28,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",unit,51st Division,"{""name""=>[""51st Division""], ""context""=>[""other""]}",,,
4,AWD00044pn,diary,28,3,1916-10-24 00:00:00 UTC,24 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD00044pn,diary,28,4,1916-10-24 00:00:00 UTC,24 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",,,
7,AWD00044pn,diary,28,2,1916-10-24 00:00:00 UTC,24 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",,,
8,AWD00044pn,diary,28,4,1916-10-24 00:00:00 UTC,24 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",,,
10,AWD00044pn,diary,28,5,1916-10-29 00:00:00 UTC,29 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
11,AWD00044pn,diary,28,4,1916-10-29 00:00:00 UTC,29 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",person,"Second Lieutenant F WISHER, Wisher","{""first""=>[""F""], ""surname""=>[""WISHER"", ""Wisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
13,AWD00044pn,diary,28,3,1916-10-29 00:00:00 UTC,29 Oct 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",person,Lieutenant Colonel James Walker,"{""first""=>[""James""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00044ol,diary,30,3,1916-11-02 00:00:00 UTC,2 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD00044ol,diary,30,3,1916-11-16 00:00:00 UTC,16 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
3,AWD00044ol,diary,30,3,1916-11-16 00:00:00 UTC,16 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",person,Second Lieutenant T LITTLEWOOD,"{""first""=>[""T""], ""surname""=>[""LITTLEWOOD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD00044ol,diary,30,2,1916-11-28 00:00:00 UTC,28 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD00044ol,diary,30,3,1916-11-28 00:00:00 UTC,28 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",person,Second Lieutenant A ISHERWOOD,"{""first""=>[""A""], ""surname""=>[""ISHERWOOD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
6,AWD00044ol,diary,30,3,1916-11-18 00:00:00 UTC,18 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
8,AWD00044ol,diary,30,2,1916-11-18 00:00:00 UTC,18 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",mapRef,"sheet: 570, scale: 1:40:000",{},,,
9,AWD00044ol,diary,30,2,1916-11-18 00:00:00 UTC,18 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",gridRef,D 17 a 5 2,{},,,
11,AWD00044ol,diary,30,3,1916-11-23 00:00:00 UTC,23 Nov 1916,"rebreuve, Rebreuve","[2.55, 50.43333]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
12,AWD00044ol,diary,30,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD00044ol,diary,30,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Acheux, Acheox","{""place""=>[""Acheux"", ""Acheox""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD00044ol,diary,30,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",gridRef,P 2 b 9 3,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD00044ol,diary,30,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",mapRef,"sheet: 570, scale: 1:40:000",{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD00044ol,diary,30,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD00044ol,diary,30,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Mailly-Maillet,"[2.60473, 50.08025]","",person,Lieutenant Colonel J WALKER,"{""first""=>[""J""], ""surname""=>[""WALKER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD00044qb,diary,31,4,1916-12-06 00:00:00 UTC,6 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD00044qb,diary,31,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD00044qb,diary,31,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",gridRef,B 6,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD00044qb,diary,31,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Thievres,"{""place""=>[""Thievres""], ""location""=>[""false""], ""name""=>[""Thièvres""], ""lat""=>[""50.13063""], ""long""=>[""2.4552""], ""id""=>[""2972839""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD00044qb,diary,31,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",place,Saint-Ouen,"{""place""=>[""Saint-Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
8,AWD00044qb,diary,31,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",activity,construction,{},2992431,"Montigny,","[1.00168, 49.4596]"
9,AWD00044qb,diary,31,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",casualties,sick: 1,{},2992431,"Montigny,","[1.00168, 49.4596]"
11,AWD00044qb,diary,31,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2992431,"Montigny,","[1.00168, 49.4596]"
12,AWD00044qb,diary,31,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",person,Second Lieutenant A ISHERWOOD,"{""first""=>[""A""], ""surname""=>[""ISHERWOOD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
13,AWD00044qb,diary,31,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",person,Lieutenant W L SCOTT,"{""first""=>[""W L""], ""surname""=>[""SCOTT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
16,AWD00044qb,diary,31,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2992431,"Montigny,","[1.00168, 49.4596]"
17,AWD00044qb,diary,31,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",person,Lieutenant C G TOOGOOD,"{""first""=>[""C G""], ""surname""=>[""TOOGOOD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted"", ""returned_hospital""], ""unit""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
19,AWD00044qb,diary,31,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",person,Lieutenant J E JOHNSON,"{""first""=>[""J E""], ""surname""=>[""JOHNSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
20,AWD00044qb,diary,31,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2992431,"Montigny,","[1.00168, 49.4596]"
21,AWD00044qb,diary,31,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",activity,working,{},2992431,"Montigny,","[1.00168, 49.4596]"
24,AWD00044qb,diary,31,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2992431,"Montigny,","[1.00168, 49.4596]"
26,AWD00044qb,diary,31,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",domestic,inspections,{},2992431,"Montigny,","[1.00168, 49.4596]"
27,AWD00044qb,diary,31,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",person,"Lieutenant General  FANSHAWE, Fanshawe","{""first""=>[""""], ""surname""=>[""FANSHAWE"", ""Fanshawe""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""V Corps""]}",2992431,"Montigny,","[1.00168, 49.4596]"
28,AWD00044qb,diary,31,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2992431,"Montigny,","[1.00168, 49.4596]"
29,AWD00044qb,diary,31,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",domestic,inspections,{},2992431,"Montigny,","[1.00168, 49.4596]"
31,AWD00044qb,diary,31,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",domestic,inspections,{},2992431,"Montigny,","[1.00168, 49.4596]"
33,AWD00044qb,diary,31,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Saint-Ouen,"[0.0, 0.0]","",person,"Lieutenant Colonel JAMES,James WALKER, Walker","{""first""=>[""JAMES"", ""James""], ""surname""=>[""WALKER"", ""Walker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
1,AWD00044o2,cover,32,3,,,,[],,date,1 Jan 1916,{},,,
1,AWD00044q5,diary,33,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992431,"Montigny,","[1.00168, 49.4596]"
3,AWD00044q5,diary,33,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",person,Second Lieutenant B W GILES,"{""first""=>[""B W""], ""surname""=>[""GILES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""B Battery, 155th Bde RFA"", ""B Battery 155th Bde RFA""]}",2992431,"Montigny,","[1.00168, 49.4596]"
4,AWD00044q5,diary,33,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",unit,"7th D.A.C. RFA, 7th  D.A.C.  RFA","{""name""=>[""7th D.A.C. RFA"", ""7th  D.A.C.  RFA""], ""context""=>[""other"", ""joined""]}",2992431,"Montigny,","[1.00168, 49.4596]"
5,AWD00044q5,diary,33,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",activity,working,{},2992431,"Montigny,","[1.00168, 49.4596]"
6,AWD00044q5,diary,33,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992431,"Montigny,","[1.00168, 49.4596]"
7,AWD00044q5,diary,33,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",person,Second Lieutenant W SANDS,"{""first""=>[""W""], ""surname""=>[""SANDS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""B Battery, 161st Bde RFA"", ""B Battery, 161st Bde  RFA"", ""B Battery 161st Bde RFA""]}",2992431,"Montigny,","[1.00168, 49.4596]"
9,AWD00044q5,diary,33,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2992431,"Montigny,","[1.00168, 49.4596]"
10,AWD00044q5,diary,33,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",activity,movement,{},2992431,"Montigny,","[1.00168, 49.4596]"
11,AWD00044q5,diary,33,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",place,Saint-Ouen,"{""place""=>[""Saint-Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,"Montigny,","[1.00168, 49.4596]"
12,AWD00044q5,diary,33,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",2992431,"Montigny,","[1.00168, 49.4596]"
17,AWD00044q5,diary,33,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Saint-Ouen,"[0.0, 0.0]","",mapRef,sheet: France 57 d,{},2992431,"Montigny,","[1.00168, 49.4596]"
18,AWD00044q5,diary,33,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Orville,"[2.41162, 50.13308]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""true""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",3017790,Forceville,"[2.55746, 50.06049]"
19,AWD00044q5,diary,33,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Orville,"[2.41162, 50.13308]","",gridRef,H 4,{},3017790,Forceville,"[2.55746, 50.06049]"
