Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
83,AWD0001cvv,diary,42,4,1914-11-25 00:00:00 UTC,25 Nov 1914,borre,"[2.58482, 50.7311]","",person,Brigadier General H C Lowther,"{""first""=>[""H C""], ""surname""=>[""Lowther""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Brigade"", ""1st bde"", ""1st Brigade, Black Watch""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001czh,diary,43,8,1914-11-26 00:00:00 UTC,26 Nov 1914,borre,"[2.58482, 50.7311]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001czh,diary,43,9,1914-11-26 00:00:00 UTC,26 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001czh,diary,43,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001czh,diary,43,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Borre,"[2.58482, 50.7311]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001czh,diary,43,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,resupplying,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001czh,diary,43,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001czh,diary,43,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001czh,diary,43,8,1914-11-27 00:00:00 UTC,27 Nov 1914,Borre,"[2.58482, 50.7311]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0001czh,diary,43,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001czh,diary,43,3,1914-11-27 00:00:00 UTC,27 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001czh,diary,43,8,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,resupplying,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001czh,diary,43,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",person,"Captain Stewart,E Richardson, Stewart Richardson","{""first""=>[""Stewart"", ""E""], ""surname""=>[""Richardson"", ""Stewart Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>[""Vailly-sur-Aisne"", ""Aisne""], ""lat""=>[""49.40834"", ""50.3555""], ""long""=>[""3.51631"", ""5.56592""], ""id""=>[""2971169"", ""2803318""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",person,"Captain Sir E A,Sir E Stewart-Richardson","{""first""=>[""Sir E A"", ""Sir E""], ""surname""=>[""Stewart-Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001czh,diary,43,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",person,"Field Marshal Sir John,John French","{""first""=>[""Sir John"", ""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001czh,diary,43,5,1914-11-28 00:00:00 UTC,28 Nov 1914,Borre,"[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001czh,diary,43,2,1914-11-28 00:00:00 UTC,28 Nov 1914,borre,"[2.58482, 50.7311]","",place,borre,"{""place""=>[""borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0001czh,diary,43,8,1914-11-29 00:00:00 UTC,29 Nov 1914,borre,"[2.58482, 50.7311]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0001czh,diary,43,8,1914-11-29 00:00:00 UTC,29 Nov 1914,borre,"[2.58482, 50.7311]","",domestic,religion,{},3031508,Borre,"[2.58482, 50.7311]"
33,AWD0001czh,diary,43,7,1914-11-29 00:00:00 UTC,29 Nov 1914,borre,"[2.58482, 50.7311]","",person,Second Lieutenant L H Willett,"{""first""=>[""L H""], ""surname""=>[""Willett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
36,AWD0001czh,diary,43,4,1914-11-29 00:00:00 UTC,29 Nov 1914,borre,"[2.58482, 50.7311]","",strength,other: 280,{},3031508,Borre,"[2.58482, 50.7311]"
37,AWD0001czh,diary,43,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
39,AWD0001czh,diary,43,6,1914-11-29 00:00:00 UTC,29 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Nigg,"{""place""=>[""Nigg""], ""location""=>[""false""], ""name""=>[""Nigg""], ""lat""=>[""57.71667""], ""long""=>[""-4""], ""id""=>[""2641496""]}",3031508,Borre,"[2.58482, 50.7311]"
41,AWD0001czh,diary,43,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
42,AWD0001czh,diary,43,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Borre,"[2.58482, 50.7311]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0001czh,diary,43,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
45,AWD0001czh,diary,43,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Borre,"[2.58482, 50.7311]","",activity,resupplying,{},3031508,Borre,"[2.58482, 50.7311]"
46,AWD0001czh,diary,43,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Borre,"[2.58482, 50.7311]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
49,AWD0001czh,diary,43,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001czh,diary,43,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
51,AWD0001czh,diary,43,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0001czh,diary,43,6,1914-12-01 00:00:00 UTC,1 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",place,"borre, Borre","{""place""=>[""borre"", ""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
53,AWD0001czh,diary,43,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",activity,resupplying,{},3031508,Borre,"[2.58482, 50.7311]"
54,AWD0001czh,diary,43,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
55,AWD0001czh,diary,43,2,1914-12-01 00:00:00 UTC,1 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
56,AWD0001czh,diary,43,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
57,AWD0001czh,diary,43,3,1914-12-02 08:00:00 UTC,2 Dec 1914,"borre, Borre","[2.58482, 50.7311]",0800AM,time,0800AM,{},3031508,Borre,"[2.58482, 50.7311]"
58,AWD0001czh,diary,43,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
59,AWD0001czh,diary,43,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
60,AWD0001czh,diary,43,2,1914-12-02 00:00:00 UTC,2 Dec 1914,"borre, Borre","[2.58482, 50.7311]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
61,AWD0001czh,diary,43,5,1914-12-02 00:00:00 UTC,2 Dec 1914,borre,"[2.58482, 50.7311]","",place,borre,"{""place""=>[""borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
62,AWD0001czh,diary,43,2,1914-12-02 00:00:00 UTC,2 Dec 1914,borre,"[2.58482, 50.7311]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
63,AWD0001czh,diary,43,2,1914-12-03 00:00:00 UTC,3 Dec 1914,borre,"[2.58482, 50.7311]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
64,AWD0001czh,diary,43,2,1914-12-03 00:00:00 UTC,3 Dec 1914,borre,"[2.58482, 50.7311]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
66,AWD0001czh,diary,43,6,1914-12-03 00:00:00 UTC,3 Dec 1914,borre,"[2.58482, 50.7311]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
67,AWD0001czh,diary,43,3,1914-12-03 00:00:00 UTC,3 Dec 1914,borre,"[2.58482, 50.7311]","",person,"other King George,H M King George V,King George V ","{""first""=>[""King George"", ""H M King George V"", ""King George V""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
69,AWD0001czh,diary,43,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
70,AWD0001czh,diary,43,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",person,"other HM,H M the KING, King","{""first""=>[""HM"", ""H M the""], ""surname""=>[""KING"", ""King""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
71,AWD0001czh,diary,43,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
74,AWD0001czh,diary,43,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",strength,other: 150,{},3031508,Borre,"[2.58482, 50.7311]"
75,AWD0001czh,diary,43,8,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",person,Second Lieutenant W Stirling,"{""first""=>[""W""], ""surname""=>[""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Seaforth Highlanders""]}",3031508,Borre,"[2.58482, 50.7311]"
80,AWD0001czh,diary,43,6,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",place,Nigg,"{""place""=>[""Nigg""], ""location""=>[""false""], ""name""=>[""Nigg""], ""lat""=>[""57.71667""], ""long""=>[""-4""], ""id""=>[""2641496""]}",3031508,Borre,"[2.58482, 50.7311]"
81,AWD0001czh,diary,43,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
83,AWD0001czh,diary,43,6,1914-12-04 00:00:00 UTC,4 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
84,AWD0001czh,diary,43,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
88,AWD0001czh,diary,43,6,1914-12-04 00:00:00 UTC,4 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001czk,report,44,5,,,,[],,date,11 Nov 1914,{},,,
13,AWD0001czk,report,44,6,,,,[],,person,Second Lieutenant  McNeil,"{""first""=>[""""], ""surname""=>[""McNeil""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD0001czk,report,44,7,,,,[],,person,Captain  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
17,AWD0001czk,report,44,2,,,,[],,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",,,
18,AWD0001czk,report,44,7,,,,[],,person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
19,AWD0001czk,report,44,6,,,,[],,person,Lieutenant  Sprot,"{""first""=>[""""], ""surname""=>[""Sprot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
21,AWD0001czk,report,44,6,,,,[],,person,Lieutenant Colonel  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
23,AWD0001czk,report,44,6,,,,[],,person,Lieutenant Colonel  McEwan,"{""first""=>[""""], ""surname""=>[""McEwan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""Cameron Highlanders""]}",,,
25,AWD0001czk,report,44,7,,,,[],,person,Captain  Rowan-Hamilton,"{""first""=>[""""], ""surname""=>[""Rowan-Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
26,AWD0001czk,report,44,7,,,,[],,person,Captain  Fortune,"{""first""=>[""""], ""surname""=>[""Fortune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
27,AWD0001czk,report,44,7,,,,[],,person,Second Lieutenant  Lawson,"{""first""=>[""""], ""surname""=>[""Lawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
29,AWD0001czk,report,44,7,,,,[],,person,Corporal  Redpath,"{""first""=>[""""], ""surname""=>[""Redpath""], ""rank""=>[""Corporal""], ""number""=>[""1008""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
31,AWD0001czk,report,44,4,,,,[],,person,Captain  Rowan-Hamilton,"{""first""=>[""""], ""surname""=>[""Rowan-Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0001czk,report,44,7,,,,[],,person,Lieutenant Colonel  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD0001czk,report,44,4,,,,[],,person,Captain  Fortune,"{""first""=>[""""], ""surname""=>[""Fortune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
40,AWD0001czk,report,44,6,,,,[],,person,Lieutenant W Fowler,"{""first""=>[""W""], ""surname""=>[""Fowler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
3,AWD0001cxc,report,45,2,,,,[],,title,"Appendix ""A""",{},,,
7,AWD0001cxc,report,45,5,,,,[],,date,2 Nov 1914,{},,,
9,AWD0001cxc,report,45,8,,,,[],,person,Captain  Fortune,"{""first""=>[""""], ""surname""=>[""Fortune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
10,AWD0001cxc,report,45,2,,,,[],,date,2 Nov 1914,{},,,
11,AWD0001cxc,report,45,8,,,,[],,person,Captain  Amery,"{""first""=>[""""], ""surname""=>[""Amery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
14,AWD0001cxc,report,45,14,,,,[],,person,Lieutenant  Nolan,"{""first""=>[""""], ""surname""=>[""Nolan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
18,AWD0001cxc,report,45,5,,,,[],,person,Captain  Fortune,"{""first""=>[""""], ""surname""=>[""Fortune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
20,AWD0001cxc,report,45,8,,,,[],,person,Captain  Amery,"{""first""=>[""""], ""surname""=>[""Amery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0001cxc,report,45,8,,,,[],,person,Second Lieutenant  Rennie,"{""first""=>[""""], ""surname""=>[""Rennie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0001cxc,report,45,8,,,,[],,person,Corporal  Culpin,"{""first""=>[""""], ""surname""=>[""Culpin""], ""rank""=>[""Corporal""], ""number""=>[""313""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
24,AWD0001cxc,report,45,7,,,,[],,person,Corporal  Redpath,"{""first""=>[""""], ""surname""=>[""Redpath""], ""rank""=>[""Corporal""], ""number""=>[""1008""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
25,AWD0001cxc,report,45,3,,,,[],,person,Lieutenant  Nolan,"{""first""=>[""""], ""surname""=>[""Nolan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded"", ""casualty_died""], ""unit""=>[""""]}",,,
29,AWD0001cxc,report,45,5,,,,[],,person,Captain  Fortune,"{""first""=>[""""], ""surname""=>[""Fortune""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
31,AWD0001cxc,report,45,2,,,,[],,person,"Lieutenant Colonel ,F Stewart","{""first""=>["""", ""F""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st battalion Blackwatch"", ""1st Battalion, Black Watch""]}",,,
7,AWD0001d1t,other,60,2,,,,[],,person,"Colonel Grant, Duff, Grant Duff","{""first""=>[""Grant"", """"], ""surname""=>[""Duff"", ""Grant Duff""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""Black Watch""]}",,,
8,AWD0001d1t,other,60,3,,,,[],,date,26 Nov 1914,{},,,
1,AWD0001d2i,diary,63,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001d2i,diary,63,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001d2i,diary,63,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,resupplying,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001d2i,diary,63,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001d2i,diary,63,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001d2i,diary,63,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001d2i,diary,63,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001d2i,diary,63,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001d2i,diary,63,2,1914-12-02 08:00:00 UTC,2 Dec 1914,Borre,"[2.58482, 50.7311]",0800AM,time,0800AM,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001d2i,diary,63,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001d2i,diary,63,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001d2i,diary,63,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001d2i,diary,63,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",person,"other, King George V,H M King George V ","{""first""=>[""King George V"", ""H M King George V""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001d2i,diary,63,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0001d2i,diary,63,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001d2i,diary,63,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Borre,"[2.58482, 50.7311]","",person,Second Lieutenant W Stirling,"{""first""=>[""W""], ""surname""=>[""Stirling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
