Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
67,AWD0000vk7,diary,5,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
68,AWD0000vk7,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
69,AWD0000vk7,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
71,AWD0000vk7,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
72,AWD0000vk7,diary,5,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",weather,cold,{},2972553,Tincques,"[2.49306, 50.35904]"
74,AWD0000vk7,diary,5,3,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
75,AWD0000vk7,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
76,AWD0000vk7,diary,5,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
77,AWD0000vk7,diary,5,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
78,AWD0000vk7,diary,5,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,other,{},2972553,Tincques,"[2.49306, 50.35904]"
79,AWD0000vk7,diary,5,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant W H Parsons,"{""first""=>[""W H""], ""surname""=>[""Parsons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Hussars""]}",2972553,Tincques,"[2.49306, 50.35904]"
80,AWD0000vk7,diary,5,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
81,AWD0000vk7,diary,5,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant A N Odling,"{""first""=>[""A N""], ""surname""=>[""Odling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
83,AWD0000vk7,diary,5,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant R D Busk,"{""first""=>[""R D""], ""surname""=>[""Busk""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
1,AWD0000vk0,diary,6,7,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
3,AWD0000vk0,diary,6,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
4,AWD0000vk0,diary,6,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
5,AWD0000vk0,diary,6,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
6,AWD0000vk0,diary,6,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",weather,cold,{},2972553,Tincques,"[2.49306, 50.35904]"
9,AWD0000vk0,diary,6,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,sick: 2,{},2972553,Tincques,"[2.49306, 50.35904]"
10,AWD0000vk0,diary,6,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,other: 2,{},2972553,Tincques,"[2.49306, 50.35904]"
11,AWD0000vk0,diary,6,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
12,AWD0000vk0,diary,6,7,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
13,AWD0000vk0,diary,6,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
15,AWD0000vk0,diary,6,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
16,AWD0000vk0,diary,6,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
18,AWD0000vk0,diary,6,12,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant F W Pink,"{""first""=>[""F W""], ""surname""=>[""Pink""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Hussars""]}",2972553,Tincques,"[2.49306, 50.35904]"
19,AWD0000vk0,diary,6,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
20,AWD0000vk0,diary,6,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,sick: 3,{},2972553,Tincques,"[2.49306, 50.35904]"
21,AWD0000vk0,diary,6,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,other: 3,{},2972553,Tincques,"[2.49306, 50.35904]"
22,AWD0000vk0,diary,6,7,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Captain H C Taylor-Whitehead,"{""first""=>[""H C""], ""surname""=>[""Taylor-Whitehead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
23,AWD0000vk0,diary,6,7,1917-01-27 00:00:00 UTC,27 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Captain W Joynson,"{""first""=>[""W""], ""surname""=>[""Joynson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Hussars""]}",2972553,Tincques,"[2.49306, 50.35904]"
25,AWD0000vk0,diary,6,7,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
26,AWD0000vk0,diary,6,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0000vk0,diary,6,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
29,AWD0000vk0,diary,6,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,religion,{},2972553,Tincques,"[2.49306, 50.35904]"
31,AWD0000vk0,diary,6,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant H Turner,"{""first""=>[""H""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""4th Dragoons"", ""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0000vk0,diary,6,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
34,AWD0000vk0,diary,6,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant H Turner,"{""first""=>[""H""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon guards"", """", ""4th Dragoon Guards"", ""4th Dragoon Gds""]}",2972553,Tincques,"[2.49306, 50.35904]"
35,AWD0000vk0,diary,6,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,sick: 1,{},2972553,Tincques,"[2.49306, 50.35904]"
36,AWD0000vk0,diary,6,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,other: 1,{},2972553,Tincques,"[2.49306, 50.35904]"
37,AWD0000vk0,diary,6,7,1917-01-29 00:00:00 UTC,29 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
38,AWD0000vk0,diary,6,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
39,AWD0000vk0,diary,6,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,inspections,{},2972553,Tincques,"[2.49306, 50.35904]"
41,AWD0000vk0,diary,6,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,hygiene,{},2972553,Tincques,"[2.49306, 50.35904]"
43,AWD0000vk0,diary,6,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
45,AWD0000vk0,diary,6,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,hygiene,{},2972553,Tincques,"[2.49306, 50.35904]"
48,AWD0000vk0,diary,6,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
49,AWD0000vk0,diary,6,6,1917-01-30 00:00:00 UTC,30 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
50,AWD0000vk0,diary,6,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
51,AWD0000vk0,diary,6,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
52,AWD0000vk0,diary,6,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
53,AWD0000vk0,diary,6,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
54,AWD0000vk0,diary,6,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
55,AWD0000vk0,diary,6,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
56,AWD0000vk0,diary,6,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",weather,cold,{},2972553,Tincques,"[2.49306, 50.35904]"
57,AWD0000vk0,diary,6,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
58,AWD0000vk0,diary,6,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,"Major C J,G J Thackwell","{""first""=>[""C J"", ""G J""], ""surname""=>[""Thackwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Cavalry Brigade Pioneer Battalion"", """"]}",2972553,Tincques,"[2.49306, 50.35904]"
60,AWD0000vk0,diary,6,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Major C J Thackwell,"{""first""=>[""C J""], ""surname""=>[""Thackwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
1,AWD0000vk2,diary,8,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
2,AWD0000vk2,diary,8,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
3,AWD0000vk2,diary,8,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
4,AWD0000vk2,diary,8,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
6,AWD0000vk2,diary,8,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
7,AWD0000vk2,diary,8,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",weather,cold,{},2972553,Tincques,"[2.49306, 50.35904]"
8,AWD0000vk2,diary,8,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",casualties,other: 1,{},2972553,Tincques,"[2.49306, 50.35904]"
10,AWD0000vk2,diary,8,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Tincques,"[2.49306, 50.35904]","",casualties,sick: 1,{},2972553,Tincques,"[2.49306, 50.35904]"
11,AWD0000vk2,diary,8,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
12,AWD0000vk2,diary,8,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
13,AWD0000vk2,diary,8,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
16,AWD0000vk2,diary,8,6,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Stobart,"{""first""=>[""""], ""surname""=>[""Stobart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""18th Hussars""]}",2972553,Tincques,"[2.49306, 50.35904]"
17,AWD0000vk2,diary,8,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
18,AWD0000vk2,diary,8,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
19,AWD0000vk2,diary,8,7,1917-02-02 00:00:00 UTC,2 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Pillman,"{""first""=>[""""], ""surname""=>[""Pillman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon Gds""]}",2972553,Tincques,"[2.49306, 50.35904]"
21,AWD0000vk2,diary,8,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
22,AWD0000vk2,diary,8,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
24,AWD0000vk2,diary,8,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
26,AWD0000vk2,diary,8,7,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Captain  Fetherstonhaugh,"{""first""=>[""""], ""surname""=>[""Fetherstonhaugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th DG""]}",2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0000vk2,diary,8,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
28,AWD0000vk2,diary,8,7,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Hankey,"{""first""=>[""""], ""surname""=>[""Hankey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
29,AWD0000vk2,diary,8,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Mather,"{""first""=>[""""], ""surname""=>[""Mather""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
30,AWD0000vk2,diary,8,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,"Lieutenant Mather, Jackson, Mather Jackson","{""first""=>[""Mather"", """"], ""surname""=>[""Jackson"", ""Mather Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
31,AWD0000vk2,diary,8,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0000vk2,diary,8,7,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Severne,"{""first""=>[""""], ""surname""=>[""Severne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
33,AWD0000vk2,diary,8,7,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Major  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Chaplain to the Forces""]}",2972553,Tincques,"[2.49306, 50.35904]"
34,AWD0000vk2,diary,8,7,1917-02-03 00:00:00 UTC,3 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  MacAlpine,"{""first""=>[""""], ""surname""=>[""MacAlpine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
35,AWD0000vk2,diary,8,6,1917-02-04 00:00:00 UTC,4 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
36,AWD0000vk2,diary,8,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Tincques,"[2.49306, 50.35904]","",domestic,religion,{},2972553,Tincques,"[2.49306, 50.35904]"
37,AWD0000vk2,diary,8,11,1917-02-04 00:00:00 UTC,4 Feb 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
38,AWD0000vk2,diary,8,8,1917-02-04 00:00:00 UTC,4 Feb 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
39,AWD0000vk2,diary,8,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
40,AWD0000vk2,diary,8,9,1917-02-04 00:00:00 UTC,4 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
41,AWD0000vk2,diary,8,6,1917-02-05 00:00:00 UTC,5 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
42,AWD0000vk2,diary,8,7,1917-02-05 00:00:00 UTC,5 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Colvin,"{""first""=>[""""], ""surname""=>[""Colvin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
43,AWD0000vk2,diary,8,7,1917-02-05 00:00:00 UTC,5 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant  Porter,"{""first""=>[""""], ""surname""=>[""Porter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Lancers""]}",2972553,Tincques,"[2.49306, 50.35904]"
44,AWD0000vk2,diary,8,2,1917-02-05 00:00:00 UTC,5 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,other,{},2972553,Tincques,"[2.49306, 50.35904]"
45,AWD0000vk2,diary,8,6,1917-02-06 00:00:00 UTC,6 Feb 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
46,AWD0000vk2,diary,8,4,1917-02-06 00:00:00 UTC,6 Feb 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
47,AWD0000vk2,diary,8,6,1917-02-06 00:00:00 UTC,6 Feb 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
49,AWD0000vk2,diary,8,6,1917-02-06 00:00:00 UTC,6 Feb 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon Gds""]}",2972553,Tincques,"[2.49306, 50.35904]"
50,AWD0000vk2,diary,8,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
