Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000898,diary,21,8,1916-09-28 00:00:00 UTC,28 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
10,AWD0000898,diary,21,8,1916-09-28 00:00:00 UTC,28 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",activity,training,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
12,AWD0000898,diary,21,8,1916-09-28 00:00:00 UTC,28 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",place,"Ligny-Lez-Aire, Ligny-les-Aire","{""place""=>[""Ligny-Lez-Aire"", ""Ligny-les-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
13,AWD0000898,diary,21,8,1916-09-29 00:00:00 UTC,29 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
14,AWD0000898,diary,21,8,1916-09-29 00:00:00 UTC,29 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",activity,training,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
15,AWD0000898,diary,21,8,1916-09-29 00:00:00 UTC,29 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",place,"Ligny-Lez-Aire, Ligny-les-Aire","{""place""=>[""Ligny-Lez-Aire"", ""Ligny-les-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
16,AWD0000898,diary,21,8,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
17,AWD0000898,diary,21,7,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",activity,training,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
18,AWD0000898,diary,21,3,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""joined""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
19,AWD0000898,diary,21,8,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",place,"Ligny-Lez-Aire, Ligny-les-Aire","{""place""=>[""Ligny-Lez-Aire"", ""Ligny-les-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
21,AWD0000898,diary,21,2,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",domestic,parades,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
22,AWD0000898,diary,21,4,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",domestic,inspections,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
23,AWD0000898,diary,21,7,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",person,Brigadier General  Kentish,"{""first""=>[""""], ""surname""=>[""Kentish""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
26,AWD0000898,diary,21,3,1916-09-30 00:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",person, E Newell,"{""first""=>[""E""], ""surname""=>[""Newell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
1,AWD0000889,diary,23,7,1916-09-30 01:00:00 UTC,30 Sep 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]",0100AM,time,0100AM,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
2,AWD0000889,diary,23,8,1916-10-01 00:00:00 UTC,1 Oct 1916,"Ligny-Lez-Aire, Ligny-les-Aire","[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
5,AWD0000889,diary,23,7,1916-10-01 00:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]","",place,Ligny-Lez-Aire,"{""place""=>[""Ligny-Lez-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000889,diary,23,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]","",activity,resting,{},,,
9,AWD0000889,diary,23,7,1916-10-01 09:30:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
12,AWD0000889,diary,23,4,1916-10-01 09:30:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0930AM,domestic,inspections,{},,,
14,AWD0000889,diary,23,8,1916-10-01 14:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
15,AWD0000889,diary,23,3,1916-10-01 14:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0200PM,domestic,parades,{},,,
19,AWD0000889,diary,23,3,1916-10-01 14:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0200PM,unit,"2nd Suffolk regiment, 8th Suffolk Regiment, 3rd Suffolk Regiment","{""name""=>[""2nd Suffolk regiment"", ""8th Suffolk Regiment"", ""3rd Suffolk Regiment""], ""context""=>[""other""]}",,,
20,AWD0000889,diary,23,2,1916-10-01 14:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0200PM,unit,"G.O.C.3rd Division, 3rd Division","{""name""=>[""G.O.C.3rd Division"", ""3rd Division""], ""context""=>[""joined"", ""other""]}",,,
21,AWD0000889,diary,23,8,1916-10-01 18:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
22,AWD0000889,diary,23,4,1916-10-01 18:00:00 UTC,1 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0600PM,domestic,parades,{},,,
25,AWD0000889,diary,23,7,1916-10-02 00:00:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
26,AWD0000889,diary,23,2,1916-10-02 00:00:00 UTC,2 Oct 1916,"LIGNY LEZ AIRE, Ligny-Lez-Aire","[4.21667, 50.65]","",place,"LIGNY LEZ AIRE, Ligny-Lez-Aire","{""place""=>[""LIGNY LEZ AIRE"", ""Ligny-Lez-Aire""], ""location""=>[""true""], ""name""=>["""", ""Philosophe""], ""lat""=>["""", ""50.65""], ""long""=>["""", ""4.21667""], ""id""=>["""", ""2789012""]}",,,
27,AWD0000889,diary,23,5,1916-10-02 07:00:00 UTC,2 Oct 1916,"LIGNY LEZ AIRE, Ligny-Lez-Aire","[4.21667, 50.65]",0700AM,time,0700AM,{},,,
30,AWD0000889,diary,23,5,1916-10-02 07:00:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[4.21667, 50.65]",0700AM,place,Ligny-Lez-Aire,"{""place""=>[""Ligny-Lez-Aire""], ""location""=>[""true""], ""name""=>[""Philosophe"", """"], ""lat""=>[""50.65"", """"], ""long""=>[""4.21667"", """"], ""id""=>[""2789012"", """"]}",,,
31,AWD0000889,diary,23,6,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[4.21667, 50.65]",0930AM,time,0930AM,{},,,
32,AWD0000889,diary,23,2,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[4.21667, 50.65]",0930AM,activity,movement,{},,,
33,AWD0000889,diary,23,7,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[4.21667, 50.65]",0930AM,place,Cuhem,"{""place""=>[""Cuhem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000889,diary,23,3,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[4.21667, 50.65]",0930AM,place,Erny-Saint-Julien,"{""place""=>[""Erny-Saint-Julien""], ""location""=>[""false""], ""name""=>[""Erny-Saint-Julien""], ""lat""=>[""50.58571""], ""long""=>[""2.25579""], ""id""=>[""3019886""]}",,,
37,AWD0000889,diary,23,6,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-les-Aire,"[0.0, 0.0]",0930AM,place,Ligny-les-Aire,"{""place""=>[""Ligny-les-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
39,AWD0000889,diary,23,7,1916-10-02 09:30:00 UTC,2 Oct 1916,Delette,"[0.0, 0.0]",0930AM,place,Delette,"{""place""=>[""Delette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021631,Delettes,"[2.21231, 50.6178]"
40,AWD0000889,diary,23,4,1916-10-02 09:30:00 UTC,2 Oct 1916,Delette,"[0.0, 0.0]",0930AM,activity,training,{},3021631,Delettes,"[2.21231, 50.6178]"
42,AWD0000889,diary,23,5,1916-10-02 09:30:00 UTC,2 Oct 1916,Delette,"[0.0, 0.0]",0930AM,unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""joined""]}",3021631,Delettes,"[2.21231, 50.6178]"
43,AWD0000889,diary,23,7,1916-10-02 09:30:00 UTC,2 Oct 1916,Delette,"[0.0, 0.0]",0930AM,weather,rain,{},3021631,Delettes,"[2.21231, 50.6178]"
47,AWD0000889,diary,23,2,1916-10-02 09:30:00 UTC,2 Oct 1916,Delette,"[0.0, 0.0]",0930AM,domestic,rations,{},3021631,Delettes,"[2.21231, 50.6178]"
48,AWD0000889,diary,23,2,1916-10-02 09:30:00 UTC,2 Oct 1916,Delette,"[0.0, 0.0]",0930AM,activity,movement,{},3021631,Delettes,"[2.21231, 50.6178]"
49,AWD0000889,diary,23,6,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0930AM,place,Ligny-Lez-Aire,"{""place""=>[""Ligny-Lez-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000889,diary,23,2,1916-10-02 09:30:00 UTC,2 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0930AM,domestic,accomodation,{},,,
1,AWD00008bd,diary,24,7,1916-10-03 00:00:00 UTC,3 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD00008bd,diary,24,5,1916-10-03 07:00:00 UTC,3 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
6,AWD00008bd,diary,24,3,1916-10-03 07:00:00 UTC,3 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0700AM,activity,training,{},,,
7,AWD00008bd,diary,24,7,1916-10-03 07:00:00 UTC,3 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0700AM,place,Ligny Lez-Aire,"{""place""=>[""Ligny Lez-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
10,AWD00008bd,diary,24,3,1916-10-03 07:00:00 UTC,3 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0700AM,unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""other""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
12,AWD00008bd,diary,24,2,1916-10-03 07:00:00 UTC,3 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0700AM,activity,training,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
13,AWD00008bd,diary,24,5,1916-10-03 09:00:00 UTC,3 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0900AM,time,0900AM,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
14,AWD00008bd,diary,24,7,1916-10-03 09:00:00 UTC,3 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0900AM,weather,rain,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
16,AWD00008bd,diary,24,5,1916-10-03 09:00:00 UTC,3 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0900AM,activity,training,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
18,AWD00008bd,diary,24,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
20,AWD00008bd,diary,24,6,1916-10-04 00:00:00 UTC,4 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
22,AWD00008bd,diary,24,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]","",activity,movement,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
24,AWD00008bd,diary,24,6,1916-10-04 08:00:00 UTC,4 Oct 1916,Ligny Lez-Aire,"[0.0, 0.0]",0800AM,time,0800AM,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
26,AWD00008bd,diary,24,6,1916-10-04 08:00:00 UTC,4 Oct 1916,"Ligny-Lez-Aire, Ligny Les Aire, Ligny-lez-aire, Ligny Lez-Aire, Ligny-Les-Aire, Ligny-les-Aire","[0.0, 0.0]",0800AM,place,"Ligny-Lez-Aire, Ligny Les Aire, Ligny-lez-aire, Ligny Lez-Aire, Ligny-Les-Aire, Ligny-les-Aire","{""place""=>[""Ligny-Lez-Aire"", ""Ligny Les Aire"", ""Ligny-lez-aire"", ""Ligny Lez-Aire"", ""Ligny-Les-Aire"", ""Ligny-les-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
27,AWD00008bd,diary,24,2,1916-10-04 08:00:00 UTC,4 Oct 1916,"Ligny-Lez-Aire, Ligny Les Aire, Ligny-lez-aire, Ligny Lez-Aire, Ligny-Les-Aire, Ligny-les-Aire","[0.0, 0.0]",0800AM,activity,training,{},2998357,Ligny-lès-Aire,"[2.34907, 50.55714]"
30,AWD00008bd,diary,24,6,1916-10-04 08:00:00 UTC,4 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0800AM,place,Ligny-Lez-Aire,"{""place""=>[""Ligny-Lez-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00008bd,diary,24,6,1916-10-04 08:00:00 UTC,4 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",0800AM,weather,rain,{},,,
34,AWD00008bd,diary,24,2,1916-10-04 08:00:00 UTC,4 Oct 1916,Westrehem-Fontaine-Lez-Boulard Heuchin,"[0.0, 0.0]",0800AM,place,Westrehem-Fontaine-Lez-Boulard Heuchin,"{""place""=>[""Westrehem-Fontaine-Lez-Boulard Heuchin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00008bd,diary,24,8,1916-10-05 00:00:00 UTC,5 Oct 1916,Westrehem-Fontaine-Lez-Boulard Heuchin,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
37,AWD00008bd,diary,24,2,1916-10-05 11:00:00 UTC,5 Oct 1916,Westrehem-Fontaine-Lez-Boulard Heuchin,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
38,AWD00008bd,diary,24,5,1916-10-05 11:00:00 UTC,5 Oct 1916,Ligny-Lez-Aire,"[0.0, 0.0]",1100AM,place,Ligny-Lez-Aire,"{""place""=>[""Ligny-Lez-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00008bd,diary,24,3,1916-10-05 11:00:00 UTC,5 Oct 1916,Westrehem,"[0.0, 0.0]",1100AM,place,Westrehem,"{""place""=>[""Westrehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967390,Westrehem,"[2.34534, 50.54576]"
40,AWD00008bd,diary,24,3,1916-10-05 11:00:00 UTC,5 Oct 1916,Fontaine-les-Boulans,"[0.0, 0.0]",1100AM,place,Fontaine-les-Boulans,"{""place""=>[""Fontaine-les-Boulans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018037,Fontaine-lès-Boulans,"[2.27522, 50.496]"
41,AWD00008bd,diary,24,5,1916-10-05 10:45:00 UTC,5 Oct 1916,Fontaine-les-Boulans,"[0.0, 0.0]",1045AM,time,1045AM,{},3018037,Fontaine-lès-Boulans,"[2.27522, 50.496]"
42,AWD00008bd,diary,24,5,1916-10-05 10:45:00 UTC,5 Oct 1916,"Ligny-Lez-Aire, Ligny-lez-aire, Ligny Les Aire, Ligny-Les-Aire, Ligny Lez-Aire","[0.0, 0.0]",1045AM,place,"Ligny-Lez-Aire, Ligny-lez-aire, Ligny Les Aire, Ligny-Les-Aire, Ligny Lez-Aire","{""place""=>[""Ligny-Lez-Aire"", ""Ligny-lez-aire"", ""Ligny Les Aire"", ""Ligny-Les-Aire"", ""Ligny Lez-Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00008bd,diary,24,3,1916-10-05 10:45:00 UTC,5 Oct 1916,Heuchin,"[0.0, 0.0]",1045AM,place,Heuchin,"{""place""=>[""Heuchin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013344,Heuchin,"[2.26956, 50.4755]"
45,AWD00008bd,diary,24,4,1916-10-05 10:45:00 UTC,5 Oct 1916,Bergueneuse,"[0.0, 0.0]",1045AM,place,Bergueneuse,"{""place""=>[""Bergueneuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
48,AWD00008bd,diary,24,2,1916-10-05 10:45:00 UTC,5 Oct 1916,Bergueneuse,"[0.0, 0.0]",1045AM,activity,movement,{},3033364,Bergueneuse,"[2.25497, 50.46915]"
2,AWD0000880,diary,25,5,1916-10-06 00:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
3,AWD0000880,diary,25,4,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,time,0800AM,{},3033364,Bergueneuse,"[2.25497, 50.46915]"
4,AWD0000880,diary,25,6,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,place,Bergueneuse,"{""place""=>[""Bergueneuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
5,AWD0000880,diary,25,6,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,person,Captain P de H Hall,"{""first""=>[""P de H""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
6,AWD0000880,diary,25,3,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,activity,movement,{},3033364,Bergueneuse,"[2.25497, 50.46915]"
8,AWD0000880,diary,25,6,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,person,Second Lieutenant J H Alden,"{""first""=>[""J H""], ""surname""=>[""Alden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
9,AWD0000880,diary,25,5,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,place,Bergueneuse,"{""place""=>[""Bergueneuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
11,AWD0000880,diary,25,4,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
12,AWD0000880,diary,25,3,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,place,St. Pol,"{""place""=>[""St. Pol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
13,AWD0000880,diary,25,2,1916-10-06 08:00:00 UTC,6 Oct 1916,"St. Pol-Sur-Ternoise, Saint Pol Sur Ternoise","[2.33407, 50.38113]",0800AM,place,"St. Pol-Sur-Ternoise, Saint Pol Sur Ternoise","{""place""=>[""St. Pol-Sur-Ternoise"", ""Saint Pol Sur Ternoise""], ""location""=>[""true""], ""name""=>["""", ""Saint-Pol-sur-Ternoise""], ""lat""=>["""", ""50.38113""], ""long""=>["""", ""2.33407""], ""id""=>["""", ""2977387""]}",2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
14,AWD0000880,diary,25,4,1916-10-06 08:00:00 UTC,6 Oct 1916,Houvin,"[0.0, 0.0]",0800AM,place,Houvin,"{""place""=>[""Houvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013046,Houvin-Houvigneul,"[2.38431, 50.29719]"
15,AWD0000880,diary,25,4,1916-10-06 08:00:00 UTC,6 Oct 1916,Rebreuve,"[0.0, 0.0]",0800AM,place,Rebreuve,"{""place""=>[""Rebreuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
16,AWD0000880,diary,25,4,1916-10-06 08:00:00 UTC,6 Oct 1916,"Wavrin, Wavrans","[0.0, 0.0]",0800AM,place,"Wavrin, Wavrans","{""place""=>[""Wavrin"", ""Wavrans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967415,Wavrans-sur-Ternoise,"[2.30002, 50.41322]"
18,AWD0000880,diary,25,4,1916-10-06 08:00:00 UTC,6 Oct 1916,Moncheaux,"[0.0, 0.0]",0800AM,place,Moncheaux,"{""place""=>[""Moncheaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993404,Moncheaux,"[3.08373, 50.45562]"
21,AWD0000880,diary,25,5,1916-10-06 08:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",0800AM,place,Bergueneuse,"{""place""=>[""Bergueneuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
23,AWD0000880,diary,25,4,1916-10-06 12:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",1200PM,time,1200PM,{},3033364,Bergueneuse,"[2.25497, 50.46915]"
26,AWD0000880,diary,25,6,1916-10-06 12:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",1200PM,person,Second Lieutenant J Wadsley,"{""first""=>[""J""], ""surname""=>[""Wadsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
27,AWD0000880,diary,25,2,1916-10-06 12:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",1200PM,unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
29,AWD0000880,diary,25,4,1916-10-06 12:00:00 UTC,6 Oct 1916,Bergueneuse,"[0.0, 0.0]",1200PM,place,Bergueneuse,"{""place""=>[""Bergueneuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033364,Bergueneuse,"[2.25497, 50.46915]"
32,AWD0000880,diary,25,2,1916-10-06 12:00:00 UTC,6 Oct 1916,"Saint Pol sur Ternoise, St. Pol-Sur-Ternoise","[2.33407, 50.38113]",1200PM,place,"Saint Pol sur Ternoise, St. Pol-Sur-Ternoise","{""place""=>[""Saint Pol sur Ternoise"", ""St. Pol-Sur-Ternoise""], ""location""=>[""true""], ""name""=>[""Saint-Pol-sur-Ternoise"", """"], ""lat""=>[""50.38113"", """"], ""long""=>[""2.33407"", """"], ""id""=>[""2977387"", """"]}",2977387,"Saint-Pol-sur-Ternoise,","[2.33407, 50.38113]"
33,AWD0000880,diary,25,4,1916-10-06 12:00:00 UTC,6 Oct 1916,Acheux,"[0.0, 0.0]",1200PM,place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
