Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00034kj,diary,14,4,1919-05-03 00:00:00 UTC,3 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034kj,diary,14,2,1919-05-03 00:00:00 UTC,3 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034kj,diary,14,2,1919-05-03 00:00:00 UTC,3 May 1919,Duisdorf,"[7.05608, 50.71388]","",weather,overcast,{},2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034kj,diary,14,4,1919-05-05 00:00:00 UTC,5 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034kj,diary,14,4,1919-05-05 00:00:00 UTC,5 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034kj,diary,14,2,1919-05-05 00:00:00 UTC,5 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034kj,diary,14,4,1919-05-06 00:00:00 UTC,6 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034kj,diary,14,2,1919-05-06 00:00:00 UTC,6 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034kj,diary,14,3,1919-05-06 00:00:00 UTC,6 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034kj,diary,14,3,1919-05-07 00:00:00 UTC,7 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034kj,diary,14,2,1919-05-07 00:00:00 UTC,7 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034kj,diary,14,4,1919-05-08 00:00:00 UTC,8 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034kj,diary,14,4,1919-05-08 00:00:00 UTC,8 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Lieutenant W T Shannon, SHANNON","{""first""=>[""W T""], ""surname""=>[""Shannon"", ""SHANNON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14th Cheshire "", ""CHESHIRE RGT"", ""1/4 CHESHIRE"", ""1/4th Cheshire Rect""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034kf,diary,15,4,1919-05-08 00:00:00 UTC,8 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034kf,diary,15,4,1919-05-08 00:00:00 UTC,8 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034kf,diary,15,4,1919-05-08 00:00:00 UTC,8 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,"Lieutenant W A Cupwell, CRIPWELL, CUPWELL, Cripwell","{""first""=>[""W A""], ""surname""=>[""Cupwell"", ""CRIPWELL"", ""CUPWELL"", ""Cripwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd western T M Battery"", ""2ND WESTERN T M BTY"", ""2ND WESTERN T M BATTERY"", ""2nd Western T. M. Battery""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034kf,diary,15,3,1919-05-08 00:00:00 UTC,8 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034kf,diary,15,2,1919-05-08 00:00:00 UTC,8 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034kf,diary,15,4,1919-05-09 00:00:00 UTC,9 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034kf,diary,15,2,1919-05-09 00:00:00 UTC,9 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034kf,diary,15,4,1919-05-10 00:00:00 UTC,10 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034kf,diary,15,2,1919-05-10 00:00:00 UTC,10 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034kf,diary,15,3,1919-05-10 00:00:00 UTC,10 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",person,Major General E P STRICKLAND,"{""first""=>[""E P""], ""surname""=>[""STRICKLAND""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034kf,diary,15,4,1919-05-11 00:00:00 UTC,11 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034kf,diary,15,2,1919-05-11 00:00:00 UTC,11 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034kf,diary,15,2,1919-05-11 00:00:00 UTC,11 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034kf,diary,15,2,1919-05-11 00:00:00 UTC,11 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034kf,diary,15,4,1919-05-12 00:00:00 UTC,12 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034kf,diary,15,2,1919-05-12 00:00:00 UTC,12 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034kf,diary,15,2,1919-05-12 00:00:00 UTC,12 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034kf,diary,15,4,1919-05-13 00:00:00 UTC,13 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034kf,diary,15,2,1919-05-13 00:00:00 UTC,13 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
28,AWD00034kf,diary,15,2,1919-05-13 00:00:00 UTC,13 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034k4,diary,16,4,1919-05-14 00:00:00 UTC,14 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034k4,diary,16,3,1919-05-14 00:00:00 UTC,14 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034k4,diary,16,3,1919-05-14 00:00:00 UTC,14 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034k4,diary,16,4,1919-05-15 00:00:00 UTC,15 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
6,AWD00034k4,diary,16,3,1919-05-15 00:00:00 UTC,15 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034k4,diary,16,3,1919-05-15 00:00:00 UTC,15 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034k4,diary,16,4,1919-05-16 00:00:00 UTC,16 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
10,AWD00034k4,diary,16,2,1919-05-16 00:00:00 UTC,16 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034k4,diary,16,4,1919-05-17 00:00:00 UTC,17 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034k4,diary,16,3,1919-05-17 00:00:00 UTC,17 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,Captain E D T Hayes,"{""first""=>[""E D T""], ""surname""=>[""Hayes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034k4,diary,16,4,1919-05-18 00:00:00 UTC,18 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034k4,diary,16,2,1919-05-18 00:00:00 UTC,18 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034k4,diary,16,3,1919-05-18 00:00:00 UTC,18 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,medical,{},2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034k4,diary,16,4,1919-05-19 00:00:00 UTC,19 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034k4,diary,16,2,1919-05-19 00:00:00 UTC,19 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
28,AWD00034k4,diary,16,2,1919-05-19 00:00:00 UTC,19 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
29,AWD00034k4,diary,16,4,1919-05-20 00:00:00 UTC,20 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
31,AWD00034k4,diary,16,3,1919-05-20 00:00:00 UTC,20 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,Lieutenant Colonel  Tysham,"{""first""=>[""""], ""surname""=>[""Tysham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
32,AWD00034k4,diary,16,4,1919-05-21 00:00:00 UTC,21 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
33,AWD00034k4,diary,16,2,1919-05-21 00:00:00 UTC,21 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
35,AWD00034k4,diary,16,2,1919-05-21 00:00:00 UTC,21 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,other,{},2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034kg,diary,17,4,1919-05-22 00:00:00 UTC,22 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034kg,diary,17,3,1919-05-22 00:00:00 UTC,22 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034kg,diary,17,4,1919-05-22 00:00:00 UTC,22 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034kg,diary,17,2,1919-05-22 00:00:00 UTC,22 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034kg,diary,17,4,1919-05-23 00:00:00 UTC,23 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034kg,diary,17,2,1919-05-23 00:00:00 UTC,23 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,reconnoitered,{},2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034kg,diary,17,4,1919-05-24 00:00:00 UTC,24 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
10,AWD00034kg,diary,17,2,1919-05-24 00:00:00 UTC,24 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034kg,diary,17,4,1919-05-25 00:00:00 UTC,25 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034kg,diary,17,3,1919-05-25 00:00:00 UTC,25 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034kg,diary,17,3,1919-05-25 00:00:00 UTC,25 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,medical,{},2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034kg,diary,17,2,1919-05-25 00:00:00 UTC,25 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034kg,diary,17,4,1919-05-26 00:00:00 UTC,26 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034kg,diary,17,4,1919-05-27 00:00:00 UTC,27 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034kg,diary,17,2,1919-05-27 00:00:00 UTC,27 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034kc,diary,18,3,1919-05-27 00:00:00 UTC,27 May 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,hygiene,{},2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034kc,diary,18,7,1919-05-27 00:00:00 UTC,27 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034kc,diary,18,5,1919-05-28 00:00:00 UTC,28 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034kc,diary,18,3,1919-05-28 00:00:00 UTC,28 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034kc,diary,18,3,1919-05-29 00:00:00 UTC,29 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034kc,diary,18,2,1919-05-29 00:00:00 UTC,29 May 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034kc,diary,18,3,1919-05-30 00:00:00 UTC,30 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034kc,diary,18,4,1919-05-30 00:00:00 UTC,30 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034kc,diary,18,2,1919-05-30 00:00:00 UTC,30 May 1919,Duisdorf,"[7.05608, 50.71388]","",weather,fine,{},2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034kc,diary,18,4,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034kc,diary,18,3,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034kc,diary,18,2,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",weather,fine,{},2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034kc,diary,18,2,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
22,AWD00034kc,diary,18,4,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,Major General E P Strickland,"{""first""=>[""E P""], ""surname""=>[""Strickland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034kc,diary,18,2,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Brigadier General T O MARSDEN, Marden","{""first""=>[""T O""], ""surname""=>[""MARSDEN"", ""Marden""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034kc,diary,18,3,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Captain G L Worlock MC, Warbeck, WORLOCK","{""first""=>[""G L""], ""surname""=>[""Worlock MC"", ""Warbeck"", ""WORLOCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034ki,diary,21,3,1919-05-31 00:00:00 UTC,31 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034ki,diary,21,2,,"1 Jun,Jul 1919",Duisdorf,"[7.05608, 50.71388]","",diaryDate,"1 Jun,Jul 1919","{""day""=>[""1""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034ki,diary,21,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
6,AWD00034ki,diary,21,6,1919-06-01 00:00:00 UTC,1 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034ki,diary,21,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034ki,diary,21,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034ki,diary,21,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034ki,diary,21,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034ki,diary,21,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,parades,{},2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034ki,diary,21,2,1919-06-03 00:00:00 UTC,3 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034ki,diary,21,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034ki,diary,21,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034ki,diary,21,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
