Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD000109n,diary,14,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",person,  Goldie,"{""first""=>[""""], ""surname""=>[""Goldie""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
50,AWD000109n,diary,14,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",activity,fire,{},2991478,Moulins,"[3.68583, 49.42083]"
1,AWD000109c,diary,15,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
4,AWD000109c,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",activity,fire,{},2991478,Moulins,"[3.68583, 49.42083]"
8,AWD000109c,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",person,"  allason, Allason","{""first""=>[""""], ""surname""=>[""allason"", ""Allason""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
10,AWD000109c,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",activity,attack,{},2991478,Moulins,"[3.68583, 49.42083]"
11,AWD000109c,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",casualties,wounded: 1,{},2991478,Moulins,"[3.68583, 49.42083]"
19,AWD000109c,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",person,"  Goldie, goldie","{""first""=>[""""], ""surname""=>[""Goldie"", ""goldie""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
23,AWD000109c,diary,15,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2991478,Moulins,"[3.68583, 49.42083]"
24,AWD000109c,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""joined""]}",2991478,Moulins,"[3.68583, 49.42083]"
25,AWD000109c,diary,15,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",activity,fire,{},2991478,Moulins,"[3.68583, 49.42083]"
32,AWD000109c,diary,15,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",person,Second Lieutenant  Harding,"{""first""=>[""""], ""surname""=>[""Harding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined"", ""other""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
39,AWD000109c,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",place,"Tryon, tryon","{""place""=>[""Tryon"", ""tryon""], ""location""=>[""false""], ""name""=>[""Paris"", """"], ""lat""=>[""48.85341"", """"], ""long""=>[""2.3488"", """"], ""id""=>[""2988507"", """"]}",2991478,Moulins,"[3.68583, 49.42083]"
40,AWD000109c,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",activity,fire,{},2991478,Moulins,"[3.68583, 49.42083]"
42,AWD000109c,diary,15,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",unit,"welsh, Welsh","{""name""=>[""welsh"", ""Welsh""], ""context""=>[""other""]}",2991478,Moulins,"[3.68583, 49.42083]"
1,AWD0001082,diary,16,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
9,AWD0001082,diary,16,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",activity,withdraw,{},2991478,Moulins,"[3.68583, 49.42083]"
18,AWD0001082,diary,16,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",weather,rain,{},2991478,Moulins,"[3.68583, 49.42083]"
21,AWD0001082,diary,16,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Moulins,"[0.0, 0.0]","",person,"  Harding, harding","{""first""=>[""""], ""surname""=>[""Harding"", ""harding""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""casualty_kia""], ""unit""=>[""Gloucester Regiment"", ""gloucesters""]}",2991478,Moulins,"[3.68583, 49.42083]"
22,AWD0001082,diary,16,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
24,AWD0001082,diary,16,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",activity,enemy_activity,{},2991478,Moulins,"[3.68583, 49.42083]"
26,AWD0001082,diary,16,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",place,"Chivy, chivy","{""place""=>[""Chivy"", ""chivy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
31,AWD0001082,diary,16,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",person,"General  Maxse, maxse","{""first""=>[""""], ""surname""=>[""Maxse"", ""maxse""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""guards brigade""]}",2991478,Moulins,"[3.68583, 49.42083]"
36,AWD0001082,diary,16,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",person,"Captain  Allen, allen","{""first""=>[""""], ""surname""=>[""Allen"", ""allen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
38,AWD0001082,diary,16,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",person," Jack,JACK,jack miller Miller, MILLER, ","{""first""=>[""Jack"", ""JACK"", ""jack miller""], ""surname""=>[""Miller"", ""MILLER"", """"], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
1,AWD00010a3,diary,17,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
4,AWD00010a3,diary,17,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Moulins,"[0.0, 0.0]","",person,Captain  Prince,"{""first""=>[""""], ""surname""=>[""Prince""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
12,AWD00010a3,diary,17,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",place,"Vendresse, vendresse, VENDRESSE","{""place""=>[""Vendresse"", ""vendresse"", ""VENDRESSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
13,AWD00010a3,diary,17,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",person,"  Spread, spread","{""first""=>[""""], ""surname""=>[""Spread"", ""spread""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
15,AWD00010a3,diary,17,4,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
17,AWD00010a3,diary,17,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",activity,repair,{},2970101,Vendresse,"[4.79364, 49.60321]"
18,AWD00010a3,diary,17,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",weather,rain,{},2970101,Vendresse,"[4.79364, 49.60321]"
20,AWD00010a3,diary,17,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",weather,rain,{},2970101,Vendresse,"[4.79364, 49.60321]"
30,AWD00010a3,diary,17,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",unit,"2nd K.R.R.L., 2nd krrl","{""name""=>[""2nd K.R.R.L."", ""2nd krrl""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
33,AWD00010a3,diary,17,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",activity,line,{},2970101,Vendresse,"[4.79364, 49.60321]"
36,AWD00010a3,diary,17,2,,"20 Sep,Aug 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",diaryDate,"20 Sep,Aug 1914","{""day""=>[""20""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
41,AWD00010a3,diary,17,2,,"20 Sep,Aug 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",unit,Sussex,"{""name""=>[""Sussex""], ""context""=>[""other""]}",2970101,Vendresse,"[4.79364, 49.60321]"
43,AWD00010a3,diary,17,2,,"21 Aug,Sep 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",diaryDate,"21 Aug,Sep 1914","{""day""=>[""21""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
44,AWD00010a3,diary,17,3,,"21 Aug,Sep 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",unit,"18th Brigade, 18th brigade, 18TH BRIGADE","{""name""=>[""18th Brigade"", ""18th brigade"", ""18TH BRIGADE""], ""context""=>[""relieved_by""]}",2970101,Vendresse,"[4.79364, 49.60321]"
46,AWD00010a3,diary,17,3,,"21 Aug,Sep 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",activity,resting,{},2970101,Vendresse,"[4.79364, 49.60321]"
50,AWD00010a3,diary,17,2,,"21 Aug,Sep 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",person,"Lieutenant  Lucy, lucy","{""first""=>[""""], ""surname""=>[""Lucy"", ""lucy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
51,AWD00010a3,diary,17,2,,"22 Aug,Sep 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",diaryDate,"22 Aug,Sep 1914","{""day""=>[""22""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
52,AWD00010a3,diary,17,2,,"22 Aug,Sep 1914","Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",person,"  Griffith, griffith","{""first""=>[""""], ""surname""=>[""Griffith"", ""griffith""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
1,AWD000108u,diary,18,4,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
3,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",place,"Troyon, troyon","{""place""=>[""Troyon"", ""troyon""], ""location""=>[""true"", ""false""], ""name""=>[""Troyon""], ""lat""=>[""49""], ""long""=>[""5.46667""], ""id""=>[""2971546""]}",2970101,Vendresse,"[4.79364, 49.60321]"
5,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",activity,resting,{},2970101,Vendresse,"[4.79364, 49.60321]"
6,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",activity,support,{},2970101,Vendresse,"[4.79364, 49.60321]"
7,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",unit,"18th Brigade, 18th brigade","{""name""=>[""18th Brigade"", ""18th brigade""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
15,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Vendresse, vendresse, VENDRESSE","[0.0, 0.0]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
16,AWD000108u,diary,18,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"paissey, Paissy, PAISSY","{""place""=>[""paissey"", ""Paissy"", ""PAISSY""], ""location""=>[""true""], ""name""=>[""Paissy""], ""lat""=>[""49.42535""], ""long""=>[""3.69726""], ""id""=>[""2988784""]}",2988784,Paissy,"[3.69726, 49.42535]"
18,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"moulins, Moulins","{""place""=>[""moulins"", ""Moulins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
21,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",unit,"18th brigade, 18th Brigade","{""name""=>[""18th brigade"", ""18th Brigade""], ""context""=>[""other""]}",2988784,Paissy,"[3.69726, 49.42535]"
24,AWD000108u,diary,18,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",unit,"French Moroccan Troops, french morroccan troops","{""name""=>[""French Moroccan Troops"", ""french morroccan troops""], ""context""=>[""other""]}",2988784,Paissy,"[3.69726, 49.42535]"
25,AWD000108u,diary,18,2,1914-09-29 00:00:00 UTC,29 Sep 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988784,Paissy,"[3.69726, 49.42535]"
26,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988784,Paissy,"[3.69726, 49.42535]"
27,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",activity,line,{},2988784,Paissy,"[3.69726, 49.42535]"
28,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",unit,"West Yorkshire Regiment, west yorkshire regiment","{""name""=>[""West Yorkshire Regiment"", ""west yorkshire regiment""], ""context""=>[""other""]}",2988784,Paissy,"[3.69726, 49.42535]"
29,AWD000108u,diary,18,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",activity,fire,{},2988784,Paissy,"[3.69726, 49.42535]"
31,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,"Major,  reid, Reid","{""first""=>[""""], ""surname""=>[""reid"", ""Reid""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
32,AWD000108u,diary,18,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,Major  Burrows,"{""first""=>[""""], ""surname""=>[""Burrows""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
33,AWD000108u,diary,18,6,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,",Major  Allason","{""first""=>[""""], ""surname""=>[""Allason""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_kia""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
34,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
35,AWD000108u,diary,18,4,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,  Calrow,"{""first""=>[""""], ""surname""=>[""Calrow""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
36,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,",Major  Reid, reid","{""first""=>[""""], ""surname""=>[""Reid"", ""reid""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
39,AWD000108u,diary,18,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",casualties,wounded: 3,{},2988784,Paissy,"[3.69726, 49.42535]"
1,AWD000107p,diary,19,5,1914-10-16 00:00:00 UTC,16 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988784,Paissy,"[3.69726, 49.42535]"
2,AWD000107p,diary,19,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",unit,French troops,"{""name""=>[""French troops""], ""context""=>[""relieved_by""]}",2988784,Paissy,"[3.69726, 49.42535]"
3,AWD000107p,diary,19,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",person,"  Miller, miller","{""first""=>[""""], ""surname""=>[""Miller"", ""miller""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988784,Paissy,"[3.69726, 49.42535]"
8,AWD000107p,diary,19,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",casualties,"killed: 12, wounded: 60",{},2988784,Paissy,"[3.69726, 49.42535]"
9,AWD000107p,diary,19,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",weather,fog,{},2988784,Paissy,"[3.69726, 49.42535]"
11,AWD000107p,diary,19,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",activity,movement,{},2988784,Paissy,"[3.69726, 49.42535]"
14,AWD000107p,diary,19,6,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988784,Paissy,"[3.69726, 49.42535]"
16,AWD000107p,diary,19,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",activity,resting,{},2988784,Paissy,"[3.69726, 49.42535]"
17,AWD000107p,diary,19,5,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"aisne, Aisne, Fismes, FISMES, fismes","{""place""=>[""aisne"", ""Aisne"", ""Fismes"", ""FISMES"", ""fismes""], ""location""=>[""false""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",2988784,Paissy,"[3.69726, 49.42535]"
19,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",activity,movement,{},2988784,Paissy,"[3.69726, 49.42535]"
21,AWD000107p,diary,19,4,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2988784,Paissy,"[3.69726, 49.42535]"
22,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"St. Denis, st denis","{""place""=>[""St. Denis"", ""st denis""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2988784,Paissy,"[3.69726, 49.42535]"
23,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"amiens, Amiens","{""place""=>[""amiens"", ""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2988784,Paissy,"[3.69726, 49.42535]"
24,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"Abbeville, abbeville","{""place""=>[""Abbeville"", ""abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2988784,Paissy,"[3.69726, 49.42535]"
27,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"paissey, Paissy, PAISSY","[3.69726, 49.42535]","",place,"calais, Calais","{""place""=>[""calais"", ""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2988784,Paissy,"[3.69726, 49.42535]"
28,AWD000107p,diary,19,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Cassel,"[2.48527, 50.80109]","",place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true""], ""name""=>[""Cassel"", """"], ""lat""=>[""50.80109"", """"], ""long""=>[""2.48527"", """"], ""id""=>[""3028440"", """"]}",3028440,Cassel,"[2.48527, 50.80109]"
34,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Cassel,"[2.48527, 50.80109]","",activity,enemy_activity,{},3028440,Cassel,"[2.48527, 50.80109]"
37,AWD000107p,diary,19,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Cassel,"[2.48527, 50.80109]","",domestic,accomodation,{},3028440,Cassel,"[2.48527, 50.80109]"
38,AWD000107p,diary,19,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassel,"[2.48527, 50.80109]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3028440,Cassel,"[2.48527, 50.80109]"
41,AWD000107p,diary,19,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Cassel,"[2.48527, 50.80109]","",activity,resting,{},3028440,Cassel,"[2.48527, 50.80109]"
42,AWD000107p,diary,19,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Cassel,"[2.48527, 50.80109]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3028440,Cassel,"[2.48527, 50.80109]"
44,AWD000107p,diary,19,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Cassel,"[2.48527, 50.80109]","",activity,movement,{},3028440,Cassel,"[2.48527, 50.80109]"
45,AWD000107p,diary,19,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Cassel,"[2.48527, 50.80109]","",place,"STEENVOORDE, Steenvoorde, steenveerde","{""place""=>[""STEENVOORDE"", ""Steenvoorde"", ""steenveerde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",3028440,Cassel,"[2.48527, 50.80109]"
46,AWD000107p,diary,19,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Cassel,"[2.48527, 50.80109]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3028440,Cassel,"[2.48527, 50.80109]"
48,AWD000107p,diary,19,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD000107p,diary,19,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD000107p,diary,19,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD000107p,diary,19,3,1914-10-22 09:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]",0900AM,time,0900AM,{},2788559,Proven,"[2.65721, 50.88976]"
55,AWD000107p,diary,19,3,1914-10-22 09:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]",0900AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
