Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00046gn,diary,158,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00046gn,diary,158,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD00046gn,diary,158,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",domestic,sport,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00046gn,diary,158,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",domestic,hygiene,{},2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00046gn,diary,158,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",person,Lieutenant F L Pusch,"{""first""=>[""F L""], ""surname""=>[""Pusch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00046gn,diary,158,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant N Butler,"{""first""=>[""N""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00046gn,diary,158,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",person,Second Lieutenant T F MacMahon,"{""first""=>[""T F""], ""surname""=>[""MacMahon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD00046gn,diary,158,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00046gn,diary,158,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00046gn,diary,158,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",unit,"2nd Bn Grensdier Guards, 2nd Bn. Grenadier Guards","{""name""=>[""2nd Bn Grensdier Guards"", ""2nd Bn. Grenadier Guards""], ""context""=>[""relieved""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00046gn,diary,158,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00046gn,diary,158,2,1916-06-24 22:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]",1000PM,time,1000PM,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00046gn,diary,158,2,1916-06-24 22:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]",1000PM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD00046gn,diary,158,2,1916-06-24 22:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]",1000PM,activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD00046gn,diary,158,5,1916-06-24 22:00:00 UTC,24 Jun 1916,Elverdinghe,"[2.8171, 50.88476]",1000PM,casualties,wounded: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD00046gn,diary,158,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
39,AWD00046gn,diary,158,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD00046gn,diary,158,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",unit,"No. 1 Coy 1 Btn Irish Guards, No. 4 Coy 1 Btn Irish Guards","{""name""=>[""No. 1 Coy 1 Btn Irish Guards"", ""No. 4 Coy 1 Btn Irish Guards""], ""context""=>[""other"", ""right""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD00046gn,diary,158,4,1916-06-25 00:00:00 UTC,25 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
46,AWD00046gn,diary,158,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",casualties,"died: 1, wounded: 1",{},2795100,Ieper,"[2.88569, 50.85114]"
49,AWD00046gn,diary,158,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
50,AWD00046gn,diary,158,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD00046gn,diary,158,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
54,AWD00046gn,diary,158,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
56,AWD00046gn,diary,158,5,1916-06-26 00:00:00 UTC,26 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",casualties,wounded: 4,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00046jc,diary,159,5,1916-06-27 00:00:00 UTC,27 Jun 1916,Elverdinghe,"[2.8171, 50.88476]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00046jc,diary,159,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00046jc,diary,159,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00046jc,diary,159,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD00046jc,diary,159,4,1916-06-27 00:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00046jc,diary,159,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]","",person,Lieutenant F L Pusch,"{""first""=>[""F L""], ""surname""=>[""Pusch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD00046jc,diary,159,2,1916-06-27 20:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD00046jc,diary,159,3,1916-06-27 20:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]",0800PM,person,Private J Carroll,"{""first""=>[""J""], ""surname""=>[""Carroll""], ""rank""=>[""Private""], ""number""=>[""4009""], ""reason""=>[""combat"", ""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD00046jc,diary,159,2,1916-06-27 20:00:00 UTC,27 Jun 1916,Ypres,"[2.88569, 50.85114]",0800PM,casualties,"killed: 3, died: 1, wounded: 6",{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD00046jc,diary,159,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD00046jc,diary,159,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD00046jc,diary,159,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD00046jc,diary,159,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",person,Lieutenant  Levy,"{""first""=>[""""], ""surname""=>[""Levy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""CO No. 4 Coy 1 Battalion Irish Guards"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD00046jc,diary,159,4,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00046k2,diary,160,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00046k2,diary,160,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 5, wounded: 6",{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",person,Sergeant  Lowe,"{""first""=>[""""], ""surname""=>[""Lowe""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",person,"Sergeant  O'Brian, O'Brien","{""first""=>[""""], ""surname""=>[""O'Brian"", ""O'Brien""], ""rank""=>[""Sergeant""], ""number""=>[""4637""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00046k2,diary,160,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Ypres,"[2.88569, 50.85114]","",unit,"1st Bn Coldstream Guards (2nd Guards Bde), 1st Btn Coldstream Guards (2nd Guards Bde)","{""name""=>[""1st Bn Coldstream Guards (2nd Guards Bde)"", ""1st Btn Coldstream Guards (2nd Guards Bde)""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD00046k2,diary,160,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD00046k2,diary,160,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD00046k2,diary,160,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00046k2,diary,160,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00046k2,diary,160,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00046k2,diary,160,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,rations,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00046k2,diary,160,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00046k2,diary,160,5,1916-06-29 00:00:00 UTC,29 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00046k2,diary,160,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD00046k2,diary,160,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD00046k2,diary,160,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD00046k2,diary,160,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant Colonel R McCalmont,"{""first""=>[""R""], ""surname""=>[""McCalmont""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Battalion Irish Guards"", ""Army 1st Battallion, Irish Guard"", ""1st Bn Irish Guards""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00046on,diary,162,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD00046on,diary,162,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00046on,diary,162,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00046on,diary,162,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00046on,diary,162,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00046on,diary,162,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00046on,diary,162,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00046on,diary,162,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",unit,Scots Guards Band,"{""name""=>[""Scots Guards Band""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00046on,diary,162,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,sport,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00046on,diary,162,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00046on,diary,162,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",person,Second Lieutenant J W Earle,"{""first""=>[""J W""], ""surname""=>[""Earle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Guards Bde  TM Batty (Stokes Guns)"", ""1st Guards Brg, T M Batty"", ""1st Battallion, Irish Guards"", ""1st Guards Bde 2/l TMB""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00046on,diary,162,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",casualties,sick: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00046on,diary,162,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",person,Second Lieutenant N Butler,"{""first""=>[""N""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00046on,diary,162,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD00046on,diary,162,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00046on,diary,162,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00046on,diary,162,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD00046on,diary,162,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD00046on,diary,162,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Ypres,"[2.88569, 50.85114]","",unit,"2 Platoons No. 1 Coy 1 Btn Irish Guards, 1 Platoon No. 1 Coy 1 Btn Irish Guards","{""name""=>[""2 Platoons No. 1 Coy 1 Btn Irish Guards"", ""1 Platoon No. 1 Coy 1 Btn Irish Guards""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD00046on,diary,162,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Ypres,"[2.88569, 50.85114]","",person,Lieutenant M B Levy,"{""first""=>[""M B""], ""surname""=>[""Levy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD00046on,diary,162,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Ypres,"[2.88569, 50.85114]","",casualties,sick: 1,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00046hq,diary,163,4,1916-07-08 00:00:00 UTC,8 Jul 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00046hq,diary,163,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00046hq,diary,163,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Canal Bank,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD00046hq,diary,163,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00046hq,diary,163,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00046hq,diary,163,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00046hq,diary,163,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant Count J E,Count J E de Salis de Salis, ","{""first""=>[""Count J E"", ""Count J E de Salis""], ""surname""=>[""de Salis"", """"], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_hospital""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00046hq,diary,163,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD00046hq,diary,163,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Ypres,"[2.88569, 50.85114]","",person,Private  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Private""], ""number""=>[""4009""], ""reason""=>[""award""], ""unit""=>[""1 Battalion Irish Guards"", """", ""1st Battallion, Irish Guards""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD00046hq,diary,163,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD00046hq,diary,163,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD00046hq,diary,163,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]","",unit,"2nd Btn Grenadier Guards, 2nd Bn Grenadier Guards","{""name""=>[""2nd Btn Grenadier Guards"", ""2nd Bn Grenadier Guards""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD00046hq,diary,163,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD00046hq,diary,163,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD00046hq,diary,163,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]",1100PM,time,1100PM,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD00046hq,diary,163,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]",1100PM,activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD00046hq,diary,163,2,1916-07-11 23:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]",1100PM,place,"Saint Jean, Sint Jean","{""place""=>[""Saint Jean"", ""Sint Jean""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Jean"", ""Sint-Jan""], ""lat""=>[""18.05443"", ""50.86503""], ""long""=>[""-63.0875"", ""2.90478""], ""id""=>[""6984573"", ""2786679""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD00046hq,diary,163,3,1916-07-11 23:00:00 UTC,11 Jul 1916,Ypres,"[2.88569, 50.85114]",1100PM,gridRef,C 22 C 3 2,{},2788559,Proven,"[2.65721, 50.88976]"
