Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00040ft,diary,100,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD00040ft,diary,100,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""Thièvres"", """"], ""lat""=>[""50.13063"", """"], ""long""=>[""2.4552"", """"], ""id""=>[""2972839"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD00040ft,diary,100,2,1916-08-24 00:00:00 UTC,24 Aug 1916,Paradis,"[0.0, 0.0]","",place,"Neufchatel, Neuf Chatel","{""place""=>[""Neufchatel"", ""Neuf Chatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
15,AWD00040ft,diary,100,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD00040ft,diary,100,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
17,AWD00040ft,diary,100,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Paradis,"[0.0, 0.0]","",place,"Neuf Chatel, Neufchatel","{""place""=>[""Neuf Chatel"", ""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD00040ft,diary,100,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
19,AWD00040ft,diary,100,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
20,AWD00040ft,diary,100,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD00040ft,diary,100,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
22,AWD00040ft,diary,100,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD00040ft,diary,100,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Paradis,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD00040ft,diary,100,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
26,AWD00040ft,diary,100,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Paradis,"[0.0, 0.0]","",person,"Captain R,R W, Bamford","{""first""=>[""R"", ""R W"", """"], ""surname""=>[""Bamford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD00040gj,diary,102,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD00040gj,diary,102,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
5,AWD00040gj,diary,102,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
6,AWD00040gj,diary,102,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD00040gj,diary,102,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD00040gj,diary,102,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
10,AWD00040gj,diary,102,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
11,AWD00040gj,diary,102,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Paradis,"[0.0, 0.0]","",place,"Neufchatel, Neuf Chatel","{""place""=>[""Neufchatel"", ""Neuf Chatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
12,AWD00040gj,diary,102,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD00040gj,diary,102,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD00040gj,diary,102,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
15,AWD00040gj,diary,102,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD00040gj,diary,102,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
17,AWD00040gj,diary,102,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
18,AWD00040gj,diary,102,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
19,AWD00040gj,diary,102,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Paradis,"[0.0, 0.0]","",place,"Neufchatel, Neuf Chatel","{""place""=>[""Neufchatel"", ""Neuf Chatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
20,AWD00040gj,diary,102,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD00040gj,diary,102,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
22,AWD00040gj,diary,102,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD00040gj,diary,102,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD00040gj,diary,102,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
25,AWD00040gj,diary,102,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD00040hv,diary,103,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
4,AWD00040hv,diary,103,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
5,AWD00040hv,diary,103,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD00040hv,diary,103,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,other,{},2789302,Paradis,"[3.70768, 50.73149]"
8,AWD00040hv,diary,103,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD00040hv,diary,103,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
10,AWD00040hv,diary,103,2,1916-09-20 00:00:00 UTC,20 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,other,{},2789302,Paradis,"[3.70768, 50.73149]"
12,AWD00040hv,diary,103,6,1916-09-20 00:00:00 UTC,20 Sep 1916,Paradis,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD00040hv,diary,103,3,1916-09-21 00:00:00 UTC,21 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD00040hv,diary,103,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
15,AWD00040hv,diary,103,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Paradis,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD00040hv,diary,103,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Paradis,"[0.0, 0.0]","",activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
17,AWD00040hv,diary,103,3,1916-09-23 00:00:00 UTC,23 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD00040hv,diary,103,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,other,{},2789302,Paradis,"[3.70768, 50.73149]"
19,AWD00040hv,diary,103,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
20,AWD00040hv,diary,103,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Paradis,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
21,AWD00040hv,diary,103,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,other,{},2789302,Paradis,"[3.70768, 50.73149]"
22,AWD00040hv,diary,103,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
23,AWD00040hv,diary,103,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
24,AWD00040hv,diary,103,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
25,AWD00040hv,diary,103,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,other,{},2789302,Paradis,"[3.70768, 50.73149]"
26,AWD00040hv,diary,103,3,1916-09-28 00:00:00 UTC,28 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
27,AWD00040hv,diary,103,4,1916-09-28 00:00:00 UTC,28 Sep 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2789302,Paradis,"[3.70768, 50.73149]"
28,AWD00040hv,diary,103,3,1916-09-29 00:00:00 UTC,29 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
29,AWD00040hv,diary,103,2,1916-09-29 00:00:00 UTC,29 Sep 1916,Paradis,"[0.0, 0.0]","",domestic,other,{},2789302,Paradis,"[3.70768, 50.73149]"
30,AWD00040hv,diary,103,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Paradis,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
33,AWD00040hv,diary,103,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Paradis,"[0.0, 0.0]","",person,Captain  Bamford,"{""first""=>[""""], ""surname""=>[""Bamford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
1,AWD00040gs,diary,105,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
2,AWD00040gs,diary,105,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Paradis,"[0.0, 0.0]","",domestic,inspections,{},2789302,Paradis,"[3.70768, 50.73149]"
4,AWD00040gs,diary,105,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Paradis,"[0.0, 0.0]","",activity,other,{},2789302,Paradis,"[3.70768, 50.73149]"
5,AWD00040gs,diary,105,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD00040gs,diary,105,3,1916-10-03 00:00:00 UTC,3 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
8,AWD00040gs,diary,105,4,1916-10-03 00:00:00 UTC,3 Oct 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2789302,Paradis,"[3.70768, 50.73149]"
9,AWD00040gs,diary,105,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
10,AWD00040gs,diary,105,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Paradis,"[0.0, 0.0]","",activity,other,{},2789302,Paradis,"[3.70768, 50.73149]"
11,AWD00040gs,diary,105,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
13,AWD00040gs,diary,105,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Paradis,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>["""", ""Locon"", ""Saint-Omer""], ""lat""=>["""", ""50.57029"", ""50.75""], ""long""=>["""", ""2.66629"", ""2.25""], ""id""=>["""", ""2997956"", ""2977845""]}",2789302,Paradis,"[3.70768, 50.73149]"
14,AWD00040gs,diary,105,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
16,AWD00040gs,diary,105,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
17,AWD00040gs,diary,105,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Paradis,"[0.0, 0.0]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2789302,Paradis,"[3.70768, 50.73149]"
18,AWD00040gs,diary,105,5,1916-10-08 00:00:00 UTC,8 Oct 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD00040gs,diary,105,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00040gs,diary,105,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00040gs,diary,105,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Terramesnil,"[2.38097, 50.10594]","",place,Terramesnil,"{""place""=>[""Terramesnil""], ""location""=>[""true""], ""name""=>[""Terramesnil""], ""lat""=>[""50.10594""], ""long""=>[""2.38097""], ""id""=>[""2973112""]}",2973112,Terramesnil,"[2.38097, 50.10594]"
22,AWD00040gs,diary,105,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
23,AWD00040gs,diary,105,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
25,AWD00040gs,diary,105,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
26,AWD00040gs,diary,105,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Doullens,"[2.34019, 50.15724]","",activity,other,{},3020944,Doullens,"[2.34019, 50.15724]"
27,AWD00040gs,diary,105,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
28,AWD00040gs,diary,105,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
29,AWD00040gs,diary,105,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
30,AWD00040gs,diary,105,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
32,AWD00040gs,diary,105,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Doullens,"[2.34019, 50.15724]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3020944,Doullens,"[2.34019, 50.15724]"
34,AWD00040gs,diary,105,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
36,AWD00040gs,diary,105,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
37,AWD00040gs,diary,105,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Doullens,"[2.34019, 50.15724]","",person,"Captain G H Butcher AVC, Butcher","{""first""=>[""G H""], ""surname""=>[""Butcher AVC"", ""Butcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""41 MVS"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
1,AWD00040he,diary,106,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
4,AWD00040he,diary,106,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Doullens,"[2.34019, 50.15724]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3020944,Doullens,"[2.34019, 50.15724]"
5,AWD00040he,diary,106,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Doullens,"[2.34019, 50.15724]","",place,Forges-les-Eaux,"{""place""=>[""Forges-les-Eaux""], ""location""=>[""false""], ""name""=>[""Forges-les-Eaux""], ""lat""=>[""49.61391""], ""long""=>[""1.54449""], ""id""=>[""3017727""]}",3020944,Doullens,"[2.34019, 50.15724]"
6,AWD00040he,diary,106,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
7,AWD00040he,diary,106,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Doullens,"[2.34019, 50.15724]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false"", ""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3020944,Doullens,"[2.34019, 50.15724]"
