Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00034dg,diary,248,3,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,"LENS, Lens, lens","{""place""=>[""LENS"", ""Lens"", ""lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034d4,report,249,2,,,,[],,title,MISCELLANEOUS,{},,,
6,AWD00034d4,report,249,3,,,,[],,person,Major J CHARTERIS,"{""first""=>[""J""], ""surname""=>[""CHARTERIS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""General Staff, 1st Army"", ""GENERAL STAFF: 1ST ARMY"", ""1st Army""]}",,,
7,AWD00034d4,report,249,3,,,,[],,date,25 Jul 1915,{},,,
3,AWD00034cq,diary,250,4,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034cq,diary,250,4,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034cq,diary,250,2,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD00034cq,diary,250,3,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034cq,diary,250,3,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00034cq,diary,250,4,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034cq,diary,250,3,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034cq,diary,250,2,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034cq,diary,250,3,1915-07-26 00:00:00 UTC,26 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Lieutenant  Dickerson,"{""first""=>[""""], ""surname""=>[""Dickerson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00034cq,diary,250,5,1915-07-27 00:00:00 UTC,27 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00034cq,diary,250,4,1915-07-27 00:00:00 UTC,27 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,rain,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD00034cq,diary,250,2,1915-07-27 00:00:00 UTC,27 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00034cq,diary,250,3,1915-07-27 00:00:00 UTC,27 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00034cq,diary,250,3,1915-07-27 00:00:00 UTC,27 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034dy,diary,251,5,1915-07-28 00:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034dy,diary,251,3,1915-07-28 00:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034dy,diary,251,3,1915-07-28 00:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00034dy,diary,251,5,1915-07-28 00:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034dy,diary,251,4,1915-07-28 00:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034dy,diary,251,2,1915-07-28 13:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0100PM,time,0100PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034dy,diary,251,2,1915-07-28 14:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0200PM,time,0200PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00034dy,diary,251,4,1915-07-28 14:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0200PM,domestic,rations,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00034dy,diary,251,3,1915-07-28 14:00:00 UTC,28 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0200PM,activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034dj,diary,252,5,1915-07-29 00:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034dj,diary,252,4,1915-07-29 00:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034dj,diary,252,2,1915-07-29 00:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034dj,diary,252,3,1915-07-29 00:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",place,Remamghe,"{""place""=>[""Remamghe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD00034dj,diary,252,3,1915-07-29 00:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",place,"ypres, Ypres, YPRES","{""place""=>[""ypres"", ""Ypres"", ""YPRES""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034dj,diary,252,3,1915-07-29 22:40:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1040PM,time,1040PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00034dj,diary,252,2,1915-07-29 23:35:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1135PM,time,1135PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034dj,diary,252,2,1915-07-29 23:35:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1135PM,place,"calais, CALAIS","{""place""=>[""calais"", ""CALAIS""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034dj,diary,252,4,1915-07-29 23:35:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1135PM,activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD00034dj,diary,252,2,1915-07-29 23:15:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1115PM,time,1115PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00034dj,diary,252,3,1915-07-29 23:15:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1115PM,place,"ginchy, Cuinchy, GINCHY","{""place""=>[""ginchy"", ""Cuinchy"", ""GINCHY""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00034dj,diary,252,3,1915-07-29 17:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,time,0500PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00034dj,diary,252,3,1915-07-29 17:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD00034dj,diary,252,3,1915-07-29 17:00:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD00034dj,diary,252,3,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,time,1045AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00034dj,diary,252,2,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD00034dj,diary,252,4,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD00034dj,diary,252,2,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,place,Hayward Heath,"{""place""=>[""Hayward Heath""], ""location""=>[""false""], ""name""=>[""Ginchy"", ""Cuinchy""], ""lat""=>[""50.02337"", ""50.5175""], ""long""=>[""2.83176"", ""2.7488""], ""id""=>[""3016016"", ""3022134""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD00034dj,diary,252,4,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,person,Lieutenant  Symington,"{""first""=>[""""], ""surname""=>[""Symington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD00034dj,diary,252,3,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,person,Sergeant  Blackburn,"{""first""=>[""""], ""surname""=>[""Blackburn""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD00034dj,diary,252,2,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034fg,diary,253,2,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,place,"Hohenzollern, HOHENZOLLERN","{""place""=>[""Hohenzollern"", ""HOHENZOLLERN""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD00034fg,diary,253,3,1915-07-29 10:45:00 UTC,29 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1045AM,activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034e1,diary,255,5,1915-07-30 00:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034e1,diary,255,4,1915-07-30 00:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034e1,diary,255,2,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,time,0500PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034e1,diary,255,4,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,weather,rain,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034e1,diary,255,6,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD00034e1,diary,255,2,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00034e1,diary,255,4,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034e1,diary,255,3,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,"La Bassée, LA BASSEE, La Bassee","{""place""=>[""La Bassée"", ""LA BASSEE"", ""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00034e1,diary,255,2,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00034e1,diary,255,4,1915-07-30 17:00:00 UTC,30 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034cw,diary,256,6,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034cw,diary,256,5,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034cw,diary,256,3,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034cw,diary,256,4,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Sergeant  Nevolle,"{""first""=>[""""], ""surname""=>[""Nevolle""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_non""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD00034cw,diary,256,2,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",casualties,non_combat: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD00034cw,diary,256,6,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Second Lieutenant  Wenham,"{""first""=>[""""], ""surname""=>[""Wenham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034cw,diary,256,2,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",unit,"1ST DIVISION: 3RD GUARDS BRIGADE, 1ST DIVISION: 2ND GUARDS BRIGADE","{""name""=>[""1ST DIVISION: 3RD GUARDS BRIGADE"", ""1ST DIVISION: 2ND GUARDS BRIGADE""], ""context""=>[""relieved"", ""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034cw,diary,256,2,1915-07-31 00:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",unit,"Welsh Regt, Welch Regt","{""name""=>[""Welsh Regt"", ""Welch Regt""], ""context""=>[""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD00034cw,diary,256,3,1915-07-31 17:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,time,0500PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00034cw,diary,256,2,1915-07-31 17:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00034cw,diary,256,2,1915-07-31 17:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD00034cw,diary,256,4,1915-07-31 17:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD00034cw,diary,256,3,1915-07-31 17:00:00 UTC,31 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,strength,"officer: 27, other: 997",{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034co,diary,257,2,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034co,diary,257,4,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,"Lieutenant Colonel  Philips, Phillips, Philip, PHILIPS, D.S.O.","{""first""=>[""""], ""surname""=>[""Philips"", ""Phillips"", ""Philip"", ""PHILIPS, D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034co,diary,257,3,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Lieutenant P J R Currie,"{""first""=>[""P J R""], ""surname""=>[""Currie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034co,diary,257,4,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Lieutenant A Robinson,"{""first""=>[""A""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034co,diary,257,3,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,"Second Lieutenant T B Mahan, Mahar, MAHAR","{""first""=>[""T B""], ""surname""=>[""Mahan"", ""Mahar"", ""MAHAR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034co,diary,257,2,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00034co,diary,257,3,1915-07-01 00:00:00 UTC,1 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Second Lieutenant T R Reid,"{""first""=>[""T R""], ""surname""=>[""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034d0,"other, diary",258,2,,,,[],,diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
4,AWD00034d0,"other, diary",258,2,,,,[],,person,Lieutenant G R Dabs,"{""first""=>[""G R""], ""surname""=>[""Dabs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A Co.""]}",,,
7,AWD00034d0,"other, diary",258,2,,,,[],,person,Lieutenant J C G Stewart,"{""first""=>[""J C G""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00034d0,"other, diary",258,2,,,,[],,person,"Second Lieutenant G G Fowler, Fowles","{""first""=>[""G G""], ""surname""=>[""Fowler"", ""Fowles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00034d0,"other, diary",258,2,,,,[],,person,Lieutenant A W Symington,"{""first""=>[""A W""], ""surname""=>[""Symington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00034f6,orders,260,2,,,,[],,person,"Brigadier General C,G Thesiger, Thesinger","{""first""=>[""C"", ""G""], ""surname""=>[""Thesiger"", ""Thesinger""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf. Brgd.""]}",,,
10,AWD00034f6,orders,260,4,,,,[],,date,30 Jun 1915,{},,,
3,AWD00034dp,orders,261,2,,,,[],,orders,move,{},,,
2,AWD00034et,orders,262,2,,,,[],,reference,Operation Order No. 17,{},,,
4,AWD00034et,orders,262,2,,,,[],,person,Brigadier General G Thesiger,"{""first""=>[""G""], ""surname""=>[""Thesiger""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf. Brgd.""]}",,,
7,AWD00034et,orders,262,5,,,,[],,date,6 Jul 1915,{},,,
3,AWD00034fq,orders,263,2,,,,[],,reference,Operation Order No. 18,{},,,
4,AWD00034fq,orders,263,3,,,,[],,person,Brigadier General G Thesiger,"{""first""=>[""G""], ""surname""=>[""Thesiger""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brgd."", ""2nd Infantry Brigade"", """"]}",,,
6,AWD00034fq,orders,263,2,,,,[],,date,6 Jul 1915,{},,,
10,AWD00034fq,orders,263,7,,,,[],,orders,other,{},,,
2,AWD00034cz,orders,264,3,,,,[],,orders,move,{},,,
5,AWD00034cz,orders,264,2,,,,[],,person,"Major N,W Terry","{""first""=>[""N"", ""W""], ""surname""=>[""Terry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Inf. Brgd."", ""2nd Infantry Brigade""]}",,,
7,AWD00034cz,orders,264,3,,,,[],,date,12 Jul 1915,{},,,
1,AWD00034d9,orders,265,2,,,,[],,date,6 Jul 1915,{},,,
4,AWD00034d9,orders,265,2,,,,[],,orders,move,{},,,
8,AWD00034d9,orders,265,3,,,,[],,orders,move,{},,,
9,AWD00034d9,orders,265,3,,,,[],,person,"Major W,N, Terry","{""first""=>[""W"", ""N"", """"], ""surname""=>[""Terry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf. brgd."", ""1ST DIVISION: 2ND INFANTRY BRIGADE ""]}",,,
10,AWD00034d9,orders,265,3,,,,[],,date,13 Jul 1915,{},,,
3,AWD00034fd,orders,266,2,,,,[],,reference,OPERATION ORDER NO. 19,{},,,
6,AWD00034fd,orders,266,3,,,,[],,person,Brigadier General G Thesiger,"{""first""=>[""G""], ""surname""=>[""Thesiger""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf. Brgd."", ""2nd INF. BRIGADE""]}",,,
10,AWD00034fd,orders,266,5,,,,[],,date,18 Jul 1915,{},,,
12,AWD00034fd,orders,266,2,,,,[],,orders,move,{},,,
10,AWD00034dx,orders,267,2,,,,[],,person,"Major W, Terry, TERRY","{""first""=>[""W"", """"], ""surname""=>[""Terry"", ""TERRY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2nd Infantry Brigade"", ""1ST DIVISION: 2ND INFANTRY BRIGADE ""]}",,,
2,AWD00034df,orders,268,2,,,,[],,reference,Operation Order No. 20,{},,,
7,AWD00034df,orders,268,2,,,,[],,reference,"1/10,000  AUCHY-LENS:  TRENCH MAP",{},,,
8,AWD00034df,orders,268,4,,,,[],,date,24 Jul 1915,{},,,
19,AWD00034df,orders,268,2,,,,[],,orders,entrench,{},,,
21,AWD00034df,orders,268,2,,,,[],,orders,other,{},,,
27,AWD00034df,orders,268,2,,,,[],,person,"Major W,R Terry","{""first""=>[""W"", ""R""], ""surname""=>[""Terry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Brigade""]}",,,
4,AWD00034cy,orders,269,4,,,,[],,date,30 Jul 1915,{},,,
10,AWD00034cy,orders,269,2,,,,[],,reference,1/40000; Auchy-Lens Trench Map,{},,,
13,AWD00034cy,orders,269,2,,,,[],,orders,move,{},,,
19,AWD00034cy,orders,269,3,,,,[],,orders,entrench,{},,,
21,AWD00034cy,orders,269,2,,,,[],,orders,entrench,{},,,
3,AWD00034fj,orders,270,2,,,,[],,date,30 Jul 1915,{},,,
4,AWD00034fj,orders,270,2,,,,[],,orders,move,{},,,
7,AWD00034fj,orders,270,2,,,,[],,orders,move,{},,,
