Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003nuk,diary,10,2,1919-05-17 00:00:00 UTC,17 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
36,AWD0003nuk,diary,10,6,1919-05-17 00:00:00 UTC,17 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
37,AWD0003nuk,diary,10,2,1919-05-18 00:00:00 UTC,18 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
38,AWD0003nuk,diary,10,2,1919-05-19 00:00:00 UTC,19 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
39,AWD0003nuk,diary,10,5,1919-05-19 00:00:00 UTC,19 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
40,AWD0003nuk,diary,10,2,1919-05-20 00:00:00 UTC,20 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
41,AWD0003nuk,diary,10,2,1919-05-21 00:00:00 UTC,21 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
42,AWD0003nuk,diary,10,2,1919-05-22 00:00:00 UTC,22 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
43,AWD0003nuk,diary,10,5,1919-05-22 00:00:00 UTC,22 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
44,AWD0003nuk,diary,10,2,1919-05-23 00:00:00 UTC,23 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
45,AWD0003nuk,diary,10,2,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
46,AWD0003nuk,diary,10,2,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",place,"Bessenich, bessenich","{""place""=>[""Bessenich"", ""bessenich""], ""location""=>[""false"", ""true""], ""name""=>[""Bessenich""], ""lat""=>[""50.71237""], ""long""=>[""6.6561""], ""id""=>[""2949798""]}",2803723,Zulpich,"[6.65414, 50.69447]"
47,AWD0003nuk,diary,10,4,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
48,AWD0003nuk,diary,10,2,1919-05-25 00:00:00 UTC,25 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
50,AWD0003nuk,diary,10,2,1919-05-26 00:00:00 UTC,26 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
51,AWD0003nuk,diary,10,2,1919-05-26 00:00:00 UTC,26 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
4,AWD0003num,diary,12,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
5,AWD0003num,diary,12,2,1919-06-01 00:00:00 UTC,1 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
6,AWD0003num,diary,12,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
8,AWD0003num,diary,12,8,1919-06-01 00:00:00 UTC,1 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
9,AWD0003num,diary,12,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
10,AWD0003num,diary,12,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
11,AWD0003num,diary,12,8,1919-06-03 00:00:00 UTC,3 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
12,AWD0003num,diary,12,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
13,AWD0003num,diary,12,9,1919-06-04 00:00:00 UTC,4 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0003num,diary,12,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
17,AWD0003num,diary,12,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0003num,diary,12,9,1919-06-06 00:00:00 UTC,6 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
19,AWD0003num,diary,12,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
20,AWD0003num,diary,12,6,1919-06-07 00:00:00 UTC,7 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
21,AWD0003num,diary,12,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
22,AWD0003num,diary,12,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
23,AWD0003num,diary,12,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
25,AWD0003num,diary,12,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
28,AWD0003num,diary,12,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
29,AWD0003num,diary,12,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
30,AWD0003num,diary,12,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
33,AWD0003num,diary,12,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
34,AWD0003num,diary,12,7,1919-06-11 00:00:00 UTC,11 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
36,AWD0003num,diary,12,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
38,AWD0003num,diary,12,7,1919-06-12 00:00:00 UTC,12 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
39,AWD0003num,diary,12,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
40,AWD0003num,diary,12,5,1919-06-13 00:00:00 UTC,13 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
41,AWD0003num,diary,12,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Zulpich,"[6.65414, 50.69447]","",casualties,non_combat: 1,{},2803723,Zulpich,"[6.65414, 50.69447]"
42,AWD0003num,diary,12,3,1919-06-13 00:00:00 UTC,13 Jun 1919,Zulpich,"[6.65414, 50.69447]","",person,Lieutenant E M Cope,"{""first""=>[""E M""], ""surname""=>[""Cope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""52nd Bn Leicestershire Regiment"", ""52 Battalion Leicestershire Regiment""]}",2803723,Zulpich,"[6.65414, 50.69447]"
43,AWD0003num,diary,12,3,1919-06-14 00:00:00 UTC,14 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
45,AWD0003num,diary,12,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
46,AWD0003num,diary,12,6,1919-06-15 00:00:00 UTC,15 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
47,AWD0003num,diary,12,6,1919-06-15 00:00:00 UTC,15 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
48,AWD0003num,diary,12,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
50,AWD0003num,diary,12,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
51,AWD0003num,diary,12,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
52,AWD0003num,diary,12,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",person,Lieutenant E M Cope,"{""first""=>[""E M""], ""surname""=>[""Cope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""52nd Bn Leicestershire Regiment"", ""Late 52 Battalion Leicestershire Regiment""]}",2803723,Zulpich,"[6.65414, 50.69447]"
53,AWD0003num,diary,12,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",person,Private  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>["""", ""52nd Bn Leicestershire Regiment"", ""52 Battalion Leicestershire Regiment""]}",2803723,Zulpich,"[6.65414, 50.69447]"
54,AWD0003num,diary,12,3,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,clearing,{},2803723,Zulpich,"[6.65414, 50.69447]"
56,AWD0003num,diary,12,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Kremerhof,"{""place""=>[""Kremerhof""], ""location""=>[""false""], ""name""=>[""Euskirchen"", """"], ""lat""=>[""50.66057"", """"], ""long""=>[""6.78722"", """"], ""id""=>[""2928396"", """"]}",2803723,Zulpich,"[6.65414, 50.69447]"
57,AWD0003num,diary,12,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",casualties,non_combat: 1,{},2803723,Zulpich,"[6.65414, 50.69447]"
58,AWD0003num,diary,12,7,1919-06-17 00:00:00 UTC,17 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
59,AWD0003num,diary,12,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
60,AWD0003num,diary,12,6,1919-06-18 00:00:00 UTC,18 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
61,AWD0003num,diary,12,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2803723,Zulpich,"[6.65414, 50.69447]"
62,AWD0003num,diary,12,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
63,AWD0003num,diary,12,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
64,AWD0003num,diary,12,2,1919-06-19 03:00:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]",0300AM,time,0300AM,{},2803723,Zulpich,"[6.65414, 50.69447]"
65,AWD0003num,diary,12,4,1919-06-19 03:00:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]",0300AM,activity,movement,{},2803723,Zulpich,"[6.65414, 50.69447]"
66,AWD0003num,diary,12,2,1919-06-19 03:00:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]",0300AM,place,Duren,"{""place""=>[""Duren""], ""location""=>[""false"", ""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434"", ""51.47368""], ""long""=>[""6.49299"", ""7.35661""], ""id""=>[""2934486"", ""2934485""]}",2803723,Zulpich,"[6.65414, 50.69447]"
67,AWD0003num,diary,12,2,1919-06-19 03:00:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]",0300AM,place,Hindenburg Barracks,"{""place""=>[""Hindenburg Barracks""], ""location""=>[""false"", ""true""], ""name""=>[""Euskirchen"", ""Düren""], ""lat""=>[""50.66057"", ""51.47368""], ""long""=>[""6.78722"", ""7.35661""], ""id""=>[""2928396"", ""2934485""]}",2803723,Zulpich,"[6.65414, 50.69447]"
68,AWD0003num,diary,12,2,1919-06-19 07:30:00 UTC,19 Jun 1919,Zulpich,"[6.65414, 50.69447]",0730AM,time,0730AM,{},2803723,Zulpich,"[6.65414, 50.69447]"
73,AWD0003num,diary,12,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
75,AWD0003num,diary,12,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Zulpich,"[6.65414, 50.69447]","",activity,other,{},2803723,Zulpich,"[6.65414, 50.69447]"
76,AWD0003num,diary,12,8,1919-06-20 00:00:00 UTC,20 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
77,AWD0003num,diary,12,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
78,AWD0003num,diary,12,2,1919-06-22 00:00:00 UTC,22 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
79,AWD0003num,diary,12,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Duren,"[6.49299, 50.80434]","",domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
80,AWD0003num,diary,12,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
81,AWD0003num,diary,12,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Duren,"[6.49299, 50.80434]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
82,AWD0003num,diary,12,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
83,AWD0003num,diary,12,7,1919-06-24 00:00:00 UTC,24 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
84,AWD0003num,diary,12,8,1919-06-24 00:00:00 UTC,24 Jun 1919,Duren,"[6.49299, 50.80434]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
85,AWD0003num,diary,12,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
86,AWD0003num,diary,12,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
87,AWD0003num,diary,12,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Duren,"[6.49299, 50.80434]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
88,AWD0003num,diary,12,6,1919-06-26 00:00:00 UTC,26 Jun 1919,Duren,"[6.49299, 50.80434]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
89,AWD0003num,diary,12,7,1919-06-26 00:00:00 UTC,26 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
90,AWD0003num,diary,12,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
91,AWD0003num,diary,12,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
92,AWD0003num,diary,12,6,1919-06-28 00:00:00 UTC,28 Jun 1919,Duren,"[6.49299, 50.80434]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
94,AWD0003num,diary,12,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
95,AWD0003num,diary,12,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Duren,"[6.49299, 50.80434]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
96,AWD0003num,diary,12,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
97,AWD0003num,diary,12,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Duren,"[6.49299, 50.80434]","",domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
98,AWD0003num,diary,12,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
99,AWD0003num,diary,12,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",activity,movement,{},2934486,Düren,"[6.49299, 50.80434]"
100,AWD0003num,diary,12,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
101,AWD0003num,diary,12,2,1919-06-30 03:30:00 UTC,30 Jun 1919,Zulpich,"[6.65414, 50.69447]",0330AM,time,0330AM,{},2803723,Zulpich,"[6.65414, 50.69447]"
103,AWD0003num,diary,12,3,1919-06-30 03:30:00 UTC,30 Jun 1919,Zulpich,"[6.65414, 50.69447]",0330AM,person,Lieutenant Colonel C Becker,"{""first""=>[""C""], ""surname""=>[""Becker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""52 Battalion Leicestershire Regiment"", ""52nd Bn Leicestershire Regiment"", """"]}",2803723,Zulpich,"[6.65414, 50.69447]"
1,AWD0003nub,report,13,2,,,,[],,title,Special Intelligence Report.,{},,,
4,AWD0003nub,report,13,2,,,,[],,diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
5,AWD0003nub,report,13,2,,,,[],,date,22 Jun 1919,{},,,
8,AWD0003nub,report,13,2,,,,[],,time,1100PM,{},,,
9,AWD0003nub,report,13,4,,,,[],,person,Second Lieutenant H A Watson,"{""first""=>[""H A""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
