Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00011fz,diary,31,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD00011fz,diary,31,3,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
4,AWD00011fz,diary,31,8,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant  Warren,"{""first""=>[""""], ""surname""=>[""Warren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
5,AWD00011fz,diary,31,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD00011fz,diary,31,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Meaulte,"[2.66121, 49.98167]","",person,Second Lieutenant  Trapp,"{""first""=>[""""], ""surname""=>[""Trapp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
8,AWD00011fz,diary,31,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
9,AWD00011fz,diary,31,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]","",place,Bois de Tailles,"{""place""=>[""Bois de Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
10,AWD00011fz,diary,31,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]","",weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
11,AWD00011fz,diary,31,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]","",unit,6th DAC,"{""name""=>[""6th DAC""], ""context""=>[""relieved_by""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD00011fz,diary,31,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]","",weather,fine,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
14,AWD00011fz,diary,31,2,1916-08-23 10:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]",1000AM,time,1000AM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
15,AWD00011fz,diary,31,2,1916-08-23 10:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]",1000AM,activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD00011fz,diary,31,4,1916-08-23 10:00:00 UTC,23 Aug 1916,Bois de Tailles,"[0.0, 0.0]",1000AM,place,"Bois de Tailles, BOIS DES TAILLES","{""place""=>[""Bois de Tailles"", ""BOIS DES TAILLES""], ""location""=>[""false""], ""name""=>["""", ""Bois des Tailles""], ""lat""=>["""", ""46.56723""], ""long""=>["""", ""1.18406""], ""id""=>["""", ""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
19,AWD00011fz,diary,31,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Bois de Tailles,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
20,AWD00011fz,diary,31,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Bois de Tailles,"[0.0, 0.0]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD00011fz,diary,31,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
22,AWD00011fz,diary,31,2,1916-08-24 16:30:00 UTC,24 Aug 1916,Vecquemont,"[2.45107, 49.90016]",0430PM,time,0430PM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
23,AWD00011fz,diary,31,3,1916-08-24 16:30:00 UTC,24 Aug 1916,Vecquemont,"[2.45107, 49.90016]",0430PM,place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
25,AWD00011fz,diary,31,4,1916-08-24 16:30:00 UTC,24 Aug 1916,Vecquemont,"[2.45107, 49.90016]",0430PM,domestic,accomodation,{},2970255,Vecquemont,"[2.45107, 49.90016]"
26,AWD00011fz,diary,31,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
27,AWD00011fz,diary,31,8,1916-08-25 00:00:00 UTC,25 Aug 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
29,AWD00011fz,diary,31,2,1916-08-25 15:15:00 UTC,25 Aug 1916,Allonville,"[2.3633, 49.94039]",0315PM,time,0315PM,{},3038081,Allonville,"[2.3633, 49.94039]"
30,AWD00011fz,diary,31,6,1916-08-25 15:15:00 UTC,25 Aug 1916,Allonville,"[2.3633, 49.94039]",0315PM,activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
32,AWD00011fz,diary,31,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
33,AWD00011fz,diary,31,2,1916-08-26 08:30:00 UTC,26 Aug 1916,Allonville,"[2.3633, 49.94039]",0830AM,time,0830AM,{},3038081,Allonville,"[2.3633, 49.94039]"
34,AWD00011fz,diary,31,2,1916-08-26 08:30:00 UTC,26 Aug 1916,Allonville,"[2.3633, 49.94039]",0830AM,place,Villers-Bocage,"{""place""=>[""Villers-Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.0796"", ""49.9981""], ""long""=>[""-0.65412"", ""2.31683""], ""id""=>[""2968419"", ""2968418""]}",3038081,Allonville,"[2.3633, 49.94039]"
35,AWD00011fz,diary,31,4,1916-08-26 08:30:00 UTC,26 Aug 1916,Allonville,"[2.3633, 49.94039]",0830AM,place,Talmas,"{""place""=>[""Talmas""], ""location""=>[""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",3038081,Allonville,"[2.3633, 49.94039]"
36,AWD00011fz,diary,31,4,1916-08-26 08:30:00 UTC,26 Aug 1916,Allonville,"[2.3633, 49.94039]",0830AM,place,Beauquesnes,"{""place""=>[""Beauquesnes""], ""location""=>[""false""], ""name""=>[""Talmas""], ""lat""=>[""50.03049""], ""long""=>[""2.32554""], ""id""=>[""2973476""]}",3038081,Allonville,"[2.3633, 49.94039]"
37,AWD00011fz,diary,31,2,1916-08-26 08:30:00 UTC,26 Aug 1916,Allonville,"[2.3633, 49.94039]",0830AM,place,"Villers, VILLERS","{""place""=>[""Villers"", ""VILLERS""], ""location""=>[""false""], ""name""=>[""Villers-Bocage""], ""lat""=>[""49.9981""], ""long""=>[""2.31683""], ""id""=>[""2968418""]}",3038081,Allonville,"[2.3633, 49.94039]"
38,AWD00011fz,diary,31,9,1916-08-26 08:30:00 UTC,26 Aug 1916,Sarton,"[2.43446, 50.12019]",0830AM,place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
39,AWD00011fz,diary,31,2,1916-08-26 16:45:00 UTC,26 Aug 1916,Sarton,"[2.43446, 50.12019]",0445PM,time,0445PM,{},2783961,Watou,"[2.62074, 50.85864]"
40,AWD00011fz,diary,31,3,1916-08-26 16:45:00 UTC,26 Aug 1916,Sarton,"[2.43446, 50.12019]",0445PM,weather,rain,{},2783961,Watou,"[2.62074, 50.85864]"
41,AWD00011fz,diary,31,3,1916-08-26 16:45:00 UTC,26 Aug 1916,Sarton,"[2.43446, 50.12019]",0445PM,domestic,accomodation,{},2783961,Watou,"[2.62074, 50.85864]"
42,AWD00011fz,diary,31,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
43,AWD00011fz,diary,31,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
44,AWD00011fz,diary,31,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",weather,rain,{},2783961,Watou,"[2.62074, 50.85864]"
45,AWD00011fz,diary,31,8,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",person,Second Lieutenant  Warden,"{""first""=>[""""], ""surname""=>[""Warden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
46,AWD00011fz,diary,31,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",person,Second Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
47,AWD00011fz,diary,31,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",person,Second Lieutenant  Trapp,"{""first""=>[""""], ""surname""=>[""Trapp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
48,AWD00011fz,diary,31,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Sarton,"[2.43446, 50.12019]","",weather,overcast,{},2783961,Watou,"[2.62074, 50.85864]"
49,AWD00011fz,diary,31,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
50,AWD00011fz,diary,31,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"ST LEGER, St Leger, saint-leger","[0.0, 0.0]","",place,"ST LEGER, St Leger, saint-leger","{""place""=>[""ST LEGER"", ""St Leger"", ""saint-leger""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
51,AWD00011fz,diary,31,6,1916-08-28 00:00:00 UTC,28 Aug 1916,"ST LEGER, St Leger, saint-leger","[0.0, 0.0]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false"", ""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
52,AWD00011fz,diary,31,2,1916-08-28 09:30:00 UTC,28 Aug 1916,"ST LEGER, St Leger, saint-leger","[0.0, 0.0]",0930AM,time,0930AM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
53,AWD00011fz,diary,31,3,1916-08-28 09:30:00 UTC,28 Aug 1916,"ST LEGER, St Leger, saint-leger","[0.0, 0.0]",0930AM,activity,movement,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
54,AWD00011fz,diary,31,2,1916-08-28 09:30:00 UTC,28 Aug 1916,"ST LEGER, St Leger, saint-leger","[0.0, 0.0]",0930AM,domestic,accomodation,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
55,AWD00011fz,diary,31,3,1916-08-28 09:30:00 UTC,28 Aug 1916,"Saint Leger, ST LEGER, saint-leger","[0.0, 0.0]",0930AM,place,"Saint Leger, ST LEGER, saint-leger","{""place""=>[""Saint Leger"", ""ST LEGER"", ""saint-leger""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD00011fz,diary,31,5,1916-08-29 00:00:00 UTC,29 Aug 1916,"Saint Leger, ST LEGER, saint-leger","[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
61,AWD00011fz,diary,31,3,1916-08-29 00:00:00 UTC,29 Aug 1916,saint-leger,"[0.0, 0.0]","",place,saint-leger,"{""place""=>[""saint-leger""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
62,AWD00011fz,diary,31,2,1916-08-29 00:00:00 UTC,29 Aug 1916,saint-leger,"[0.0, 0.0]","",weather,rain,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
65,AWD00011fz,diary,31,2,1916-08-29 00:00:00 UTC,29 Aug 1916,saint-leger,"[0.0, 0.0]","",domestic,accomodation,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
66,AWD00011fz,diary,31,4,1916-08-29 00:00:00 UTC,29 Aug 1916,saint-leger,"[0.0, 0.0]","",person,Captain  Pelham,"{""first""=>[""""], ""surname""=>[""Pelham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
1,AWD00011b8,diary,32,4,1916-08-30 00:00:00 UTC,30 Aug 1916,saint-leger,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
2,AWD00011b8,diary,32,4,1916-08-30 00:00:00 UTC,30 Aug 1916,saint-leger,"[0.0, 0.0]","",weather,rain,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
3,AWD00011b8,diary,32,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
6,AWD00011b8,diary,32,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Coigneux,"[2.55, 50.11667]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
7,AWD00011b8,diary,32,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3024407,Coigneux,"[2.55, 50.11667]"
8,AWD00011b8,diary,32,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Coigneux,"[2.55, 50.11667]","",weather,fine,{},3024407,Coigneux,"[2.55, 50.11667]"
13,AWD00011b8,diary,32,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Coigneux,"[2.55, 50.11667]","",place,"Saint-Leger-les-Authie, Saint Leger les Authie","{""place""=>[""Saint-Leger-les-Authie"", ""Saint Leger les Authie""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD00011b0,diary,33,4,,"1 Oct,Sep 1916",Coigneux,"[2.55, 50.11667]","",diaryDate,"1 Oct,Sep 1916","{""day""=>[""1""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD00011b0,diary,33,2,,"1 Oct,Sep 1916",Coigneux,"[2.55, 50.11667]","",place,"St Leger, St LEGER","{""place""=>[""St Leger"", ""St LEGER""], ""location""=>[""true"", ""false""], ""name""=>[""Coigneux"", """"], ""lat""=>[""50.11667"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3024407"", """"]}",3024407,Coigneux,"[2.55, 50.11667]"
6,AWD00011b0,diary,33,2,,"1 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
7,AWD00011b0,diary,33,2,,"1 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,overcast,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
8,AWD00011b0,diary,33,2,,"1 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",activity,movement,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
13,AWD00011b0,diary,33,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
15,AWD00011b0,diary,33,6,1916-09-02 00:00:00 UTC,2 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,fine,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
16,AWD00011b0,diary,33,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
17,AWD00011b0,diary,33,4,,"3 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"3 Oct,Sep 1916","{""day""=>[""3""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
18,AWD00011b0,diary,33,2,,"3 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",activity,other,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
19,AWD00011b0,diary,33,2,,"3 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,fine,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
20,AWD00011b0,diary,33,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
22,AWD00011b0,diary,33,6,1916-09-04 00:00:00 UTC,4 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,rain,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
24,AWD00011b0,diary,33,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
25,AWD00011b0,diary,33,4,,"5 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"5 Oct,Sep 1916","{""day""=>[""5""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
28,AWD00011b0,diary,33,4,,"6 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"6 Oct,Sep 1916","{""day""=>[""6""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
29,AWD00011b0,diary,33,2,,"6 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,fine,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
31,AWD00011b0,diary,33,4,,"6 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
32,AWD00011b0,diary,33,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
34,AWD00011b0,diary,33,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,fine,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
35,AWD00011b0,diary,33,4,,"8 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"8 Oct,Sep 1916","{""day""=>[""8""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
36,AWD00011b0,diary,33,2,,"8 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",activity,other,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
37,AWD00011b0,diary,33,7,,"8 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,fine,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
38,AWD00011b0,diary,33,4,,"8 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
39,AWD00011b0,diary,33,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
41,AWD00011b0,diary,33,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Saint-Leger-les-Authie,"[2.50955, 50.12556]","",domestic,accomodation,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
42,AWD00011b0,diary,33,4,,"10 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"10 Oct,Sep 1916","{""day""=>[""10""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
43,AWD00011b0,diary,33,4,,"10 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",activity,construction,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
44,AWD00011b0,diary,33,4,,"10 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",weather,fine,{},2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
45,AWD00011b0,diary,33,2,,"10 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
48,AWD00011b0,diary,33,2,,"10 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",person,Captain  Gaunt,"{""first""=>[""""], ""surname""=>[""Gaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""50th Artillery"", ""50th Battery""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
50,AWD00011b0,diary,33,4,,"11 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"11 Oct,Sep 1916","{""day""=>[""11""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
53,AWD00011b0,diary,33,4,,"11 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",place,Saint-Leger-les-Authie,"{""place""=>[""Saint-Leger-les-Authie""], ""location""=>[""true""], ""name""=>[""Saint-Léger-lès-Authie""], ""lat""=>[""50.12556""], ""long""=>[""2.50955""], ""id""=>[""2978818""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
54,AWD00011b0,diary,33,4,,"12 Oct,Sep 1916",Saint-Leger-les-Authie,"[2.50955, 50.12556]","",diaryDate,"12 Oct,Sep 1916","{""day""=>[""12""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2978818,Saint-Léger-lès-Authie,"[2.50955, 50.12556]"
