Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003170,diary,680,4,1918-01-06 11:15:00 UTC,6 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]",1115AM,domestic,inspections,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
15,AWD0003170,diary,680,5,1918-01-06 11:15:00 UTC,6 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]",1115AM,weather,cold,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
16,AWD0003170,diary,680,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
19,AWD0003170,diary,680,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",weather,rain,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
20,AWD0003170,diary,680,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",weather,cold,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
21,AWD0003170,diary,680,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",domestic,inspections,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
24,AWD0003170,diary,680,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
26,AWD0003170,diary,680,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",activity,training,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
28,AWD0003170,diary,680,5,1918-01-08 00:00:00 UTC,8 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
30,AWD0003170,diary,680,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Courcelles-le-Comte,"[7.07575, 47.49895]","",domestic,inspections,{},3023100,Courcelles-le-Comte,"[2.7779, 50.16428]"
31,AWD0003170,diary,680,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0003170,diary,680,2,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0003171,diary,681,5,1918-01-08 00:00:00 UTC,8 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003171,diary,681,2,1918-01-08 17:30:00 UTC,8 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]",0530PM,time,0530PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0003171,diary,681,4,1918-01-08 17:30:00 UTC,8 Jan 1918,Courcelles,"[0.0, 0.0]",0530PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0003171,diary,681,5,1918-01-08 17:30:00 UTC,8 Jan 1918,Courcelles,"[0.0, 0.0]",0530PM,weather,cold,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0003171,diary,681,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0003171,diary,681,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0003171,diary,681,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",place,"courcelles, Courcelles","{""place""=>[""courcelles"", ""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0003171,diary,681,5,1918-01-09 00:00:00 UTC,9 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",weather,cold,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0003171,diary,681,5,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0003171,diary,681,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0003171,diary,681,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0003171,diary,681,6,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0003171,diary,681,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""relieved""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0003171,diary,681,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Captain R G Munro,"{""first""=>[""R G""], ""surname""=>[""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Dismounted Brigade""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD0003171,diary,681,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Lieutenant J B F Fitzgerald,"{""first""=>[""J B F""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Dismounted Brigade"", """"]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0003171,diary,681,5,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0003171,diary,681,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD0003171,diary,681,2,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0003171,diary,681,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Captain  Munro,"{""first""=>[""""], ""surname""=>[""Munro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD0003171,diary,681,2,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",activity,reconnoitered,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD0003171,diary,681,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Captain C F Farley,"{""first""=>[""C F""], ""surname""=>[""Farley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Dismounted Regiment""]}",2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD0003171,diary,681,4,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,"Lieutenant R A Radcliffe, Radclffe, Radclyffe, Radcliff","{""first""=>[""R A""], ""surname""=>[""Radcliffe"", ""Radclffe"", ""Radclyffe"", ""Radcliff""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD0003171,diary,681,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Lieutenant  Bedwell,"{""first""=>[""""], ""surname""=>[""Bedwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
33,AWD0003171,diary,681,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Lieutenant  Gillett,"{""first""=>[""""], ""surname""=>[""Gillett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD000316h,diary,682,5,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD000316h,diary,682,3,1918-01-11 00:00:00 UTC,11 Jan 1918,"courcelles, Courcelles","[0.0, 0.0]","",person,Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000316h,diary,682,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD000316h,diary,682,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Courcelles,"[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD000316h,diary,682,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD000316h,diary,682,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]","",person,Lieutenant General C T McKavanagh,"{""first""=>[""C T""], ""surname""=>[""McKavanagh""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD000316h,diary,682,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]","",person,"Lieutenant General C T MC,c f,Sir C T Mc KAVANAGH, mckavannagh, Kavanagh","{""first""=>[""C T MC"", ""c f"", ""Sir C T Mc""], ""surname""=>[""KAVANAGH"", ""mckavannagh"", ""Kavanagh""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD000316h,diary,682,2,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,time,0330PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD000316h,diary,682,4,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Lieutenant Colonel H S Sewell,"{""first""=>[""H S""], ""surname""=>[""Sewell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD000316h,diary,682,3,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Lieutenant L F Marson,"{""first""=>[""L F""], ""surname""=>[""Marson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD000316h,diary,682,2,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Lieutenant C H Pillman,"{""first""=>[""C H""], ""surname""=>[""Pillman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD000316h,diary,682,5,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Sergeant  Sutherland,"{""first""=>[""""], ""surname""=>[""Sutherland""], ""rank""=>[""Sergeant""], ""number""=>[""5254"", ""5257""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD000316h,diary,682,5,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Lance Corporal  Hayes,"{""first""=>[""""], ""surname""=>[""Hayes""], ""rank""=>[""Lance Corporal""], ""number""=>[""5347""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD000316h,diary,682,4,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Private  Humphries,"{""first""=>[""""], ""surname""=>[""Humphries""], ""rank""=>[""Private""], ""number""=>[""11832""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD000316h,diary,682,5,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Lance Corporal  Kenyon,"{""first""=>[""""], ""surname""=>[""Kenyon""], ""rank""=>[""Lance Corporal""], ""number""=>[""5893""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD000316h,diary,682,5,1918-01-12 15:30:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",0330PM,person,Private  West,"{""first""=>[""""], ""surname""=>[""West""], ""rank""=>[""Private""], ""number""=>[""9172""], ""reason""=>[""award""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD000316h,diary,682,2,1918-01-12 23:00:00 UTC,12 Jan 1918,Courcelles,"[0.0, 0.0]",1100PM,time,1100PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD000316h,diary,682,5,1918-01-13 00:00:00 UTC,13 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0003134,diary,683,5,1918-01-14 00:00:00 UTC,14 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003134,diary,683,4,1918-01-14 00:00:00 UTC,14 Jan 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0003134,diary,683,2,1918-01-14 08:00:00 UTC,14 Jan 1918,Courcelles,"[0.0, 0.0]",0800AM,time,0800AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0003134,diary,683,4,1918-01-14 08:00:00 UTC,14 Jan 1918,Courcelles,"[0.0, 0.0]",0800AM,person,Lieutenant  Radcliffe,"{""first""=>[""""], ""surname""=>[""Radcliffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0003134,diary,683,4,1918-01-14 08:00:00 UTC,14 Jan 1918,Courcelles,"[0.0, 0.0]",0800AM,domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0003134,diary,683,5,1918-01-15 00:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0003134,diary,683,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]","",person,Second Lieutenant  Cary,"{""first""=>[""""], ""surname""=>[""Cary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD0003134,diary,683,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]","",domestic,parades,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0003134,diary,683,3,1918-01-15 14:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]",0200PM,time,0200PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0003134,diary,683,2,1918-01-15 14:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]",0200PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0003134,diary,683,2,1918-01-15 14:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]",0200PM,weather,overcast,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0003134,diary,683,2,1918-01-15 14:00:00 UTC,15 Jan 1918,Courcelles,"[0.0, 0.0]",0200PM,weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0003134,diary,683,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD0003134,diary,683,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Courcelles,"[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0003134,diary,683,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Courcelles,"[0.0, 0.0]","",weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD000313j,diary,684,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000313j,diary,684,4,1918-01-16 00:00:00 UTC,16 Jan 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD000313j,diary,684,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Courcelles,"[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD000313j,diary,684,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD000313j,diary,684,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Courcelles,"[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD000313j,diary,684,2,1918-01-17 00:00:00 UTC,17 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD000313j,diary,684,5,1918-01-17 00:00:00 UTC,17 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",person,Second Lieutenant R V D Cullen,"{""first""=>[""R V D""], ""surname""=>[""Cullen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD000313j,diary,684,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD000313j,diary,684,3,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD000313j,diary,684,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD000313j,diary,684,4,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",person,"Sergeant  Fivry, Livry, Tiory, Jivry","{""first""=>[""""], ""surname""=>[""Fivry"", ""Livry"", ""Tiory"", ""Jivry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD000313j,diary,684,3,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",person,"Sergeant  Carrie, Cane, Caine","{""first""=>[""""], ""surname""=>[""Carrie"", ""Cane"", ""Caine""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""The Dismounted Regiment"", """", ""Dism. Battalion""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD000313j,diary,684,4,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",person,Sergeant  Spriggs,"{""first""=>[""""], ""surname""=>[""Spriggs""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD000313j,diary,684,3,1918-01-18 00:00:00 UTC,18 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",place,Beaumetz,"{""place""=>[""Beaumetz""], ""location""=>[""false""], ""name""=>[""Beaumetz""], ""lat""=>[""50.14067""], ""long""=>[""2.11862""], ""id""=>[""3034213""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD000313j,diary,684,5,1918-01-19 00:00:00 UTC,19 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD000313j,diary,684,4,1918-01-19 00:00:00 UTC,19 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",domestic,inspections,{},2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD000313j,diary,684,2,1918-01-19 00:00:00 UTC,19 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",place,Doingt,"{""place""=>[""Doingt""], ""location""=>[""false""], ""name""=>["""", ""Doingt""], ""lat""=>["""", ""49.92113""], ""long""=>["""", ""2.96766""], ""id""=>["""", ""3021277""]}",2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD000313j,diary,684,3,1918-01-19 00:00:00 UTC,19 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD000313j,diary,684,5,1918-01-20 00:00:00 UTC,20 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD000313j,diary,684,2,1918-01-20 00:00:00 UTC,20 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",place,"Courcelles, courcelles","{""place""=>[""Courcelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0003154,diary,685,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"Courcelles, courcelles","[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0003154,diary,685,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0003154,diary,685,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0003154,diary,685,5,1918-01-21 00:00:00 UTC,21 Jan 1918,Courcelles,"[0.0, 0.0]","",person,Captain R G Fetherstonhaugh,"{""first""=>[""R G""], ""surname""=>[""Fetherstonhaugh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Dismounted Brigade""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0003154,diary,685,5,1918-01-22 00:00:00 UTC,22 Jan 1918,Courcelles,"[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0003154,diary,685,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
