Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ke5,diary,67,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003ke5,diary,67,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003ke5,diary,67,3,1916-01-13 13:00:00 UTC,13 Jan 1916,Vermelles,"[2.74739, 50.48949]",0100PM,time,0100PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003ke5,diary,67,3,1916-01-13 13:00:00 UTC,13 Jan 1916,Vermelles,"[2.74739, 50.48949]",0100PM,place,"noyelles les Vermelles, Noyelles les Vermelles, Noyelles-les-Vermelles","{""place""=>[""noyelles les Vermelles"", ""Noyelles les Vermelles"", ""Noyelles-les-Vermelles""], ""location""=>[""false""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0003ke5,diary,67,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003ke5,diary,67,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0003ke5,diary,67,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003ke5,diary,67,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003ke5,diary,67,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0003ke5,diary,67,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0003ke5,diary,67,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003ke5,diary,67,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003ke5,diary,67,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0003ke5,diary,67,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0003ke5,diary,67,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0003ke5,diary,67,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003ke5,diary,67,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003ke5,diary,67,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003ke5,diary,67,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0003ke5,diary,67,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0003ke5,diary,67,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003ka9,diary,68,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003ka9,diary,68,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0003ka9,diary,68,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0003ka9,diary,68,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003ka9,diary,68,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0003ka9,diary,68,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003ka9,diary,68,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003ka9,diary,68,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0003ka9,diary,68,3,1916-01-23 06:23:00 UTC,23 Jan 1916,Vermelles,"[2.74739, 50.48949]",0623AM,time,0623AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0003ka9,diary,68,2,1916-01-23 06:23:00 UTC,23 Jan 1916,Vermelles,"[2.74739, 50.48949]",0623AM,place,"Hohengollern Redcult, Hohenzollern Redoubt","{""place""=>[""Hohengollern Redcult"", ""Hohenzollern Redoubt""], ""location""=>[""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0003ka9,diary,68,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003ka9,diary,68,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Vermelles,"[2.74739, 50.48949]","",weather,overcast,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003ka9,diary,68,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003ka9,diary,68,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003ka9,diary,68,3,1916-01-25 00:00:00 UTC,25 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0003ka9,diary,68,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003ka9,diary,68,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0003ka9,diary,68,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,"crown trench, Crown Trench","{""place""=>[""crown trench"", ""Crown Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003ka9,diary,68,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,"Alexandra Trench, alexandra trench","{""place""=>[""Alexandra Trench"", ""alexandra trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003ka9,diary,68,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003ka3,diary,69,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003ka3,diary,69,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0003ka3,diary,69,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003ka3,diary,69,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003ka3,diary,69,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003ka3,diary,69,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003ka3,diary,69,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003ka3,diary,69,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003ka3,diary,69,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,"Mine Point, Mad Point","{""place""=>[""Mine Point"", ""Mad Point""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003ka3,diary,69,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD0003ka3,diary,69,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0003ka3,diary,69,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0003ka3,diary,69,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003ka3,diary,69,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Vermelles,"[2.74739, 50.48949]","",weather,fog,{},2969864,Vermelles,"[2.74739, 50.48949]"
34,AWD0003ka3,diary,69,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD0003ka3,diary,69,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0003ka3,diary,69,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Vermelles,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
42,AWD0003ka3,diary,69,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Vermelles,"[2.74739, 50.48949]","",unit,47th Division,"{""name""=>[""47th Division""], ""context""=>[""right""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003kfi,diary,70,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003kfi,diary,70,2,1916-02-01 00:00:00 UTC,"1 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",diaryDate,"1 Feb 1916, 1914","{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1914""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0003kfi,diary,70,5,1916-02-01 00:00:00 UTC,"1 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0003kfi,diary,70,2,1916-02-01 00:00:00 UTC,"1 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003kfi,diary,70,3,1916-02-01 00:00:00 UTC,"1 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003kfi,diary,70,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003kfi,diary,70,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003kfi,diary,70,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,Bill's Bluff,"{""place""=>[""Bill's Bluff""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",diaryDate,"3 Feb 1916, 1914","{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1914""]}",2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",place,Pekin Trench,"{""place""=>[""Pekin Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",place,Fosse Alley,"{""place""=>[""Fosse Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0003kfi,diary,70,3,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD0003kfi,diary,70,4,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",place,Haisnes,"{""place""=>[""Haisnes""], ""location""=>[""false"", ""true""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD0003kfi,diary,70,2,,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]",0615PM,time,0615PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0003kfi,diary,70,2,,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]",0615PM,gridRef,G 4 d 6 8,{},2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD0003kfi,diary,70,2,,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]",0615PM,activity,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003kfi,diary,70,2,,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]",0845PM,time,0845PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD0003kfi,diary,70,2,,"3 Feb 1916, 1914",Vermelles,"[2.74739, 50.48949]",0845PM,place,Hairpin,"{""place""=>[""Hairpin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003kfi,diary,70,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD0003kfi,diary,70,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
38,AWD0003kfi,diary,70,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD0003kfi,diary,70,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003kfp,diary,72,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0003kfp,diary,72,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0003kfp,diary,72,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003kfp,diary,72,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003kfp,diary,72,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003kfp,diary,72,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0003kfp,diary,72,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003kfp,diary,72,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0003kfp,diary,72,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,Le Rutoire,"{""place""=>[""Le Rutoire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD0003kfp,diary,72,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD0003kfp,diary,72,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD0003kfp,diary,72,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,Haisnes,"{""place""=>[""Haisnes""], ""location""=>[""false""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD0003kfp,diary,72,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""Haisnes"", ""Auchy-les-Mines""], ""lat""=>[""50.50776"", ""50.51349""], ""long""=>[""2.79416"", ""2.78283""], ""id""=>[""3014060"", ""3036270""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD0003kfp,diary,72,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
26,AWD0003kfp,diary,72,3,1916-02-15 00:00:00 UTC,15 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD0003kfp,diary,72,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Vermelles,"[2.74739, 50.48949]","",weather,rain,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD0003kfp,diary,72,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0003kfp,diary,72,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Vermelles,"[2.74739, 50.48949]","",weather,rain,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0003kel,diary,74,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Vermelles,"[2.74739, 50.48949]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
