Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001i5w,orders,809,2,,,,[],,orders,move,{},,,
4,AWD0001i5w,orders,809,6,,,,[],,date,30 Jun 1918,{},,,
5,AWD0001i5w,orders,809,2,,,,[],,date,1 Jul 1918,{},,,
7,AWD0001i5w,orders,809,3,,,,[],,person," W,W K L,W H L Barnett","{""first""=>[""W"", ""W K L"", ""W H L""], ""surname""=>[""Barnett""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Battalion The Bedfordshire Regiment"", ""1st Bn Bedfordshire Regiment""]}",,,
3,AWD0001i4r,diary,813,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
4,AWD0001i4r,diary,813,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
6,AWD0001i4r,diary,813,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Villorba Camp,"[0.0, 0.0]","",unit,1st Bn Cheshire Regt,"{""name""=>[""1st Bn Cheshire Regt""], ""context""=>[""relieved_by"", ""relieved""]}",,,
11,AWD0001i4r,diary,813,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Villorba Camp,"[0.0, 0.0]","",person,Major W H L Barnett,"{""first""=>[""W H L""], ""surname""=>[""Barnett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0001i4r,diary,813,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Villorba Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
17,AWD0001i4r,diary,813,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
19,AWD0001i4r,diary,813,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD0001i4r,diary,813,3,1918-07-02 00:00:00 UTC,2 Jul 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
21,AWD0001i4r,diary,813,5,1918-07-02 00:00:00 UTC,2 Jul 1918,Villorba Camp,"[0.0, 0.0]","",activity,repair,{},,,
23,AWD0001i4r,diary,813,4,1918-07-02 00:00:00 UTC,2 Jul 1918,Villorba Camp,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 4",{},,,
26,AWD0001i4r,diary,813,5,1918-07-03 00:00:00 UTC,3 Jul 1918,Villorba Camp,"[0.0, 0.0]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
27,AWD0001i4r,diary,813,5,1918-07-03 00:00:00 UTC,3 Jul 1918,Villorba Camp,"[0.0, 0.0]","",casualties,wounded: 4,{},,,
31,AWD0001i4r,diary,813,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Villorba Camp,"[0.0, 0.0]","",activity,fire,{},,,
32,AWD0001i4r,diary,813,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0001i4r,diary,813,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD0001i4r,diary,813,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,repair,{},2994297,Merville,"[2.64125, 50.64329]"
36,AWD0001i4r,diary,813,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,attack,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD0001i4r,diary,813,3,1918-07-04 00:00:00 UTC,4 Jul 1918,Merville,"[2.64125, 50.64329]","",casualties,"killed: 3, wounded: 6",{},2994297,Merville,"[2.64125, 50.64329]"
38,AWD0001i4r,diary,813,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Merville,"[2.64125, 50.64329]","",casualties,killed: 3,{},2994297,Merville,"[2.64125, 50.64329]"
39,AWD0001i4r,diary,813,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Merville,"[2.64125, 50.64329]","",casualties,wounded: 6,{},2994297,Merville,"[2.64125, 50.64329]"
40,AWD0001i4r,diary,813,5,1918-07-05 00:00:00 UTC,5 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
46,AWD0001i4r,diary,813,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Merville,"[2.64125, 50.64329]","",unit,"1st Bn Royal Warwicks, 1st Coy Royal Warwicks","{""name""=>[""1st Bn Royal Warwicks"", ""1st Coy Royal Warwicks""], ""context""=>[""relieved_by"", ""joined""]}",2994297,Merville,"[2.64125, 50.64329]"
48,AWD0001i4r,diary,813,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,repair,{},2994297,Merville,"[2.64125, 50.64329]"
53,AWD0001i4r,diary,813,5,1918-07-06 00:00:00 UTC,6 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
56,AWD0001i4r,diary,813,4,1918-07-06 00:00:00 UTC,6 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,withdraw,{},2994297,Merville,"[2.64125, 50.64329]"
57,AWD0001i4r,diary,813,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Arcade Camp,"[0.0, 0.0]","",place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
58,AWD0001i4r,diary,813,4,1918-07-06 00:00:00 UTC,6 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,hygiene,{},2994297,Merville,"[2.64125, 50.64329]"
59,AWD0001i4r,diary,813,4,1918-07-06 00:00:00 UTC,6 Jul 1918,Arcade Camp,"[0.0, 0.0]","",activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
60,AWD0001i4r,diary,813,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Arcade Camp,"[0.0, 0.0]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
62,AWD0001i4r,diary,813,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Arcade Camp,"[0.0, 0.0]","",domestic,religion,{},2994297,Merville,"[2.64125, 50.64329]"
64,AWD0001i4r,diary,813,3,1918-07-07 11:00:00 UTC,7 Jul 1918,Arcade Camp,"[0.0, 0.0]",1100AM,time,1100AM,{},2994297,Merville,"[2.64125, 50.64329]"
65,AWD0001i4r,diary,813,2,1918-07-07 11:00:00 UTC,7 Jul 1918,Arcade Camp,"[2.64125, 50.64329]",1100AM,place,Arcade Camp,"{""place""=>[""Arcade Camp""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
66,AWD0001i4r,diary,813,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
69,AWD0001i4r,diary,813,5,1918-07-08 00:00:00 UTC,8 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",person,Major W S Chirnside,"{""first""=>[""W S""], ""surname""=>[""Chirnside""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
70,AWD0001i4r,diary,813,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
71,AWD0001i4r,diary,813,3,1918-07-08 00:00:00 UTC,8 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,resting,{},2994297,Merville,"[2.64125, 50.64329]"
72,AWD0001i4r,diary,813,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
74,AWD0001i4r,diary,813,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
75,AWD0001i4r,diary,813,5,1918-07-09 00:00:00 UTC,9 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
76,AWD0001i4r,diary,813,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
78,AWD0001i4r,diary,813,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",weather,rain,{},2994297,Merville,"[2.64125, 50.64329]"
79,AWD0001i4r,diary,813,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
80,AWD0001i4r,diary,813,5,1918-07-10 00:00:00 UTC,10 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0001i7o,diary,814,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD0001i7o,diary,814,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
4,AWD0001i7o,diary,814,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",domestic,sport,{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD0001i7o,diary,814,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
6,AWD0001i7o,diary,814,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0001i7o,diary,814,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,support,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD0001i7o,diary,814,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD0001i7o,diary,814,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
11,AWD0001i7o,diary,814,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",unit,"2/KOSB, 2nd K.O.S.B, 2nd K.O.S.B., 2/K O S B","{""name""=>[""2/KOSB"", ""2nd K.O.S.B"", ""2nd K.O.S.B."", ""2/K O S B""], ""context""=>[""relieved"", ""joined""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0001i7o,diary,814,6,1918-07-12 00:00:00 UTC,12 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",casualties,wounded: 1,{},2994297,Merville,"[2.64125, 50.64329]"
14,AWD0001i7o,diary,814,6,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0001i7o,diary,814,6,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,support,{},2994297,Merville,"[2.64125, 50.64329]"
19,AWD0001i7o,diary,814,6,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
20,AWD0001i7o,diary,814,6,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",person,Second Lieutenant E C Howlett,"{""first""=>[""E C""], ""surname""=>[""Howlett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Norfolks""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD0001i7o,diary,814,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,enemy_activity,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0001i7o,diary,814,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,repair,{},2994297,Merville,"[2.64125, 50.64329]"
23,AWD0001i7o,diary,814,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",strength,other: 16,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD0001i7o,diary,814,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
27,AWD0001i7o,diary,814,6,1918-07-14 00:00:00 UTC,14 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
30,AWD0001i7o,diary,814,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Arcade Camp,"[2.64125, 50.64329]","",activity,repair,{},2994297,Merville,"[2.64125, 50.64329]"
31,AWD0001i7o,diary,814,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
32,AWD0001i7o,diary,814,11,1918-07-14 00:00:00 UTC,14 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,support,{},2994297,Merville,"[2.64125, 50.64329]"
33,AWD0001i7o,diary,814,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD0001i7o,diary,814,6,1918-07-15 00:00:00 UTC,15 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0001i7o,diary,814,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,attack,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD0001i7o,diary,814,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
38,AWD0001i7o,diary,814,11,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
39,AWD0001i7o,diary,814,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
40,AWD0001i7o,diary,814,7,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,support,{},2994297,Merville,"[2.64125, 50.64329]"
41,AWD0001i7o,diary,814,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
42,AWD0001i7o,diary,814,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,attack,{},2994297,Merville,"[2.64125, 50.64329]"
43,AWD0001i7o,diary,814,6,1918-07-16 00:00:00 UTC,16 Jul 1918,Merville,"[2.64125, 50.64329]","",casualties,wounded: 1,{},2994297,Merville,"[2.64125, 50.64329]"
46,AWD0001i7o,diary,814,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
47,AWD0001i7o,diary,814,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,support,{},2994297,Merville,"[2.64125, 50.64329]"
48,AWD0001i7o,diary,814,6,1918-07-17 00:00:00 UTC,17 Jul 1918,Merville,"[2.64125, 50.64329]","",person,General  Birdwood,"{""first""=>[""""], ""surname""=>[""Birdwood""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
51,AWD0001i7o,diary,814,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Merville,"[2.64125, 50.64329]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
55,AWD0001i7o,diary,814,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
56,AWD0001i7o,diary,814,6,1918-07-18 00:00:00 UTC,18 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
57,AWD0001i7o,diary,814,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
58,AWD0001i7o,diary,814,12,1918-07-18 00:00:00 UTC,18 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
59,AWD0001i7o,diary,814,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,other,{},2994297,Merville,"[2.64125, 50.64329]"
62,AWD0001i7o,diary,814,6,1918-07-19 00:00:00 UTC,19 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
64,AWD0001i7o,diary,814,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,fire,{},2994297,Merville,"[2.64125, 50.64329]"
65,AWD0001i7o,diary,814,6,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
66,AWD0001i7o,diary,814,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,attack,{},2994297,Merville,"[2.64125, 50.64329]"
68,AWD0001i7o,diary,814,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
69,AWD0001i7o,diary,814,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,raid,{},2994297,Merville,"[2.64125, 50.64329]"
72,AWD0001i7o,diary,814,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,raid,{},2994297,Merville,"[2.64125, 50.64329]"
74,AWD0001i7o,diary,814,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Plate Becque,"{""place""=>[""Plate Becque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
77,AWD0001i7o,diary,814,6,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant H W Cornelius,"{""first""=>[""H W""], ""surname""=>[""Cornelius""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
81,AWD0001i7o,diary,814,6,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",person,Second Lieutenant H M H G Blakeney,"{""first""=>[""H M H G""], ""surname""=>[""Blakeney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
83,AWD0001i7o,diary,814,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",casualties,missing: 2,{},2994297,Merville,"[2.64125, 50.64329]"
85,AWD0001i7o,diary,814,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",casualties,wounded: 10,{},2994297,Merville,"[2.64125, 50.64329]"
87,AWD0001i7o,diary,814,9,1918-07-20 00:00:00 UTC,20 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,fire,{},2994297,Merville,"[2.64125, 50.64329]"
88,AWD0001i7o,diary,814,6,1918-07-21 00:00:00 UTC,21 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
89,AWD0001i7o,diary,814,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,attack,{},2994297,Merville,"[2.64125, 50.64329]"
90,AWD0001i7o,diary,814,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
91,AWD0001i7o,diary,814,11,1918-07-21 00:00:00 UTC,21 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,line,{},2994297,Merville,"[2.64125, 50.64329]"
93,AWD0001i7o,diary,814,6,1918-07-22 00:00:00 UTC,22 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
94,AWD0001i7o,diary,814,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,quiet,{},2994297,Merville,"[2.64125, 50.64329]"
95,AWD0001i7o,diary,814,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Merville,"[2.64125, 50.64329]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2994297,Merville,"[2.64125, 50.64329]"
100,AWD0001i7o,diary,814,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Merville,"[2.64125, 50.64329]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""relieved_by""]}",2994297,Merville,"[2.64125, 50.64329]"
101,AWD0001i7o,diary,814,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Merville,"[2.64125, 50.64329]","",activity,withdraw,{},2994297,Merville,"[2.64125, 50.64329]"
103,AWD0001i7o,diary,814,3,1918-07-23 00:00:00 UTC,23 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",place,La Lacque Camp,"{""place""=>[""La Lacque Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
104,AWD0001i7o,diary,814,6,1918-07-24 00:00:00 UTC,24 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
105,AWD0001i7o,diary,814,8,1918-07-24 00:00:00 UTC,24 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",activity,resting,{},,,
106,AWD0001i7o,diary,814,6,1918-07-25 00:00:00 UTC,25 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
107,AWD0001i7o,diary,814,2,1918-07-25 00:00:00 UTC,25 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",place,La Lacque Camp,"{""place""=>[""La Lacque Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
108,AWD0001i7o,diary,814,5,1918-07-25 00:00:00 UTC,25 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",domestic,hygiene,{},,,
109,AWD0001i7o,diary,814,6,1918-07-25 00:00:00 UTC,25 Jul 1918,La Lacque Camp,"[0.0, 0.0]","",activity,training,{},,,
