Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00003xg,diary,13,2,1914-10-25 18:00:00 UTC,25 Oct 1914,Zandvoorde,"[0.0, 0.0]",0600PM,activity,line,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
32,AWD00003xg,diary,13,2,1914-10-25 18:00:00 UTC,25 Oct 1914,Zandvoorde,"[0.0, 0.0]",0600PM,activity,resting,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
34,AWD00003xg,diary,13,5,1914-10-25 18:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
38,AWD00003xg,diary,13,4,1914-10-25 19:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0700PM,time,0700PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
41,AWD00003xg,diary,13,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
42,AWD00003xg,diary,13,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
43,AWD00003xg,diary,13,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",activity,fire,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
45,AWD00003xg,diary,13,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",activity,other,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
2,AWD00003yn,diary,14,8,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
3,AWD00003yn,diary,14,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",activity,resting,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
4,AWD00003yn,diary,14,5,1914-10-26 14:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0200PM,time,0200PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
5,AWD00003yn,diary,14,5,1914-10-26 14:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0200PM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
7,AWD00003yn,diary,14,3,1914-10-26 14:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0200PM,activity,movement,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
8,AWD00003yn,diary,14,2,1914-10-26 14:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0200PM,activity,attack,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
9,AWD00003yn,diary,14,4,1914-10-26 14:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0200PM,time,0200PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
14,AWD00003yn,diary,14,3,1914-10-26 16:30:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0430PM,time,0430PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
15,AWD00003yn,diary,14,5,1914-10-26 16:30:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0430PM,unit,Royal Horse Guards,"{""name""=>[""Royal Horse Guards""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
17,AWD00003yn,diary,14,2,1914-10-26 16:30:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0430PM,activity,repair,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
18,AWD00003yn,diary,14,5,1914-10-26 16:30:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0430PM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
19,AWD00003yn,diary,14,2,1914-10-26 16:30:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0430PM,activity,attack,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
21,AWD00003yn,diary,14,4,1914-10-26 18:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,time,0600PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
22,AWD00003yn,diary,14,2,1914-10-26 18:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,unit,"3rd Cavalry Division, 3rd Cavalry Divison","{""name""=>[""3rd Cavalry Division"", ""3rd Cavalry Divison""], ""context""=>[""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
28,AWD00003yn,diary,14,2,1914-10-26 18:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,unit,"1st Corps, 4th Corps","{""name""=>[""1st Corps"", ""4th Corps""], ""context""=>[""other""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
29,AWD00003yn,diary,14,2,1914-10-26 18:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,unit,"3rd Cav Div, 3rd Cav Bgd","{""name""=>[""3rd Cav Div"", ""3rd Cav Bgd""], ""context""=>[""left"", ""right""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
30,AWD00003yn,diary,14,3,1914-10-26 18:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,activity,attack,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
33,AWD00003yn,diary,14,5,1914-10-26 18:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0600PM,place,Houthem,"{""place""=>[""Houthem""], ""location""=>[""false""], ""name""=>[""Houthem"", """"], ""lat""=>[""50.7869"", """"], ""long""=>[""2.96382"", """"], ""id""=>[""2795258"", """"]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
35,AWD00003yn,diary,14,3,1914-10-26 22:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",1000PM,time,1000PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
36,AWD00003yn,diary,14,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
37,AWD00003yn,diary,14,2,1914-10-26 22:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",1000PM,time,1000PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
39,AWD00003yn,diary,14,5,1914-10-26 22:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",1000PM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Klein Zillebeke""], ""lat""=>["""", ""50.82124""], ""long""=>["""", ""2.94033""], ""id""=>["""", ""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
41,AWD00003yn,diary,14,4,1914-10-26 22:00:00 UTC,26 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",1000PM,unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""relieved_by"", ""relieved""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
43,AWD00003yn,diary,14,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
44,AWD00003yn,diary,14,5,1914-10-27 06:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",0600AM,time,0600AM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
46,AWD00003yn,diary,14,2,1914-10-27 06:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",0600AM,place,"klein zillebeke, Klein Zillebeke","{""place""=>[""klein zillebeke"", ""Klein Zillebeke""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Klein Zillebeke""], ""lat""=>["""", ""50.82124""], ""long""=>["""", ""2.94033""], ""id""=>["""", ""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
48,AWD00003yn,diary,14,2,1914-10-27 06:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",0600AM,activity,resting,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
49,AWD00003yn,diary,14,3,1914-10-27 10:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]",1000AM,time,1000AM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
9,AWD00003xz,diary,15,6,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[2.94033, 50.82124]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
10,AWD00003xz,diary,15,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""true""], ""name""=>["""", ""Houthem"", ""Klein Zillebeke""], ""lat""=>["""", ""50.7869"", ""50.82124""], ""long""=>["""", ""2.96382"", ""2.94033""], ""id""=>["""", ""2795258"", ""2794287""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
13,AWD00003xz,diary,15,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""relieved""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
17,AWD00003xz,diary,15,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]","",activity,movement,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
19,AWD00003xz,diary,15,2,1914-10-27 16:30:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",0430PM,time,0430PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
20,AWD00003xz,diary,15,4,1914-10-27 22:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",1000PM,time,1000PM,{},2794287,Klein Zillebeke,"[2.94033, 50.82124]"
25,AWD00003xz,diary,15,2,1914-10-27 22:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",1000PM,unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""other"", ""joined""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
27,AWD00003xz,diary,15,2,1914-10-27 22:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",1000PM,unit,"22 Infantry Brigade, 22nd Infantry Brigade","{""name""=>[""22 Infantry Brigade"", ""22nd Infantry Brigade""], ""context""=>[""other"", ""relieved""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
28,AWD00003xz,diary,15,2,1914-10-27 22:00:00 UTC,27 Oct 1914,Klein Zillebeke,"[0.0, 0.0]",1000PM,unit,22nd Inf Brigade,"{""name""=>[""22nd Inf Brigade""], ""context""=>[""relieved""]}",2794287,Klein Zillebeke,"[2.94033, 50.82124]"
30,AWD00003xz,diary,15,2,1914-10-27 22:00:00 UTC,27 Oct 1914,"Trenches East of Zandvoorde, Belgium","[0.0, 0.0]",1000PM,place,"Trenches East of Zandvoorde, Belgium","{""place""=>[""Trenches East of Zandvoorde, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00003xz,diary,15,2,1914-10-27 22:00:00 UTC,27 Oct 1914,"Trenches East of Zandvoorde, Belgium","[0.0, 0.0]",1000PM,activity,line,{},,,
35,AWD00003xz,diary,15,5,1914-10-27 22:00:00 UTC,27 Oct 1914,Zandvoorde,"[0.0, 0.0]",1000PM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
41,AWD00003xz,diary,15,2,1914-10-27 22:00:00 UTC,27 Oct 1914,Zandvoorde,"[0.0, 0.0]",1000PM,unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
42,AWD00003xz,diary,15,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
51,AWD00003xz,diary,15,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[0.0, 0.0]","",activity,line,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
53,AWD00003xz,diary,15,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[0.0, 0.0]","",unit,"3rd Hussars, 4th  Hussars","{""name""=>[""3rd Hussars"", ""4th  Hussars""], ""context""=>[""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
55,AWD00003xz,diary,15,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[0.0, 0.0]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Houthem"", ""Zandvoorde""], ""lat""=>[""50.7869"", ""50.81282""], ""long""=>[""2.96382"", ""2.98116""], ""id""=>[""2795258"", ""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
56,AWD00003xz,diary,15,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Zandvoorde,"[0.0, 0.0]","",unit,"6th cavalry brigade, 6th Cavalry Brigade","{""name""=>[""6th cavalry brigade"", ""6th Cavalry Brigade""], ""context""=>[""joined"", ""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
59,AWD00003xz,diary,15,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Zandvoorde,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
62,AWD00003xz,diary,15,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Zandvoorde,"[0.0, 0.0]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
63,AWD00003xz,diary,15,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Zandvoorde,"[0.0, 0.0]","",unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
68,AWD00003xz,diary,15,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
69,AWD00003xz,diary,15,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]",0600AM,time,0600AM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
70,AWD00003xz,diary,15,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",0600AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
71,AWD00003xz,diary,15,5,1914-10-30 06:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",0600AM,activity,fire,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
72,AWD00003xz,diary,15,3,1914-10-30 07:30:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",0730AM,time,0730AM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
73,AWD00003xz,diary,15,2,1914-10-30 07:30:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",0730AM,activity,enemy_activity,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
75,AWD00003xz,diary,15,4,1914-10-30 07:30:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",0730AM,activity,withdraw,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
76,AWD00003xz,diary,15,3,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,time,1000AM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
79,AWD00003xz,diary,15,3,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,casualties,casualties: 0,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
80,AWD00003xz,diary,15,2,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,casualties,missing: 217,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
84,AWD00003xz,diary,15,4,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,activity,withdraw,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
87,AWD00003xz,diary,15,5,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,unit,"3rd Hussars, 4th Hussars","{""name""=>[""3rd Hussars"", ""4th Hussars""], ""context""=>[""relieved_by"", ""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
88,AWD00003xz,diary,15,2,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,unit,3rd and 4th Hussars,"{""name""=>[""3rd and 4th Hussars""], ""context""=>[""relieved_by""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
89,AWD00003xz,diary,15,2,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]",1000AM,unit,2nd Dragoons,"{""name""=>[""2nd Dragoons""], ""context""=>[""relieved_by"", ""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
1,AWD00003y3,diary,16,6,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]",1000AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
3,AWD00003y3,diary,16,2,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
4,AWD00003y3,diary,16,2,1914-10-30 10:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]",1000AM,unit,"6th Brigade, 6 Brigade","{""name""=>[""6th Brigade"", ""6 Brigade""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
9,AWD00003y3,diary,16,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
10,AWD00003y3,diary,16,5,1914-10-30 20:00:00 UTC,30 Oct 1914,Zandvoorde,"[0.0, 0.0]",0800PM,time,0800PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
11,AWD00003y3,diary,16,5,1914-10-30 20:00:00 UTC,30 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0800PM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
13,AWD00003y3,diary,16,3,1914-10-30 20:00:00 UTC,30 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0800PM,activity,resting,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
17,AWD00003y3,diary,16,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
20,AWD00003y3,diary,16,3,1914-10-31 06:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,time,0600AM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
22,AWD00003y3,diary,16,5,1914-10-31 06:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600AM,activity,movement,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
23,AWD00003y3,diary,16,4,1914-10-31 06:00:00 UTC,31 Oct 1914,"Hooge, HOOGE","[0.0, 0.0]",0600AM,place,"Hooge, HOOGE","{""place""=>[""Hooge"", ""HOOGE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795611,Hoge,"[2.92377, 50.83747]"
24,AWD00003y3,diary,16,6,1914-10-31 10:00:00 UTC,31 Oct 1914,"Hooge, HOOGE","[0.0, 0.0]",1000AM,time,1000AM,{},2795611,Hoge,"[2.92377, 50.83747]"
25,AWD00003y3,diary,16,5,1914-10-31 10:00:00 UTC,31 Oct 1914,St Eloi,"[0.0, 0.0]",1000AM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
28,AWD00003y3,diary,16,5,1914-10-31 13:00:00 UTC,31 Oct 1914,St Eloi,"[0.0, 0.0]",0100PM,time,0100PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
30,AWD00003y3,diary,16,3,1914-10-31 13:00:00 UTC,31 Oct 1914,St Eloi,"[0.0, 0.0]",0100PM,unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""other""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
33,AWD00003y3,diary,16,4,1914-10-31 13:00:00 UTC,31 Oct 1914,St Eloi,"[0.0, 0.0]",0100PM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
34,AWD00003y3,diary,16,5,1914-10-31 13:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0100PM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
35,AWD00003y3,diary,16,6,1914-10-31 13:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0100PM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
38,AWD00003y3,diary,16,5,1914-10-31 13:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0100PM,place,Verbranden Molen,"{""place""=>[""Verbranden Molen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
40,AWD00003y3,diary,16,5,1914-10-31 13:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0100PM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""joined""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
42,AWD00003y3,diary,16,5,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,time,0600PM,{},2784876,Verbrandenmolen,"[2.92124, 50.82552]"
43,AWD00003y3,diary,16,6,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,person,General  Allenby,"{""first""=>[""""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
44,AWD00003y3,diary,16,4,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,person,General  Byng,"{""first""=>[""""], ""surname""=>[""Byng""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
1,AWD00003wa,diary,17,4,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other"", ""joined""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
2,AWD00003wa,diary,17,6,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,person,General  Byng,"{""first""=>[""""], ""surname""=>[""Byng""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
3,AWD00003wa,diary,17,7,1914-10-31 18:00:00 UTC,31 Oct 1914,Verbranden Molen,"[0.0, 0.0]",0600PM,person,General  Allenby,"{""first""=>[""""], ""surname""=>[""Allenby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784876,Verbrandenmolen,"[2.92124, 50.82552]"
