Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00006c6,diary,40,3,1914-10-28 02:30:00 UTC,28 Oct 1914,La Boutillerie,"[0.0, 0.0]",0230AM,person,Major  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
38,AWD00006c6,diary,40,2,1914-10-28 02:30:00 UTC,28 Oct 1914,La Boutillerie,"[0.0, 0.0]",0230AM,person,"Major  DUNDAS, Duules","{""first""=>[""""], ""surname""=>[""DUNDAS"", ""Duules""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
40,AWD00006c6,diary,40,7,1914-10-28 02:30:00 UTC,28 Oct 1914,La Boutillerie,"[0.0, 0.0]",0230AM,place,Touquet,"{""place""=>[""Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
42,AWD00006c6,diary,40,6,1914-10-28 18:00:00 UTC,28 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600PM,time,0600PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
44,AWD00006c6,diary,40,6,1914-10-28 18:00:00 UTC,28 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600PM,place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
45,AWD00006c6,diary,40,7,1914-10-28 18:00:00 UTC,28 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600PM,casualties,"killed: 1, wounded: 11",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
46,AWD00006c6,diary,40,6,1914-10-29 00:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
49,AWD00006c6,diary,40,4,1914-10-29 00:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
50,AWD00006c6,diary,40,5,1914-10-29 02:45:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]",0245AM,time,0245AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
51,AWD00006c6,diary,40,4,1914-10-29 02:45:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]",0245AM,activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD00006c7,diary,41,3,1914-10-29 00:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD00006c7,diary,41,7,1914-10-29 00:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]","",place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD00006c7,diary,41,5,1914-10-29 00:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD00006c7,diary,41,8,1914-10-29 22:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]",1000PM,time,1000PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD00006c7,diary,41,6,1914-10-29 22:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]",1000PM,activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD00006c7,diary,41,4,1914-10-29 22:00:00 UTC,29 Oct 1914,La Boutillerie,"[0.0, 0.0]",1000PM,activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD00006c7,diary,41,8,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD00006c7,diary,41,6,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
14,AWD00006c7,diary,41,2,1914-10-30 12:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",1200PM,time,1200PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD00006c7,diary,41,4,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",1200AM,time,1200AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
16,AWD00006c7,diary,41,5,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",1200AM,activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
17,AWD00006c7,diary,41,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",1200AM,activity,attack,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
18,AWD00006c7,diary,41,9,1914-10-30 00:45:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",1245AM,time,1245AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
23,AWD00006c7,diary,41,8,1914-10-30 00:45:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",1245AM,person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
26,AWD00006c7,diary,41,7,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,time,0600AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
29,AWD00006c7,diary,41,3,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
30,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
31,AWD00006c7,diary,41,7,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
32,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,wounded: 1,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
34,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,"killed: 1, wounded: 9",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
36,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,"killed: 1, wounded: 3",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
37,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,"killed: 1, wounded: 10",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
40,AWD00006c7,diary,41,5,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
43,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,"killed: 30, wounded: 50",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
44,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,"killed: 30, wounded: 60",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
45,AWD00006c7,diary,41,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,casualties,"killed: 30, wounded: 40",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD000067r,diary,42,2,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,person,"other,Sergeant John French","{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""other"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD000067r,diary,42,6,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,person,other Sir John French,"{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD000067r,diary,42,3,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,unit,Middlesex,"{""name""=>[""Middlesex""], ""context""=>[""other""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD000067r,diary,42,4,1914-10-30 06:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]",0600AM,activity,attack,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
14,AWD000067r,diary,42,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD000067r,diary,42,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",activity,line,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
16,AWD000067r,diary,42,3,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
17,AWD000067r,diary,42,7,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",person,Lieutenant  Newman,"{""first""=>[""""], ""surname""=>[""Newman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
21,AWD000067r,diary,42,4,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
23,AWD000067r,diary,42,2,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
24,AWD000067r,diary,42,4,1914-10-30 00:00:00 UTC,30 Oct 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
25,AWD000067r,diary,42,7,1914-10-31 00:00:00 UTC,31 Oct 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
27,AWD000067r,diary,42,4,1914-10-31 00:00:00 UTC,31 Oct 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
28,AWD000067r,diary,42,8,1914-10-31 04:00:00 UTC,31 Oct 1914,La Boutillerie,"[0.0, 0.0]",0400AM,time,0400AM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
29,AWD000067r,diary,42,5,1914-10-31 04:00:00 UTC,31 Oct 1914,La Boutillerie,"[0.0, 0.0]",0400AM,casualties,casualties: 0,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
4,AWD00006cw,diary,44,4,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD00006cw,diary,44,7,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD00006cw,diary,44,3,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
7,AWD00006cw,diary,44,4,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD00006cw,diary,44,5,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD00006cw,diary,44,5,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD00006cw,diary,44,9,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",casualties,wounded: 3,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
26,AWD00006cw,diary,44,2,1914-11-01 00:00:00 UTC,1 Nov 1914,La Boutillerie,"[0.0, 0.0]","",unit,York & Lancashire Regt,"{""name""=>[""York & Lancashire Regt""], ""context""=>[""relieved""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
27,AWD00006cw,diary,44,9,1914-11-02 00:00:00 UTC,2 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
30,AWD00006cw,diary,44,9,1914-11-02 00:00:00 UTC,2 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
31,AWD00006cw,diary,44,4,1914-11-02 00:00:00 UTC,2 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
32,AWD00006cw,diary,44,2,1914-11-02 00:00:00 UTC,2 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,strength,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
33,AWD00006cw,diary,44,8,1914-11-02 00:00:00 UTC,2 Nov 1914,La Boutillerie,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Gordon","{""first""=>[""""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
36,AWD00006cw,diary,44,8,1914-11-02 00:00:00 UTC,2 Nov 1914,La Boutillerie,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 6",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
37,AWD00006cw,diary,44,2,1914-11-03 00:00:00 UTC,3 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
39,AWD00006cw,diary,44,7,1914-11-03 00:00:00 UTC,3 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
40,AWD00006cw,diary,44,9,1914-11-03 00:00:00 UTC,3 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
43,AWD00006cw,diary,44,9,1914-11-03 00:00:00 UTC,3 Nov 1914,La Boutillerie,"[0.0, 0.0]","",person,Captain J L Jack,"{""first""=>[""J L""], ""surname""=>[""Jack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
45,AWD00006cw,diary,44,6,1914-11-03 00:00:00 UTC,3 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
47,AWD00006cw,diary,44,6,1914-11-03 00:00:00 UTC,3 Nov 1914,La Boutillerie,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 7",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
49,AWD00006cw,diary,44,9,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
51,AWD00006cw,diary,44,3,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",weather,fog,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
54,AWD00006cw,diary,44,3,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",weather,overcast,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
55,AWD00006cw,diary,44,6,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
56,AWD00006cw,diary,44,6,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",weather,rain,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD00006ab,diary,45,3,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
3,AWD00006ab,diary,45,4,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,attack,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
5,AWD00006ab,diary,45,4,1914-11-04 00:00:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
6,AWD00006ab,diary,45,7,1914-11-04 21:40:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,time,0940PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
8,AWD00006ab,diary,45,3,1914-11-04 21:40:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,casualties,"killed: 1, wounded: 8",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
9,AWD00006ab,diary,45,8,1914-11-04 21:40:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,person,"Second Lieutenant,Lieutenant G E Gordon","{""first""=>[""G E""], ""surname""=>[""Gordon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
12,AWD00006ab,diary,45,5,1914-11-04 21:40:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,casualties,"killed: 1, wounded: 7",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD00006ab,diary,45,2,1914-11-04 21:40:00 UTC,4 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,casualties,"killed: 1, wounded: 4",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
14,AWD00006ab,diary,45,9,1914-11-05 00:00:00 UTC,5 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
16,AWD00006ab,diary,45,8,1914-11-05 00:00:00 UTC,5 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
17,AWD00006ab,diary,45,4,1914-11-05 00:00:00 UTC,5 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
19,AWD00006ab,diary,45,2,1914-11-05 00:00:00 UTC,5 Nov 1914,La Boutillerie,"[0.0, 0.0]","",casualties,casualties: 0,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
21,AWD00006ab,diary,45,9,1914-11-06 00:00:00 UTC,6 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
22,AWD00006ab,diary,45,4,1914-11-06 00:00:00 UTC,6 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
24,AWD00006ab,diary,45,10,1914-11-06 21:40:00 UTC,6 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,time,0940PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
25,AWD00006ab,diary,45,6,1914-11-06 21:40:00 UTC,6 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
27,AWD00006ab,diary,45,3,1914-11-06 21:40:00 UTC,6 Nov 1914,La Boutillerie,"[0.0, 0.0]",0940PM,activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
28,AWD00006ab,diary,45,9,1914-11-07 00:00:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
32,AWD00006ab,diary,45,3,1914-11-07 00:00:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
33,AWD00006ab,diary,45,7,1914-11-07 19:00:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]",0700PM,time,0700PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
34,AWD00006ab,diary,45,2,1914-11-07 19:40:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]",0740PM,time,0740PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
35,AWD00006ab,diary,45,2,1914-11-07 19:40:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]",0740PM,activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
36,AWD00006ab,diary,45,3,1914-11-07 19:40:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]",0740PM,activity,enemy_activity,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
38,AWD00006ab,diary,45,10,1914-11-07 19:40:00 UTC,7 Nov 1914,La Boutillerie,"[0.0, 0.0]",0740PM,casualties,"killed: 1, wounded: 2",{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
39,AWD00006ab,diary,45,8,1914-11-08 00:00:00 UTC,8 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
41,AWD00006ab,diary,45,4,1914-11-08 00:00:00 UTC,8 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
42,AWD00006ab,diary,45,10,1914-11-08 00:00:00 UTC,8 Nov 1914,La Boutillerie,"[0.0, 0.0]","",casualties,killed: 1,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
43,AWD00006ab,diary,45,8,1914-11-09 00:00:00 UTC,9 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
44,AWD00006ab,diary,45,5,1914-11-09 00:00:00 UTC,9 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,quiet,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
46,AWD00006ab,diary,45,3,1914-11-09 00:00:00 UTC,9 Nov 1914,La Boutillerie,"[0.0, 0.0]","",unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""right""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
48,AWD00006ab,diary,45,3,1914-11-09 00:00:00 UTC,9 Nov 1914,La Boutillerie,"[0.0, 0.0]","",unit,Middlesex,"{""name""=>[""Middlesex""], ""context""=>[""right""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
1,AWD000068z,diary,46,5,1914-11-09 00:00:00 UTC,9 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,fire,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
