Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0000en2,diary,14,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Armentieres,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000en2,diary,14,5,1914-10-18 07:00:00 UTC,18 Oct 1914,Armentieres,"[0.0, 0.0]",0700AM,time,0700AM,{},3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000en2,diary,14,2,1914-10-18 07:00:00 UTC,18 Oct 1914,Perenchies,"[0.0, 0.0]",0700AM,place,Perenchies,"{""place""=>[""Perenchies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988003,Pérenchies,"[2.97024, 50.67013]"
27,AWD0000en2,diary,14,6,1914-10-18 11:00:00 UTC,18 Oct 1914,Perenchies,"[0.0, 0.0]",1100AM,time,1100AM,{},2988003,Pérenchies,"[2.97024, 50.67013]"
28,AWD0000en2,diary,14,2,1914-10-18 11:00:00 UTC,18 Oct 1914,Perenchies,"[0.0, 0.0]",1100AM,activity,movement,{},2988003,Pérenchies,"[2.97024, 50.67013]"
30,AWD0000en2,diary,14,6,1914-10-18 11:00:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",1100AM,place,"Presmesques, Premesques","{""place""=>[""Presmesques"", ""Premesques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000en2,diary,14,3,1914-10-18 11:00:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",1100AM,activity,repair,{},,,
32,AWD0000en2,diary,14,2,1914-10-18 04:45:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",0445AM,time,0445AM,{},,,
33,AWD0000en2,diary,14,3,1914-10-18 16:45:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",0445PM,time,0445PM,{},,,
40,AWD0000en2,diary,14,4,1914-10-18 16:45:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",0445PM,person,Captain  Montgomery,"{""first""=>[""""], ""surname""=>[""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0000en2,diary,14,3,1914-10-18 16:45:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",0445PM,casualties,"killed: 16, wounded: 81, missing: 5",{},,,
43,AWD0000en2,diary,14,4,1914-10-18 16:45:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",0445PM,person,Lieutenant  Gaitskill,"{""first""=>[""""], ""surname""=>[""Gaitskill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
44,AWD0000en2,diary,14,4,1914-10-18 16:45:00 UTC,18 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]",0445PM,person,Lieutenant  Lecky,"{""first""=>[""""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
53,AWD0000en2,diary,14,5,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
55,AWD0000en2,diary,14,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",activity,fire,{},,,
56,AWD0000en2,diary,14,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",activity,line,{},,,
57,AWD0000en2,diary,14,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",casualties,wounded: 12,{},,,
60,AWD0000en2,diary,14,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",person,Lieutenant  Lecky,"{""first""=>[""""], ""surname""=>[""Lecky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
61,AWD0000en2,diary,14,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",reference,See narrative,{},,,
63,AWD0000en2,diary,14,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",activity,fire,{},,,
64,AWD0000en2,diary,14,6,1914-10-20 00:00:00 UTC,20 Oct 1914,"Presmesques, Premesques","[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
65,AWD0000en2,diary,14,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Premesques,"[0.0, 0.0]","",place,Premesques,"{""place""=>[""Premesques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985461,Prémesques,"[2.95162, 50.65572]"
66,AWD0000en2,diary,14,6,1914-10-20 02:00:00 UTC,20 Oct 1914,Premesques,"[0.0, 0.0]",0200AM,time,0200AM,{},2985461,Prémesques,"[2.95162, 50.65572]"
71,AWD0000en2,diary,14,4,1914-10-20 02:00:00 UTC,20 Oct 1914,Premesques,"[0.0, 0.0]",0200AM,activity,fire,{},2985461,Prémesques,"[2.95162, 50.65572]"
73,AWD0000en2,diary,14,3,1914-10-20 02:00:00 UTC,20 Oct 1914,Premesques,"[0.0, 0.0]",0200AM,activity,enemy_activity,{},2985461,Prémesques,"[2.95162, 50.65572]"
74,AWD0000en2,diary,14,6,1914-10-20 08:00:00 UTC,20 Oct 1914,Premesques,"[0.0, 0.0]",0800AM,time,0800AM,{},2985461,Prémesques,"[2.95162, 50.65572]"
77,AWD0000en2,diary,14,6,1914-10-20 08:00:00 UTC,20 Oct 1914,Premesques,"[0.0, 0.0]",0800AM,activity,withdraw,{},2985461,Prémesques,"[2.95162, 50.65572]"
79,AWD0000en2,diary,14,2,1914-10-20 08:00:00 UTC,20 Oct 1914,"Porteegal, Porteegal Fme","[0.0, 0.0]",0800AM,place,"Porteegal, Porteegal Fme","{""place""=>[""Porteegal"", ""Porteegal Fme""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
80,AWD0000en2,diary,14,4,1914-10-20 12:00:00 UTC,20 Oct 1914,"Porteegal, Porteegal Fme","[0.0, 0.0]",1200PM,time,1200PM,{},,,
83,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,place,"rue du bois, Rue de Bois, Rue du Bois","{""place""=>[""rue du bois"", ""Rue de Bois"", ""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
90,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Captain  Moffatt,"{""first""=>[""""], ""surname""=>[""Moffatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
91,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Captain  Whitton,"{""first""=>[""""], ""surname""=>[""Whitton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
93,AWD0000en2,diary,14,2,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,"Lieutenant  Connal, Cormac","{""first""=>[""""], ""surname""=>[""Connal"", ""Cormac""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
94,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Lieutenant  Walshe,"{""first""=>[""""], ""surname""=>[""Walshe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
95,AWD0000en2,diary,14,2,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Lieutenant  Budgen,"{""first""=>[""""], ""surname""=>[""Budgen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
96,AWD0000en2,diary,14,7,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
97,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Captain  Orpan-Palmer,"{""first""=>[""""], ""surname""=>[""Orpan-Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
98,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Lieutenant  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
101,AWD0000en2,diary,14,2,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Lieutenant  Budgen,"{""first""=>[""""], ""surname""=>[""Budgen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
102,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Lieutenant  O'Conor,"{""first""=>[""""], ""surname""=>[""O'Conor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
103,AWD0000en2,diary,14,3,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,person,Lieutenant  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
104,AWD0000en2,diary,14,5,1914-10-20 12:00:00 UTC,20 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]",1200PM,casualties,"killed: 30, wounded: 70, missing: 214",{},3036903,Armentières,"[2.88214, 50.68568]"
105,AWD0000en2,diary,14,6,1914-10-21 00:00:00 UTC,21 Oct 1914,"rue du bois, Rue de Bois, Rue du Bois","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
106,AWD0000en2,diary,14,6,1914-10-21 00:00:00 UTC,21 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]","",place,"Rue du Bois, Rue de Bois","{""place""=>[""Rue du Bois"", ""Rue de Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
107,AWD0000en2,diary,14,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]","",activity,quiet,{},3036903,Armentières,"[2.88214, 50.68568]"
108,AWD0000en2,diary,14,5,1914-10-21 01:00:00 UTC,21 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0100AM,time,0100AM,{},3036903,Armentières,"[2.88214, 50.68568]"
109,AWD0000en2,diary,14,3,1914-10-21 01:00:00 UTC,21 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0100AM,activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
111,AWD0000en2,diary,14,3,1914-10-21 01:00:00 UTC,21 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0100AM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
114,AWD0000en2,diary,14,6,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
118,AWD0000en2,diary,14,5,1914-10-22 17:30:00 UTC,22 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0530PM,time,0530PM,{},3036903,Armentières,"[2.88214, 50.68568]"
119,AWD0000en2,diary,14,5,1914-10-22 17:30:00 UTC,22 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0530PM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000ep7,diary,15,6,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000ep7,diary,15,5,1914-10-23 04:00:00 UTC,23 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0400AM,time,0400AM,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000ep7,diary,15,5,1914-10-23 04:00:00 UTC,23 Oct 1914,"Rue du Bois, Rue de Bois","[0.0, 0.0]",0400AM,activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000ep7,diary,15,7,1914-10-23 04:00:00 UTC,23 Oct 1914,"Rue du Bois, Rue Du Bois, rue du bois","[0.0, 0.0]",0400AM,place,"Rue du Bois, Rue Du Bois, rue du bois","{""place""=>[""Rue du Bois"", ""Rue Du Bois"", ""rue du bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000ep7,diary,15,2,1914-10-23 04:00:00 UTC,23 Oct 1914,"Rue du Bois, Rue Du Bois, rue du bois","[0.0, 0.0]",0400AM,reference,See attached orders. 15.,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000ep7,diary,15,5,1914-10-23 22:00:00 UTC,23 Oct 1914,"Rue du Bois, Rue Du Bois, rue du bois","[0.0, 0.0]",1000PM,time,1000PM,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000ep7,diary,15,4,1914-10-23 22:00:00 UTC,23 Oct 1914,Rue Du Bois,"[0.0, 0.0]",1000PM,place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000ep7,diary,15,3,1914-10-23 22:00:00 UTC,23 Oct 1914,Rue Du Bois,"[0.0, 0.0]",1000PM,unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000ep7,diary,15,3,1914-10-23 22:00:00 UTC,23 Oct 1914,Rue Du Bois,"[0.0, 0.0]",1000PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000ep7,diary,15,3,1914-10-23 22:00:00 UTC,23 Oct 1914,Croix Blanche,"[0.0, 0.0]",1000PM,place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0000ep7,diary,15,2,1914-10-23 22:00:00 UTC,23 Oct 1914,Croix Blanche,"[0.0, 0.0]",1000PM,place,"fleurbaix, Fleur Bain","{""place""=>[""fleurbaix"", ""Fleur Bain""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Strazeele""], ""lat""=>["""", ""50.72632""], ""long""=>["""", ""2.63085""], ""id""=>["""", ""2973780""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0000ep7,diary,15,6,1914-10-24 00:00:00 UTC,24 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000ep7,diary,15,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Croix Blanche,"[0.0, 0.0]","",place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0000ep7,diary,15,6,1914-10-24 04:00:00 UTC,24 Oct 1914,Croix Blanche,"[0.0, 0.0]",0400AM,time,0400AM,{},3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0000ep7,diary,15,7,1914-10-24 04:00:00 UTC,24 Oct 1914,Croix Blanche,"[0.0, 0.0]",0400AM,place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0000ep7,diary,15,4,1914-10-24 04:00:00 UTC,24 Oct 1914,Croix Blanche,"[0.0, 0.0]",0400AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0000ep7,diary,15,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0000ep7,diary,15,7,1914-10-25 00:00:00 UTC,25 Oct 1914,Croix Blanche,"[0.0, 0.0]","",place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0000ep7,diary,15,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Croix Blanche,"[0.0, 0.0]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0000ep7,diary,15,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Croix Blanche,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0000ep7,diary,15,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Croix Blanche,"[0.0, 0.0]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0000ep7,diary,15,6,1914-10-26 00:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0000ep7,diary,15,4,1914-10-26 13:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]",0100PM,time,0100PM,{},3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0000ep7,diary,15,7,1914-10-26 13:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]",0100PM,place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0000ep7,diary,15,5,1914-10-26 13:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]",0100PM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0000ep7,diary,15,3,1914-10-26 13:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]",0100PM,place,Croix Marechal,"{""place""=>[""Croix Marechal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0000ep7,diary,15,2,1914-10-26 21:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]",0900PM,time,0900PM,{},3005696,Laventie,"[2.77076, 50.62818]"
44,AWD0000ep7,diary,15,3,1914-10-26 21:00:00 UTC,26 Oct 1914,Croix Blanche,"[0.0, 0.0]",0900PM,place,"Bois Greneir, Bois Grenier, Bois Granier","{""place""=>[""Bois Greneir"", ""Bois Grenier"", ""Bois Granier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
46,AWD0000ep7,diary,15,6,1914-10-27 00:00:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
47,AWD0000ep7,diary,15,4,1914-10-27 07:30:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0730AM,time,0730AM,{},3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0000ep7,diary,15,6,1914-10-27 07:30:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0730AM,place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0000ep7,diary,15,2,1914-10-27 07:30:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0730AM,unit,"Indian Regiment, Indian Regiments","{""name""=>[""Indian Regiment"", ""Indian Regiments""], ""context""=>[""joined"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
55,AWD0000ep7,diary,15,4,1914-10-27 13:00:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0100PM,time,0100PM,{},3005696,Laventie,"[2.77076, 50.62818]"
56,AWD0000ep7,diary,15,2,1914-10-27 13:00:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0100PM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
57,AWD0000ep7,diary,15,2,1914-10-27 19:00:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0700PM,time,0700PM,{},3005696,Laventie,"[2.77076, 50.62818]"
58,AWD0000ep7,diary,15,3,1914-10-27 19:00:00 UTC,27 Oct 1914,Croix Blanche,"[0.0, 0.0]",0700PM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
59,AWD0000ep7,diary,15,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
61,AWD0000ep7,diary,15,3,1914-10-28 12:00:00 UTC,28 Oct 1914,Croix Blanche,"[0.0, 0.0]",1200PM,time,1200PM,{},3005696,Laventie,"[2.77076, 50.62818]"
62,AWD0000ep7,diary,15,7,1914-10-28 12:00:00 UTC,28 Oct 1914,Croix Blanche,"[0.0, 0.0]",1200PM,place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
63,AWD0000ep7,diary,15,5,1914-10-28 12:00:00 UTC,28 Oct 1914,Croix Blanche,"[0.0, 0.0]",1200PM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
65,AWD0000ep7,diary,15,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
66,AWD0000ep7,diary,15,4,1914-10-29 02:00:00 UTC,29 Oct 1914,Croix Blanche,"[0.0, 0.0]",0200AM,time,0200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
67,AWD0000ep7,diary,15,5,1914-10-29 02:00:00 UTC,29 Oct 1914,Croix Blanche,"[0.0, 0.0]",0200AM,place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0000en6,diary,16,4,1914-10-29 02:00:00 UTC,29 Oct 1914,Croix Blanche,"[0.0, 0.0]",0200AM,time,0200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0000en6,diary,16,7,1914-10-30 00:00:00 UTC,30 Oct 1914,Croix Blanche,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0000en6,diary,16,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Croix Blanche,"[0.0, 0.0]","",place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0000en6,diary,16,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Croix Blanche,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0000en6,diary,16,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Croix Blanche,"[0.0, 0.0]","",unit,17th Brigade,"{""name""=>[""17th Brigade""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000en6,diary,16,4,1914-10-30 03:00:00 UTC,30 Oct 1914,Croix Blanche,"[0.0, 0.0]",0300AM,time,0300AM,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000en6,diary,16,2,1914-10-30 03:00:00 UTC,30 Oct 1914,Croix Blanche,"[0.0, 0.0]",0300AM,unit,"19th Brigade H.Q., 19th Brigade","{""name""=>[""19th Brigade H.Q."", ""19th Brigade""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
