Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000bse,diary,26,3,1915-04-18 05:25:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0525AM,time,0525AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000bse,diary,26,2,1915-04-18 05:25:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0525AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000bse,diary,26,3,1915-04-18 05:50:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0550AM,time,0550AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000bse,diary,26,2,1915-04-18 05:50:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0550AM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000bse,diary,26,3,1915-04-18 06:10:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0610AM,time,0610AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000bse,diary,26,3,1915-04-18 08:45:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0845AM,time,0845AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000bse,diary,26,2,1915-04-18 08:45:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0845AM,activity,reconnoitered,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000bse,diary,26,2,1915-04-18 08:45:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0845AM,gridRef,I 35 b 2 8,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000bse,diary,26,3,1915-04-18 08:50:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0850AM,time,0850AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000bse,diary,26,2,1915-04-18 08:50:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0850AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000bse,diary,26,3,1915-04-18 10:00:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000bse,diary,26,2,1915-04-18 11:45:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",1145AM,time,1145AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000bse,diary,26,3,1915-04-18 16:30:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0430PM,time,0430PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000bse,diary,26,2,1915-04-18 16:30:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0430PM,reference,APPENDIX VI,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000bse,diary,26,3,1915-04-18 18:00:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0600PM,time,0600PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000bse,diary,26,3,1915-04-18 18:15:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0615PM,time,0615PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000bse,diary,26,3,1915-04-18 20:30:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0830PM,time,0830PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000bse,diary,26,2,1915-04-18 20:30:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0830PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000bse,diary,26,3,1915-04-18 20:40:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0840PM,time,0840PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000bse,diary,26,2,1915-04-18 20:40:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0840PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000bse,diary,26,3,1915-04-18 21:00:00 UTC,18 Apr 1915,poperinghe,"[0.0, 0.0]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000bt6,diary,27,11,1915-04-19 00:00:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000bt6,diary,27,9,1915-04-19 18:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0630PM,time,0630PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000bt6,diary,27,2,1915-04-19 17:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0530PM,time,0530PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000bt6,diary,27,11,1915-04-19 17:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0530PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000bt6,diary,27,12,1915-04-19 12:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",1230PM,time,1230PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000bt6,diary,27,2,1915-04-19 12:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",1230PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000bt6,diary,27,12,1915-04-19 13:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0130PM,time,0130PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000bt6,diary,27,6,1915-04-19 13:30:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0130PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000bt6,diary,27,5,1915-04-19 19:00:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0700PM,time,0700PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000bt6,diary,27,6,1915-04-19 19:00:00 UTC,19 Apr 1915,poperinghe,"[0.0, 0.0]",0700PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000bt6,diary,27,10,1915-04-20 00:00:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000bt6,diary,27,8,1915-04-20 00:00:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000bt6,diary,27,9,1915-04-20 17:45:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",0545PM,time,0545PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000bt6,diary,27,11,1915-04-20 18:15:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",0615PM,time,0615PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000bt6,diary,27,2,1915-04-20 18:15:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",0615PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000bt6,diary,27,11,1915-04-20 20:30:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",0830PM,time,0830PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000bt6,diary,27,7,1915-04-20 20:30:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",0830PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000bt6,diary,27,11,1915-04-20 21:15:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",0915PM,time,0915PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000bt6,diary,27,11,1915-04-20 22:15:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",1015PM,time,1015PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000bt6,diary,27,8,1915-04-20 22:15:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",1015PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000bt6,diary,27,11,1915-04-20 23:45:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",1145PM,time,1145PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000bt6,diary,27,3,1915-04-20 23:45:00 UTC,20 Apr 1915,poperinghe,"[0.0, 0.0]",1145PM,casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000btc,diary,28,5,1915-04-21 00:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000btc,diary,28,3,1915-04-21 00:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000btc,diary,28,2,1915-04-21 00:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]","",gridRef,I 35,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000btc,diary,28,5,1915-04-21 06:10:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0610AM,time,0610AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000btc,diary,28,5,1915-04-21 06:20:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0620AM,time,0620AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000btc,diary,28,4,1915-04-21 06:20:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0620AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000btc,diary,28,2,1915-04-21 06:20:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0620AM,gridRef,I 35 a 10 7,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000btc,diary,28,5,1915-04-21 07:45:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0745AM,time,0745AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000btc,diary,28,2,1915-04-21 07:45:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0745AM,activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000btc,diary,28,2,1915-04-21 07:45:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0745AM,place,"Ecluse No. 6, ECLUSE NO.6","{""place""=>[""Ecluse No. 6"", ""ECLUSE NO.6""], ""location""=>[""true"", ""false""], ""name""=>[""Zwarteleen"", """"], ""lat""=>[""50.82638"", """"], ""long""=>[""2.92894"", """"], ""id""=>[""2783111"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000btc,diary,28,5,1915-04-21 08:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0800AM,time,0800AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000btc,diary,28,2,1915-04-21 08:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000btc,diary,28,3,1915-04-21 08:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0800AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000btc,diary,28,5,1915-04-21 09:00:00 UTC,21 Apr 1915,poperinghe,"[0.0, 0.0]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000btc,diary,28,5,1915-04-22 00:00:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000btc,diary,28,2,1915-04-22 00:00:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]","",place,"Zwarteleen, ZWARTELEEN ","{""place""=>[""Zwarteleen"", ""ZWARTELEEN ""], ""location""=>[""true"", ""false""], ""name""=>[""Zwarteleen""], ""lat""=>[""50.82638""], ""long""=>[""2.92894""], ""id""=>[""2783111""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000btc,diary,28,5,1915-04-22 13:15:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0115PM,time,0115PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000btc,diary,28,2,1915-04-22 13:15:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0115PM,activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000btc,diary,28,3,1915-04-22 13:15:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0115PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000btc,diary,28,4,1915-04-22 17:15:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0515PM,time,0515PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000btc,diary,28,4,1915-04-22 17:15:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0515PM,person,Captain  Bridge,"{""first""=>[""""], ""surname""=>[""Bridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000btc,diary,28,3,1915-04-22 17:15:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0515PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Zwarteleen"", ""Ieper"", """"], ""lat""=>[""50.82638"", ""50.85114"", """"], ""long""=>[""2.92894"", ""2.88569"", """"], ""id""=>[""2783111"", ""2795100"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000btc,diary,28,3,1915-04-22 19:30:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0730PM,time,0730PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000btc,diary,28,4,1915-04-22 20:00:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000btc,diary,28,3,1915-04-22 20:00:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0800PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000btc,diary,28,2,1915-04-22 20:00:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",0800PM,place,"Zwarteleen, ZWARTELEEN","{""place""=>[""Zwarteleen"", ""ZWARTELEEN""], ""location""=>[""true"", ""false""], ""name""=>[""Zwarteleen""], ""lat""=>[""50.82638""], ""long""=>[""2.92894""], ""id""=>[""2783111""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000btc,diary,28,3,1915-04-22 00:00:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",1200AM,time,1200AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000btc,diary,28,4,1915-04-22 22:30:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",1030PM,time,1030PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000btc,diary,28,2,1915-04-22 22:30:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",1030PM,activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000btc,diary,28,2,1915-04-22 22:30:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",1030PM,place,"Yares, ypres","{""place""=>[""Yares"", ""ypres""], ""location""=>[""false""], ""name""=>[""Langemark"", ""Ieper""], ""lat""=>[""50.9131"", ""50.85114""], ""long""=>[""2.91965"", ""2.88569""], ""id""=>[""2793392"", ""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000btc,diary,28,2,1915-04-22 22:30:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",1030PM,place,"Langemarck, LANGEMARCK","{""place""=>[""Langemarck"", ""LANGEMARCK""], ""location""=>[""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000btc,diary,28,2,1915-04-22 22:30:00 UTC,22 Apr 1915,poperinghe,"[0.0, 0.0]",1030PM,place,"Wieltje, WIELTJE","{""place""=>[""Wieltje"", ""WIELTJE""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000bt3,diary,29,4,1915-04-23 00:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000bt3,diary,29,2,1915-04-23 00:15:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1215AM,time,1215AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000bt3,diary,29,2,1915-04-23 00:15:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1215AM,reference,Appendix VII,{},2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000bt3,diary,29,2,1915-04-23 01:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0100AM,time,0100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000bt3,diary,29,2,1915-04-23 01:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0100AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000bt3,diary,29,2,1915-04-23 03:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0300AM,time,0300AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000bt3,diary,29,2,1915-04-23 03:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0300AM,place,"Wartezeen, ZWARTELEEN","{""place""=>[""Wartezeen"", ""ZWARTELEEN""], ""location""=>[""true"", ""false""], ""name""=>[""Le Quesnoy"", ""Zwarteleen""], ""lat""=>[""50.24797"", ""50.82638""], ""long""=>[""3.63656"", ""2.92894""], ""id""=>[""3002420"", ""2783111""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000bt3,diary,29,3,1915-04-23 06:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0600AM,time,0600AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000bt3,diary,29,2,1915-04-23 06:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0600AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000bt3,diary,29,3,1915-04-23 06:45:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0645AM,time,0645AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000bt3,diary,29,4,1915-04-23 06:45:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",0645AM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000bt3,diary,29,3,1915-04-23 10:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1000AM,time,1000AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000bt3,diary,29,3,1915-04-23 11:00:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1100AM,time,1100AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000bt3,diary,29,3,1915-04-23 12:25:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1225PM,time,1225PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000bt3,diary,29,2,1915-04-23 12:25:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1225PM,place,"Warteleen Wood, ZWARTELEEN WOOD","{""place""=>[""Warteleen Wood"", ""ZWARTELEEN WOOD""], ""location""=>[""false""], ""name""=>["""", ""Zwarteleen""], ""lat""=>["""", ""50.82638""], ""long""=>["""", ""2.92894""], ""id""=>["""", ""2783111""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000bt3,diary,29,2,1915-04-23 12:25:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1225PM,casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000bt3,diary,29,3,1915-04-23 12:25:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1225PM,activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000bt3,diary,29,2,1915-04-23 12:25:00 UTC,23 Apr 1915,poperinghe,"[0.0, 0.0]",1225PM,place,"COURTRAI, Courtrai","{""place""=>[""COURTRAI"", ""Courtrai""], ""location""=>[""false""], ""name""=>[""Kortrijk""], ""lat""=>[""50.82803""], ""long""=>[""3.26487""], ""id""=>[""2794055""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000bt3,diary,29,4,1915-04-24 00:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000bt3,diary,29,2,1915-04-24 00:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000bt3,diary,29,2,1915-04-24 14:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0200PM,time,0200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000bt3,diary,29,2,1915-04-24 14:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0200PM,reference,CSB,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000bt3,diary,29,2,1915-04-24 14:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0200PM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000bsl,diary,30,2,1915-04-25 00:00:00 UTC,25 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000bsl,diary,30,5,1915-04-24 00:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000bsl,diary,30,2,1915-04-24 15:15:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0315PM,time,0315PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000bsl,diary,30,2,1915-04-24 15:10:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0310PM,time,0310PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000bsl,diary,30,3,1915-04-24 16:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0400PM,time,0400PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000bsl,diary,30,2,1915-04-24 16:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0400PM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000bsl,diary,30,3,1915-04-24 19:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0700PM,time,0700PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000bsl,diary,30,2,1915-04-24 19:00:00 UTC,24 Apr 1915,poperinghe,"[0.0, 0.0]",0700PM,place,"Vlamertinghe, VLAMERTINGHE","{""place""=>[""Vlamertinghe"", ""VLAMERTINGHE""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000bsl,diary,30,3,1915-04-24 19:00:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0700PM,place,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLA MARTIN GHE"", ""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
21,AWD0000bsl,diary,30,3,1915-04-24 19:00:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0700PM,activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
23,AWD0000bsl,diary,30,2,1915-04-24 19:00:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0700PM,person,"other  Van Crombrugge, VAN CROMBRUGGE","{""first""=>[""""], ""surname""=>[""Van Crombrugge"", ""VAN CROMBRUGGE""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0000bsl,diary,30,3,1915-04-24 21:00:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0900PM,time,0900PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD0000bsl,diary,30,2,1915-04-24 21:00:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0900PM,person,"Major  Didier, DIDIER","{""first""=>[""""], ""surname""=>[""Didier"", ""DIDIER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD0000bsl,diary,30,2,1915-04-24 21:00:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0900PM,unit,"28th Division, 28TH DIVISION","{""name""=>[""28th Division"", ""28TH DIVISION""], ""context""=>[""other""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
30,AWD0000bsl,diary,30,4,1915-04-24 23:55:00 UTC,24 Apr 1915,"VLA MARTIN GHE, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",1155PM,time,1155PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
