Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003sms,diary,37,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003sms,diary,37,4,1914-11-03 14:30:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0230PM,time,0230PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0003sms,diary,37,3,1914-11-03 14:30:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0230PM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0003sms,diary,37,2,1914-11-03 14:30:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0230PM,domestic,rations,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0003sms,diary,37,2,1914-11-03 14:30:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0230PM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0003sms,diary,37,2,1914-11-03 14:30:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0230PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0003sms,diary,37,4,1914-11-03 17:00:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0500PM,time,0500PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0003sms,diary,37,3,1914-11-03 17:00:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0500PM,person,Captain E T Wright,"{""first""=>[""E T""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003sms,diary,37,2,1914-11-03 17:00:00 UTC,3 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0500PM,weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0003sms,diary,37,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0003sms,diary,37,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0003sms,diary,37,4,1914-11-04 09:20:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0920AM,time,0920AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0003sms,diary,37,2,1914-11-04 09:20:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0920AM,place,"La Clytte, La Clylte","{""place""=>[""La Clytte"", ""La Clylte""], ""location""=>[""false""], ""name""=>[""De Klijte"", """"], ""lat""=>[""50.79957"", """"], ""long""=>[""2.79836"", """"], ""id""=>[""2799730"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0003sms,diary,37,2,1914-11-04 09:20:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0920AM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0003sms,diary,37,4,1914-11-04 11:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1100AM,time,1100AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0003sms,diary,37,3,1914-11-04 11:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1100AM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0003sms,diary,37,4,1914-11-04 13:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0100PM,time,0100PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003sms,diary,37,3,1914-11-04 13:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0100PM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0003sms,diary,37,2,1914-11-04 13:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0100PM,person,"Captain E T Wright, WRIGHT","{""first""=>[""E T""], ""surname""=>[""Wright"", ""WRIGHT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0003sms,diary,37,4,1914-11-04 17:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0500PM,time,0500PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0003sms,diary,37,3,1914-11-04 17:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0500PM,person,Lieutenant W Ormsby,"{""first""=>[""W""], ""surname""=>[""Ormsby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD0003sms,diary,37,3,1914-11-04 17:00:00 UTC,4 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0500PM,person,Lieutenant F S Tamplin,"{""first""=>[""F S""], ""surname""=>[""Tamplin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0003slr,diary,38,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0003slr,diary,38,3,1914-11-05 08:00:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,time,0800AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003slr,diary,38,4,1914-11-05 08:00:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,place,La Clylte,"{""place""=>[""La Clylte""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0003slr,diary,38,3,1914-11-05 08:00:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Forst Dickebüsch"", """", ""Dikkebus""], ""lat""=>[""50.11282"", """", ""50.82131""], ""long""=>[""6.88537"", """", ""2.82873""], ""id""=>[""2937719"", """", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0003slr,diary,38,4,1914-11-05 08:00:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0003slr,diary,38,3,1914-11-05 10:00:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1000AM,time,1000AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0003slr,diary,38,3,1914-11-05 16:15:00 UTC,5 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0415PM,time,0415PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0003slr,diary,38,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0003slr,diary,38,3,1914-11-06 08:30:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0830AM,time,0830AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0003slr,diary,38,3,1914-11-06 08:30:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0830AM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0003slr,diary,38,3,1914-11-06 09:00:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0900AM,time,0900AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003slr,diary,38,3,1914-11-06 11:00:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1100AM,time,1100AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0003slr,diary,38,4,1914-11-06 11:00:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1100AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0003slr,diary,38,3,1914-11-06 15:00:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0300PM,time,0300PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0003slr,diary,38,3,1914-11-06 17:30:00 UTC,6 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0530PM,time,0530PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0003slr,diary,38,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0003slr,diary,38,3,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,time,0800AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0003slr,diary,38,2,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0003slr,diary,38,4,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,person,Lieutenant Colonel C M Ryan,"{""first""=>[""C M""], ""surname""=>[""Ryan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander"", ""other"", ""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0003slr,diary,38,2,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,person,Major H G Burrard,"{""first""=>[""H G""], ""surname""=>[""Burrard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0003slr,diary,38,3,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,person,Major C W Crosse,"{""first""=>[""C W""], ""surname""=>[""Crosse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0003slr,diary,38,2,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,person,"Captain E T,Z T Wright","{""first""=>[""E T"", ""Z T""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
32,AWD0003slr,diary,38,5,1914-11-07 08:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0800AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD0003slr,diary,38,3,1914-11-07 10:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1000AM,time,1000AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0003slr,diary,38,2,1914-11-07 10:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",1000AM,activity,resupplying,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0003so6,diary,39,4,1914-11-07 00:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0003so6,diary,39,2,1914-11-07 15:00:00 UTC,7 Nov 1914,Dickebusch,"[2.82873, 50.82131]",0300PM,time,0300PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0003so6,diary,39,3,1914-11-07 15:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",0300PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003so6,diary,39,2,1914-11-07 15:00:00 UTC,7 Nov 1914,Bailleul,"[2.73594, 50.73592]",0300PM,domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003so6,diary,39,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003so6,diary,39,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003so6,diary,39,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,resupplying,{},2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003so6,diary,39,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003so6,diary,39,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003so6,diary,39,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003so6,diary,39,2,1914-11-09 16:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0400PM,time,0400PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003so6,diary,39,4,1914-11-09 16:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0400PM,person,"Lieutenant,Second Lieutenant H S Collins","{""first""=>[""H S""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003so6,diary,39,3,1914-11-09 16:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0400PM,place,Ramarin,"{""place""=>[""Ramarin""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003so6,diary,39,2,1914-11-09 17:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0500PM,time,0500PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003so6,diary,39,2,1914-11-09 19:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0700PM,time,0700PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003so6,diary,39,2,1914-11-09 19:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0700PM,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003so7,diary,40,2,1914-11-09 19:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]",0700PM,time,0700PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003so7,diary,40,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003so7,diary,40,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003so7,diary,40,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant A G Birch,"{""first""=>[""A G""], ""surname""=>[""Birch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""7th Divisional Train"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003so7,diary,40,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003so7,diary,40,3,1914-11-10 14:30:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]",0230PM,time,0230PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003so7,diary,40,2,1914-11-10 14:30:00 UTC,10 Nov 1914,Bailleul,"[2.73594, 50.73592]",0230PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.82431""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003so7,diary,40,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003so7,diary,40,3,1914-11-11 14:30:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]",0230PM,time,0230PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003so7,diary,40,2,1914-11-11 14:30:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]",0230PM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003so7,diary,40,3,1914-11-11 18:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]",0600PM,time,0600PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003so7,diary,40,2,1914-11-11 18:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]",0600PM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0003so7,diary,40,3,1914-11-11 23:00:00 UTC,11 Nov 1914,Bailleul,"[2.73594, 50.73592]",1100PM,time,1100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003sku,diary,41,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003sku,diary,41,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003sku,diary,41,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003sku,diary,41,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Bailleul,"[2.73594, 50.73592]","",domestic,rations,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003sku,diary,41,3,1914-11-12 00:00:00 UTC,12 Nov 1914,Caestre,"[0.0, 0.0]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0003sku,diary,41,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Caestre,"[0.0, 0.0]","",place,"Meteren, METEREN","{""place""=>[""Meteren"", ""METEREN""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0003sku,diary,41,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Caestre,"[0.0, 0.0]","",place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0003sku,diary,41,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Caestre,"[0.0, 0.0]","",place,"Merris, MERRIS","{""place""=>[""Merris"", ""MERRIS""], ""location""=>[""false"", ""true""], ""name""=>[""Merris"", """"], ""lat""=>[""50.71577"", """"], ""long""=>[""2.66197"", """"], ""id""=>[""2994322"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0003sku,diary,41,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Caestre,"[0.0, 0.0]","",place,"Bleu, BLEU","{""place""=>[""Bleu"", ""BLEU""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD0003sku,diary,41,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Caestre,"[0.0, 0.0]","",place,"La Couronne Vertue, LA COURONNE VERTRUE","{""place""=>[""La Couronne Vertue"", ""LA COURONNE VERTRUE""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD0003sku,diary,41,5,1914-11-13 00:00:00 UTC,13 Nov 1914,Caestre,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0003sku,diary,41,2,1914-11-13 13:30:00 UTC,13 Nov 1914,Caestre,"[0.0, 0.0]",0130PM,time,0130PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0003sku,diary,41,2,1914-11-13 22:00:00 UTC,13 Nov 1914,Caestre,"[0.0, 0.0]",1000PM,time,1000PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0003sku,diary,41,2,1914-11-13 22:00:00 UTC,13 Nov 1914,Caestre,"[0.0, 0.0]",1000PM,place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0003sku,diary,41,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Caestre,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD0003sku,diary,41,2,1914-11-14 11:00:00 UTC,14 Nov 1914,Caestre,"[0.0, 0.0]",1100AM,time,1100AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
22,AWD0003sku,diary,41,2,1914-11-14 11:00:00 UTC,14 Nov 1914,Caestre,"[0.0, 0.0]",1100AM,place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD0003sku,diary,41,3,1914-11-14 11:00:00 UTC,14 Nov 1914,Caestre,"[0.0, 0.0]",1100AM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD0003sku,diary,41,3,1914-11-14 11:00:00 UTC,14 Nov 1914,Caestre,"[0.0, 0.0]",1100AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD0003sku,diary,41,3,1914-11-14 11:00:00 UTC,14 Nov 1914,Caestre,"[0.0, 0.0]",1100AM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",3029234,Caëstre,"[2.60274, 50.75838]"
