Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0001nv4,diary,231,2,1915-07-23 13:30:00 UTC,23 Jul 1915,Robecq,"[2.56262, 50.59608]",0130PM,time,0130PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
45,AWD0001nv4,diary,231,3,1915-07-23 15:00:00 UTC,23 Jul 1915,Robecq,"[2.56262, 50.59608]",0300PM,time,0300PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
46,AWD0001nv4,diary,231,5,1915-07-23 15:00:00 UTC,23 Jul 1915,Robecq,"[2.56262, 50.59608]",0300PM,activity,fire,{},7648247,Rebecq,"[4.13202, 50.66597]"
48,AWD0001nv4,diary,231,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
51,AWD0001nv4,diary,231,4,1915-07-24 00:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
52,AWD0001nv4,diary,231,4,1915-07-24 00:30:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]",1230AM,time,1230AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
53,AWD0001nv4,diary,231,6,1915-07-24 00:30:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]",1230AM,activity,fire,{},7648247,Rebecq,"[4.13202, 50.66597]"
54,AWD0001nv4,diary,231,4,1915-07-24 18:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]",0600PM,time,0600PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
55,AWD0001nv4,diary,231,2,1915-07-24 18:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]",0600PM,activity,attack,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0001o1w,diary,232,5,1915-07-24 00:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0001o1w,diary,232,3,1915-07-24 00:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0001o1w,diary,232,5,1915-07-24 00:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]","",person,Second Lieutenant W E Figgis,"{""first""=>[""W E""], ""surname""=>[""Figgis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0001o1w,diary,232,2,1915-07-24 00:00:00 UTC,24 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,reconnoitered,{},7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0001o1w,diary,232,5,1915-07-25 00:00:00 UTC,25 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0001o1w,diary,232,4,1915-07-25 00:00:00 UTC,25 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0001o1w,diary,232,4,1915-07-25 19:30:00 UTC,25 Jul 1915,Robecq,"[2.56262, 50.59608]",0730PM,time,0730PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0001o1w,diary,232,2,1915-07-25 19:30:00 UTC,25 Jul 1915,Robecq,"[2.56262, 50.59608]",0730PM,domestic,inspections,{},7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0001o1w,diary,232,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0001o1w,diary,232,4,1915-07-26 00:00:00 UTC,26 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0001o1w,diary,232,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Robecq,"[2.56262, 50.59608]","",person,Second Lieutenant  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0001o1w,diary,232,5,1915-07-26 00:00:00 UTC,26 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,reconnoitered,{},7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0001o1w,diary,232,5,1915-07-27 00:00:00 UTC,27 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0001o1w,diary,232,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0001o1w,diary,232,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,repair,{},7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0001o1w,diary,232,4,1915-07-27 00:00:00 UTC,27 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,working,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0001oag,diary,233,5,1915-07-28 00:00:00 UTC,28 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0001oag,diary,233,4,1915-07-28 00:00:00 UTC,28 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0001oag,diary,233,3,1915-07-28 00:00:00 UTC,28 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,fire,{},7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0001oag,diary,233,2,1915-07-28 21:30:00 UTC,28 Jul 1915,Robecq,"[2.56262, 50.59608]",0930PM,time,0930PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0001oag,diary,233,5,1915-07-29 00:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0001oag,diary,233,4,1915-07-29 00:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0001oag,diary,233,3,1915-07-29 11:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]",1100AM,time,1100AM,{},7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0001oag,diary,233,3,1915-07-29 11:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]",1100AM,activity,fire,{},7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0001oag,diary,233,3,1915-07-29 11:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]",1100AM,activity,working,{},7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0001oag,diary,233,3,1915-07-29 11:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]",1100AM,activity,fire,{},7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0001oag,diary,233,4,1915-07-29 11:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]",1100AM,casualties,wounded: 1,{},7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD0001oag,diary,233,2,1915-07-29 11:00:00 UTC,29 Jul 1915,Robecq,"[2.56262, 50.59608]",1100AM,activity,attack,{},7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0001oag,diary,233,4,1915-07-30 00:00:00 UTC,30 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0001oag,diary,233,3,1915-07-30 00:00:00 UTC,30 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
34,AWD0001oag,diary,233,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,fire,{},7648247,Rebecq,"[4.13202, 50.66597]"
1,AWD0001o4b,diary,234,5,1915-07-30 00:00:00 UTC,30 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0001o4b,diary,234,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Robecq,"[2.56262, 50.59608]","",place,"bond street, vine street","{""place""=>[""bond street"", ""vine street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0001o4b,diary,234,2,1915-07-30 00:00:00 UTC,30 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,support,{},7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0001o4b,diary,234,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0001o4b,diary,234,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
13,AWD0001o4b,diary,234,6,1915-07-31 00:00:00 UTC,31 Jul 1915,Robecq,"[2.56262, 50.59608]","",person,Second Lieutenant G H D'Avigdor,"{""first""=>[""G H""], ""surname""=>[""D'Avigdor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Artist's Rifles""]}",7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0001o4b,diary,234,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Robecq,"[2.56262, 50.59608]","",person,Sergeant T Eustace,"{""first""=>[""T""], ""surname""=>[""Eustace""], ""rank""=>[""Sergeant""], ""number""=>[""7925""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
16,AWD0001o4b,diary,234,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Robecq,"[2.56262, 50.59608]","",person,Second Lieutenant H A Chamen,"{""first""=>[""H A""], ""surname""=>[""Chamen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0001o4b,diary,234,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0001o4b,diary,234,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",activity,line,{},7648247,Rebecq,"[4.13202, 50.66597]"
21,AWD0001o4b,diary,234,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",unit,"1st HLI, 1 hli, 1st H. L. I., 1st H.L.I.","{""name""=>[""1st HLI"", ""1 hli"", ""1st H. L. I."", ""1st H.L.I.""], ""context""=>[""relieved_by""]}",7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0001o4b,diary,234,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
24,AWD0001o4b,diary,234,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0001o4b,diary,234,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0001o4b,diary,234,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",casualties,"killed: 4, wounded: 25",{},7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0001o4b,diary,234,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant Colonel C C Onslow,"{""first""=>[""C C""], ""surname""=>[""Onslow""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0001o4b,diary,234,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Robecq,"[2.56262, 50.59608]","",person,"Captain C C Foss, foss, Foss, D.S.O","{""first""=>[""C C""], ""surname""=>[""Foss"", ""foss"", ""Foss, D.S.O""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0001o2a,signals,237,2,,,,[],,date,7 Jul 1915,{},,,
1,AWD0001nvf,signals,238,4,,,,[],,person,Captain  Foss,"{""first""=>[""""], ""surname""=>[""Foss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001nvf,signals,238,2,,,,[],,date,10 Jul 1915,{},,,
3,AWD0001nvf,signals,238,2,,,,[],,signals,other,{},,,
4,AWD0001nvf,signals,238,2,,,,[],,person, F G Hobson,"{""first""=>[""F G""], ""surname""=>[""Hobson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001o6y,signals,239,3,,,,[],,date,9 Jul 1915,{},,,
4,AWD0001o6y,signals,239,2,,,,[],,gridRef,Q 24 c,{},,,
5,AWD0001o6y,signals,239,2,,,,[],,mapRef,sheet: 36a,{},,,
7,AWD0001o6y,signals,239,2,,,,[],,gridRef,r 19 a,{},,,
10,AWD0001o6y,signals,239,2,,,,[],,gridRef,q 28 b 9 5,{},,,
3,AWD0001o1a,orders,240,5,,,,[],,date,7 Jul 1915,{},,,
1,AWD0001o0j,orders,241,2,,,,[],,orders,move,{},,,
4,AWD0001o0j,orders,241,4,,,,[],,date,8 Jul 1915,{},,,
2,AWD0001o9a,orders,242,2,,,,[],,orders,move,{},,,
3,AWD0001o9a,orders,242,2,,,,[],,date,8 Jul 1915,{},,,
2,AWD0001nt6,orders,243,2,,,,[],,date,3 Jul 1915,{},,,
1,AWD0001oat,orders,244,2,,,,[],,reference,Operation Order No. 59,{},,,
2,AWD0001oat,orders,244,3,,,,[],,person,"Brigadier General C G Blackader, DSO, Blackader, D.S.O, blackader","{""first""=>[""C G""], ""surname""=>[""Blackader, DSO"", ""Blackader, D.S.O"", ""blackader""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Garhwal Brigade""]}",,,
3,AWD0001oat,orders,244,2,,,,[],,date,9 Jul 1915,{},,,
6,AWD0001oat,orders,244,2,,,,[],,date,9 Jul 1915,{},,,
7,AWD0001oat,orders,244,2,,,,[],,orders,move,{},,,
1,AWD0001nt5,signals,245,2,,,,[],,date,10 Jul 1915,{},,,
5,AWD0001nrv,orders,246,4,,,,[],,date,16 Jul 1915,{},,,
8,AWD0001nrv,orders,246,3,,,,[],,orders,move,{},,,
9,AWD0001nrv,orders,246,3,,,,[],,person,Second Lieutenant W E Figgin,"{""first""=>[""W E""], ""surname""=>[""Figgin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0001nrv,orders,246,3,,,,[],,person,"Captain C C Foss, foss, Foss, D.S.O","{""first""=>[""C C""], ""surname""=>[""Foss"", ""foss"", ""Foss, D.S.O""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0001nvz,orders,247,4,,,,[],,date,16 Jul 1915,{},,,
8,AWD0001nvz,orders,247,2,,,,[],,orders,move,{},,,
5,AWD0001nt0,orders,248,5,,,,[],,date,22 Jul 1915,{},,,
8,AWD0001nt0,orders,248,2,,,,[],,orders,move,{},,,
9,AWD0001nt0,orders,248,3,,,,[],,person,"Captain C C,C C,,c c Foss, D.S.O, Foss, foss","{""first""=>[""C C"", ""C C,"", ""c c""], ""surname""=>[""Foss, D.S.O"", ""Foss"", ""foss""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0001o0d,orders,250,3,,,,[],,date,22 Jul 1915,{},,,
2,AWD0001nsp,signals,252,3,,,,[],,date,22 Jul 1915,{},,,
4,AWD0001nsp,signals,252,2,,,,[],,time,1200PM,{},,,
6,AWD0001nsp,signals,252,2,,,,[],,person,"Captain C C Foss, Foss, D.S.O","{""first""=>[""C C""], ""surname""=>[""Foss"", ""Foss, D.S.O""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2 Btn, Bedfordshire Regiment""]}",,,
3,AWD0001od5,orders,254,2,,,,[],,orders,move,{},,,
4,AWD0001od5,orders,254,3,,,,[],,date,30 Jul 1915,{},,,
4,AWD0001nyb,orders,256,2,,,,[],,orders,move,{},,,
5,AWD0001nyb,orders,256,5,,,,[],,date,30 Jul 1915,{},,,
5,AWD0001nwd,orders,257,4,,,,[],,date,31 Jul 1915,{},,,
4,AWD0001o83,orders,259,2,,,,[],,person,"Captain C C,,C C Foss, Foss, D.S.O","{""first""=>[""C C,"", ""C C""], ""surname""=>[""Foss"", ""Foss, D.S.O""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2 Btn, Bedfordshire Regiment""]}",,,
5,AWD0001nzi,orders,261,5,,,,[],,date,30 Jul 1915,{},,,
9,AWD0001nzi,orders,261,2,,,,[],,orders,move,{},,,
2,AWD0001nui,orders,262,3,,,,[],,orders,move,{},,,
2,AWD0001oa4,other,264,2,,,,[],,date,15 Jul 1915,{},,,
4,AWD0001o1c,orders,267,2,,,,[],,date,13 Jul 1915,{},,,
5,AWD0001nwc,orders,268,2,,,,[],,date,13 Jul 1915,{},,,
4,AWD0001o66,orders,269,2,,,,[],,date,13 Jul 1915,{},,,
1,AWD0001nwg,orders,271,2,,,,[],,orders,routine,{},,,
3,AWD0001nwg,orders,271,2,,,,[],,date,11 Jul 1915,{},,,
1,AWD0001o2q,signals,274,3,,,,[],,date,31 Jul 1915,{},,,
1,AWD0001ntc,orders,276,2,,,,[],,orders,standing,{},,,
1,AWD0001o4g,signals,278,2,,,,[],,date,29 Jul 1915,{},,,
3,AWD0001o4g,signals,278,2,,,,[],,signals,other,{},,,
5,AWD0001o4g,signals,278,2,,,,[],,person,"Captain C C Foss, Foss, D.S.O","{""first""=>[""C C""], ""surname""=>[""Foss"", ""Foss, D.S.O""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""2 Btn, Bedfordshire Regiment""]}",,,
5,AWD0001nys,orders,281,3,,,,[],,date,26 Jul 1915,{},,,
4,AWD0001oam,"other, orders",284,2,,,,[],,date,27 Jul 1915,{},,,
3,AWD0001o5l,orders,289,2,,,,[],,orders,standing,{},,,
5,AWD0001o5l,orders,289,3,,,,[],,date,28 Jul 1915,{},,,
1,AWD0001o2u,orders,292,2,,,,[],,orders,routine,{},,,
3,AWD0001o2u,orders,292,2,,,,[],,person,"General Sir Douglas,douglas Haig, haig","{""first""=>[""Sir Douglas"", ""douglas""], ""surname""=>[""Haig"", ""haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Army"", """"]}",,,
4,AWD0001o2u,orders,292,2,,,,[],,date,8 Jul 1915,{},,,
7,AWD0001o2u,orders,292,2,,,,[],,person,  Lord Kitchener,"{""first""=>[""""], ""surname""=>[""Lord Kitchener""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0001o7q,diary,295,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
2,AWD0001o7q,diary,295,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Robecq,"[2.56262, 50.59608]","",domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0001o7q,diary,295,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Belle Rive,"[0.0, 0.0]","",place,Belle Rive,"{""place""=>[""Belle Rive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
4,AWD0001o7q,diary,295,2,1915-08-02 06:30:00 UTC,2 Aug 1915,Belle Rive,"[0.0, 0.0]",0630AM,time,0630AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
5,AWD0001o7q,diary,295,2,1915-08-02 06:30:00 UTC,2 Aug 1915,Belle Rive,"[0.0, 0.0]",0630AM,activity,reserve,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
6,AWD0001o7q,diary,295,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Belle Rive,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
7,AWD0001o7q,diary,295,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Belle Rive,"[0.0, 0.0]","",domestic,accomodation,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
8,AWD0001o7q,diary,295,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Belle Rive,"[0.0, 0.0]","",person,"Major General T D Pilcher, pilcher, Pilches, C.B","{""first""=>[""T D""], ""surname""=>[""Pilcher"", ""pilcher"", ""Pilches, C.B""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
12,AWD0001o7q,diary,295,3,1915-08-03 14:00:00 UTC,3 Aug 1915,Belle Rive,"[0.0, 0.0]",0200PM,time,0200PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
13,AWD0001o7q,diary,295,4,1915-08-03 14:00:00 UTC,3 Aug 1915,Belle Rive,"[0.0, 0.0]",0200PM,domestic,inspections,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
16,AWD0001o7q,diary,295,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Belle Rive,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
17,AWD0001o7q,diary,295,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Belle Rive,"[0.0, 0.0]","",domestic,parades,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
18,AWD0001o7q,diary,295,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Belle Rive,"[0.0, 0.0]","",activity,reserve,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
19,AWD0001o7q,diary,295,6,1915-08-04 00:00:00 UTC,4 Aug 1915,Belle Rive,"[0.0, 0.0]","",domestic,accomodation,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
20,AWD0001o7q,diary,295,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Belle Rive,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
21,AWD0001o7q,diary,295,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
22,AWD0001o7q,diary,295,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]","",domestic,accomodation,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
23,AWD0001o7q,diary,295,4,1915-08-06 00:00:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]","",domestic,inspections,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
24,AWD0001o7q,diary,295,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]","",person,"Brigadier General C B, Watts","{""first""=>[""C B"", """"], ""surname""=>[""Watts""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
27,AWD0001o7q,diary,295,2,1915-08-06 21:23:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]",0923PM,time,0923PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
28,AWD0001o7q,diary,295,2,1915-08-06 22:30:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]",1030PM,time,1030PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
30,AWD0001o7q,diary,295,2,1915-08-06 23:21:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]",1121PM,time,1121PM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
31,AWD0001o7q,diary,295,3,1915-08-06 23:21:00 UTC,6 Aug 1915,Belle Rive,"[0.0, 0.0]",1121PM,activity,other,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
32,AWD0001o7q,diary,295,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Belle Rive,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
