Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0000z8z,diary,43,8,1914-12-13 00:00:00 UTC,13 Dec 1914,Strazeele,"[2.63085, 50.72632]","",person,Second Lieutenant G C Armstrong,"{""first""=>[""G C""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
43,AWD0000z8z,diary,43,9,1914-12-13 00:00:00 UTC,13 Dec 1914,Strazeele,"[2.63085, 50.72632]","",activity,training,{},2973780,Strazeele,"[2.63085, 50.72632]"
44,AWD0000z8z,diary,43,7,1914-12-14 00:00:00 UTC,14 Dec 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
45,AWD0000z8z,diary,43,6,1914-12-18 00:00:00 UTC,18 Dec 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
46,AWD0000z8z,diary,43,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Strazeele,"[2.63085, 50.72632]","",activity,other,{},2973780,Strazeele,"[2.63085, 50.72632]"
47,AWD0000z8z,diary,43,8,1914-12-19 00:00:00 UTC,19 Dec 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
48,AWD0000z8z,diary,43,8,1914-12-19 00:00:00 UTC,19 Dec 1914,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
49,AWD0000z8z,diary,43,7,1914-12-19 00:00:00 UTC,19 Dec 1914,Strazeele,"[2.63085, 50.72632]","",activity,training,{},2973780,Strazeele,"[2.63085, 50.72632]"
50,AWD0000z8z,diary,43,8,1914-12-19 00:00:00 UTC,19 Dec 1914,Strazeele,"[2.63085, 50.72632]","",person,Captain A G E Egerton,"{""first""=>[""A G E""], ""surname""=>[""Egerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
51,AWD0000z8z,diary,43,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
52,AWD0000z8z,diary,43,8,1914-12-20 00:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]","",person,Captain W M Beckwith,"{""first""=>[""W M""], ""surname""=>[""Beckwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
53,AWD0000z8z,diary,43,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
54,AWD0000z8z,diary,43,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
57,AWD0000z8z,diary,43,8,1914-12-20 00:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
58,AWD0000z8z,diary,43,4,1914-12-20 17:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]",0500PM,time,0500PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
59,AWD0000z8z,diary,43,5,1914-12-20 17:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]",0500PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2973780,Strazeele,"[2.63085, 50.72632]"
60,AWD0000z8z,diary,43,6,1914-12-20 17:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]",0500PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2973780,Strazeele,"[2.63085, 50.72632]"
61,AWD0000z8z,diary,43,7,1914-12-20 17:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]",0500PM,domestic,accomodation,{},2973780,Strazeele,"[2.63085, 50.72632]"
62,AWD0000z8z,diary,43,5,1914-12-20 17:00:00 UTC,20 Dec 1914,Strazeele,"[2.63085, 50.72632]",0500PM,weather,fine,{},2973780,Strazeele,"[2.63085, 50.72632]"
1,AWD0000z9s,diary,44,8,1914-12-21 00:00:00 UTC,21 Dec 1914,Strazeele,"[2.63085, 50.72632]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2973780,Strazeele,"[2.63085, 50.72632]"
2,AWD0000z9s,diary,44,8,1914-12-21 00:00:00 UTC,21 Dec 1914,Strazeele,"[2.63085, 50.72632]","",activity,movement,{},2973780,Strazeele,"[2.63085, 50.72632]"
4,AWD0000z9s,diary,44,6,1914-12-21 12:00:00 UTC,21 Dec 1914,Strazeele,"[2.63085, 50.72632]",1200PM,time,1200PM,{},2973780,Strazeele,"[2.63085, 50.72632]"
5,AWD0000z9s,diary,44,8,1914-12-21 12:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1200PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000z9s,diary,44,5,1914-12-21 12:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1200PM,unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000z9s,diary,44,6,1914-12-21 12:00:00 UTC,21 Dec 1914,Bethune,"[2.63333, 50.53333]",1200PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0000z9s,diary,44,2,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,place,"RUE D'OUVERT, Rue d`Ouvert","{""place""=>[""RUE D'OUVERT"", ""Rue d`Ouvert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0000z9s,diary,44,8,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0000z9s,diary,44,3,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,place,Rue d'Ouvert,"{""place""=>[""Rue d'Ouvert""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0000z9s,diary,44,8,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0000z9s,diary,44,3,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0000z9s,diary,44,2,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0000z9s,diary,44,4,1914-12-21 12:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",1200PM,unit,3RD BRIGADE,"{""name""=>[""3RD BRIGADE""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0000z9s,diary,44,3,1914-12-21 15:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",0300PM,time,0300PM,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0000z9s,diary,44,7,1914-12-21 15:00:00 UTC,21 Dec 1914,"RUE D'OUVERT, Rue d`Ouvert","[0.0, 0.0]",0300PM,time,0300PM,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0000z9s,diary,44,6,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3015909,Gorre,"[2.76667, 50.53333]"
22,AWD0000z9s,diary,44,4,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,unit,"NO 2 COMPANY, NO 3 COMPANY, NO 1 COMPANY, NO 4 COMPANY","{""name""=>[""NO 2 COMPANY"", ""NO 3 COMPANY"", ""NO 1 COMPANY"", ""NO 4 COMPANY""], ""context""=>[""right"", ""left"", ""other"", ""joined""]}",3015909,Gorre,"[2.76667, 50.53333]"
23,AWD0000z9s,diary,44,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,unit,"NO 4 COY, NO 1 COY","{""name""=>[""NO 4 COY"", ""NO 1 COY""], ""context""=>[""joined"", ""other""]}",3015909,Gorre,"[2.76667, 50.53333]"
24,AWD0000z9s,diary,44,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,activity,support,{},3015909,Gorre,"[2.76667, 50.53333]"
25,AWD0000z9s,diary,44,4,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,activity,fire,{},3015909,Gorre,"[2.76667, 50.53333]"
27,AWD0000z9s,diary,44,3,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Gorre,"[2.76667, 50.53333]"
28,AWD0000z9s,diary,44,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,activity,attack,{},3015909,Gorre,"[2.76667, 50.53333]"
29,AWD0000z9s,diary,44,5,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,activity,fire,{},3015909,Gorre,"[2.76667, 50.53333]"
30,AWD0000z9s,diary,44,4,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,weather,rain,{},3015909,Gorre,"[2.76667, 50.53333]"
32,AWD0000z9s,diary,44,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0300PM,activity,enemy_activity,{},3015909,Gorre,"[2.76667, 50.53333]"
33,AWD0000z9s,diary,44,7,1914-12-21 16:30:00 UTC,21 Dec 1914,Pont Fixe,"[2.63333, 50.53333]",0430PM,time,0430PM,{},3015909,Gorre,"[2.76667, 50.53333]"
34,AWD0000z9s,diary,44,8,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000z9s,diary,44,2,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD0000z9s,diary,44,2,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,unit,"Indian troops, Indian Troops","{""name""=>[""Indian troops"", ""Indian Troops""], ""context""=>[""other""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0000z9s,diary,44,6,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,person,Lieutenant Colonel  Ponsonby,"{""first""=>[""""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD0000z9s,diary,44,7,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0000z9s,diary,44,4,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD0000z9s,diary,44,5,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,person,"Second Lieutenant  MILLS, Mills","{""first""=>[""""], ""surname""=>[""MILLS"", ""Mills""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0000z9s,diary,44,2,1914-12-21 16:30:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0430PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
45,AWD0000z9s,diary,44,7,1914-12-21 17:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0500PM,time,0500PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD0000z9s,diary,44,7,1914-12-21 03:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0300AM,time,0300AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD0000z9s,diary,44,7,1914-12-21 03:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0300AM,unit,Gloucesters,"{""name""=>[""Gloucesters""], ""context""=>[""left""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD0000z9s,diary,44,8,1914-12-21 03:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0300AM,unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""right""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD0000z9s,diary,44,7,1914-12-21 04:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0400AM,time,0400AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
52,AWD0000z9s,diary,44,7,1914-12-21 04:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0400AM,person,Lieutenant Colonel  Ponsonby,"{""first""=>[""""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
53,AWD0000z9s,diary,44,8,1914-12-21 04:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0400AM,person,Captain  Daniels,"{""first""=>[""""], ""surname""=>[""Daniels""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Sikhs""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
55,AWD0000z9s,diary,44,4,1914-12-21 04:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0400AM,activity,reconnoitered,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
56,AWD0000z9s,diary,44,7,1914-12-21 04:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0400AM,unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""left""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
59,AWD0000z9s,diary,44,4,1914-12-21 05:45:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]",0545AM,time,0545AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
62,AWD0000z9s,diary,44,7,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
66,AWD0000z9s,diary,44,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
67,AWD0000z9s,diary,44,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
68,AWD0000z9s,diary,44,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",place,Chapelle St Roche,"{""place""=>[""Chapelle St Roche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
72,AWD0000z9s,diary,44,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
73,AWD0000z9s,diary,44,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",activity,withdraw,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0000z6m,diary,45,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0000z6m,diary,45,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant  Tapp,"{""first""=>[""""], ""surname""=>[""Tapp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0000z6m,diary,45,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",place,French Farm,"{""place""=>[""French Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0000z6m,diary,45,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0000z6m,diary,45,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",unit,"CAMERONS, Camerons","{""name""=>[""CAMERONS"", ""Camerons""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0000z6m,diary,45,7,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant Colonel  Ponsonby,"{""first""=>[""""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0000z6m,diary,45,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",person,Second Lieutenant  Armstrong,"{""first""=>[""""], ""surname""=>[""Armstrong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD0000z6m,diary,45,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",unit,"83RD BRIGADE, 83rd Brigade RFA, 85TH BRIGADE","{""name""=>[""83RD BRIGADE"", ""83rd Brigade RFA"", ""85TH BRIGADE""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD0000z6m,diary,45,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",unit,"83RD ROYAL FIELD ARTILLERY, 85TH ROYAL FIELD ARTILLERY","{""name""=>[""83RD ROYAL FIELD ARTILLERY"", ""85TH ROYAL FIELD ARTILLERY""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD0000z6m,diary,45,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Givenchy,"[2.76667, 50.53333]","",unit,"83rd Bty, RFA, 85th Bty, RFA, 83rd Bty R.F.A., 85th Bty R.F.A.","{""name""=>[""83rd Bty, RFA"", ""85th Bty, RFA"", ""83rd Bty R.F.A."", ""85th Bty R.F.A.""], ""context""=>[""joined""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD0000z6m,diary,45,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD0000z6m,diary,45,5,1914-12-22 18:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0600PM,time,0600PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD0000z6m,diary,45,7,1914-12-22 18:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0600PM,person,Lieutenant Colonel  Ponsonby,"{""first""=>[""""], ""surname""=>[""Ponsonby""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD0000z6m,diary,45,5,1914-12-22 18:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0600PM,person,"Captain A EGENTON, EGERTON, Gaston, Garton, Gestion","{""first""=>[""A""], ""surname""=>[""EGENTON"", ""EGERTON"", ""Gaston"", ""Garton"", ""Gestion""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD0000z6m,diary,45,5,1914-12-22 18:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0600PM,person,Captain G Stewart,"{""first""=>[""G""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD0000z6m,diary,45,2,1914-12-22 18:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0600PM,person,"Lieutenant Colonel,Colonel  PONSENBY, Ponsonby","{""first""=>[""""], ""surname""=>[""PONSENBY"", ""Ponsonby""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""commander""], ""unit""=>["""", ""1st Battalion Coldstream Guards""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD0000z6m,diary,45,6,1914-12-22 21:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0900PM,time,0900PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD0000z6m,diary,45,6,1914-12-22 21:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0900PM,unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD0000z6m,diary,45,6,1914-12-22 21:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0900PM,activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD0000z6m,diary,45,5,1914-12-22 21:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0900PM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD0000z6m,diary,45,6,1914-12-22 21:00:00 UTC,22 Dec 1914,Givenchy,"[2.76667, 50.53333]",0900PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
