Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00006eu,diary,30,3,1914-09-15 13:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]",0100PM,time,0100PM,{},2970071,Venizel,"[3.39321, 49.36583]"
15,AWD00006eu,diary,30,2,1914-09-15 13:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]",0100PM,activity,enemy_activity,{},2970071,Venizel,"[3.39321, 49.36583]"
17,AWD00006eu,diary,30,3,1914-09-15 13:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]",0100PM,place,"L'aube, L'Aube, Aube","{""place""=>[""L'aube"", ""L'Aube"", ""Aube""], ""location""=>[""false""], ""name""=>[""Venizel"", """", ""Aube""], ""lat""=>[""49.36583"", """", ""49.02802""], ""long""=>[""3.39321"", """", ""6.33676""], ""id""=>[""2970071"", """", ""3036422""]}",2970071,Venizel,"[3.39321, 49.36583]"
20,AWD00006eu,diary,30,3,1914-09-15 18:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]",0600PM,time,0600PM,{},2970071,Venizel,"[3.39321, 49.36583]"
21,AWD00006eu,diary,30,5,1914-09-15 18:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]",0600PM,weather,rain,{},2970071,Venizel,"[3.39321, 49.36583]"
22,AWD00006eu,diary,30,2,1914-09-15 18:00:00 UTC,15 Sep 1914,Venizel,"[3.39321, 49.36583]",0600PM,person,Major M M Rattray,"{""first""=>[""M M""], ""surname""=>[""Rattray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
23,AWD00006eu,diary,30,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
24,AWD00006eu,diary,30,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Venizel,"[3.39321, 49.36583]","",weather,fine,{},2970071,Venizel,"[3.39321, 49.36583]"
25,AWD00006eu,diary,30,4,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",place,"L'Aube, Aube","{""place""=>[""L'Aube"", ""Aube""], ""location""=>[""true""], ""name""=>[""Aube""], ""lat""=>[""49.02802""], ""long""=>[""6.33676""], ""id""=>[""3036422""]}",,,
26,AWD00006eu,diary,30,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",domestic,accomodation,{},,,
1,AWD00006de,diary,31,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD00006de,diary,31,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",domestic,accomodation,{},,,
7,AWD00006de,diary,31,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",casualties,wounded: 2,{},,,
8,AWD00006de,diary,31,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",domestic,medical,{},,,
9,AWD00006de,diary,31,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",person,Major M M Rattray,"{""first""=>[""M M""], ""surname""=>[""Rattray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
11,AWD00006de,diary,31,7,1914-09-17 00:00:00 UTC,17 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD00006de,diary,31,5,1914-09-17 00:00:00 UTC,17 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]","",weather,rain,{},,,
13,AWD00006de,diary,31,3,1914-09-17 09:00:00 UTC,17 Sep 1914,"L'Aube, Aube","[6.33676, 49.02802]",0900AM,time,0900AM,{},,,
16,AWD00006de,diary,31,6,1914-09-17 09:00:00 UTC,17 Sep 1914,L'Aube,"[0.0, 0.0]",0900AM,place,L'Aube,"{""place""=>[""L'Aube""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00006de,diary,31,3,1914-09-17 09:00:00 UTC,17 Sep 1914,L'Aube,"[0.0, 0.0]",0900AM,domestic,accomodation,{},,,
24,AWD00006de,diary,31,2,1914-09-17 09:00:00 UTC,17 Sep 1914,L'Aube,"[0.0, 0.0]",0900AM,person,Major M M Rattray,"{""first""=>[""M M""], ""surname""=>[""Rattray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
25,AWD00006de,diary,31,7,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD00006de,diary,31,4,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",weather,fine,{},,,
27,AWD00006de,diary,31,3,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
28,AWD00006de,diary,31,3,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",place,Acy,"{""place""=>[""Acy""], ""location""=>[""false""], ""name""=>[""Acy""], ""lat""=>[""49.34524""], ""long""=>[""3.41167""], ""id""=>[""3038675""]}",,,
29,AWD00006de,diary,31,6,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",place,L'Aube,"{""place""=>[""L'Aube""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00006de,diary,31,5,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",place,"Fere-en-tardenois, Fere-en-Taqdanois, Fere en Tardenais, Fere en Taqdanois, Fere-en-Tardanois","{""place""=>[""Fere-en-tardenois"", ""Fere-en-Taqdanois"", ""Fere en Tardenais"", ""Fere en Taqdanois"", ""Fere-en-Tardanois""], ""location""=>[""false""], ""name""=>[""Fère-en-Tardenois"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""3.51667"", """"], ""id""=>[""3018693"", """"]}",,,
37,AWD00006de,diary,31,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",unit,"R Flying Corps, R. FLying Corps","{""name""=>[""R Flying Corps"", ""R. FLying Corps""], ""context""=>[""other""]}",,,
40,AWD00006de,diary,31,3,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",place,Acy,"{""place""=>[""Acy""], ""location""=>[""false""], ""name""=>[""Acy""], ""lat""=>[""49.34524""], ""long""=>[""3.41167""], ""id""=>[""3038675""]}",,,
43,AWD00006de,diary,31,5,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",activity,repair,{},,,
44,AWD00006de,diary,31,2,1914-09-18 00:00:00 UTC,18 Sep 1914,L'Aube,"[0.0, 0.0]","",person,Major M M Rattray,"{""first""=>[""M M""], ""surname""=>[""Rattray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00006i3,diary,32,6,1914-09-19 00:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00006i3,diary,32,5,1914-09-19 00:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]","",weather,rain,{},,,
3,AWD00006i3,diary,32,3,1914-09-19 00:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD00006i3,diary,32,5,1914-09-19 08:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
6,AWD00006i3,diary,32,5,1914-09-19 08:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]",0800AM,place,L'Aube,"{""place""=>[""L'Aube""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00006i3,diary,32,2,1914-09-19 08:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]",0800AM,person," ,Widow Widow Patron ?, Patrin","{""first""=>["""", ""Widow""], ""surname""=>[""Widow Patron ?"", ""Patrin""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00006i3,diary,32,2,1914-09-19 08:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},,,
16,AWD00006i3,diary,32,5,1914-09-19 08:00:00 UTC,19 Sep 1914,L'Aube,"[0.0, 0.0]",0800AM,place,Chivres,"{""place""=>[""Chivres""], ""location""=>[""false""], ""name""=>[""Chivres"", """"], ""lat""=>[""46.97583"", """"], ""long""=>[""5.09488"", """"], ""id""=>[""3025080"", """"]}",,,
19,AWD00006i3,diary,32,7,1914-09-20 00:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD00006i3,diary,32,6,1914-09-20 00:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]","",weather,rain,{},,,
22,AWD00006i3,diary,32,5,1914-09-20 00:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",,,
23,AWD00006i3,diary,32,5,1914-09-20 00:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]","",place,L'Aube,"{""place""=>[""L'Aube""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00006i3,diary,32,5,1914-09-20 00:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00006i3,diary,32,7,1914-09-20 00:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]","",person,Captain  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00006i3,diary,32,3,1914-09-20 16:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
37,AWD00006i3,diary,32,4,1914-09-20 16:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]",0400PM,activity,movement,{},,,
38,AWD00006i3,diary,32,6,1914-09-20 16:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]",0400PM,place,Acy-En-Haut,"{""place""=>[""Acy-En-Haut""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00006i3,diary,32,4,1914-09-20 20:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
40,AWD00006i3,diary,32,2,1914-09-20 20:00:00 UTC,20 Sep 1914,L'Aube,"[0.0, 0.0]",0800PM,weather,cold,{},,,
41,AWD00006i3,diary,32,5,1914-09-20 20:00:00 UTC,20 Sep 1914,Septmonts,"[0.0, 0.0]",0800PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
42,AWD00006i3,diary,32,4,1914-09-20 22:30:00 UTC,20 Sep 1914,Septmonts,"[0.0, 0.0]",1030PM,time,1030PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
45,AWD00006i3,diary,32,4,1914-09-20 22:30:00 UTC,20 Sep 1914,Septmonts,"[0.0, 0.0]",1030PM,domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
47,AWD00006i3,diary,32,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
48,AWD00006i3,diary,32,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]","",weather,overcast,{},2975007,Septmonts,"[3.35797, 49.33488]"
49,AWD00006i3,diary,32,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[0.0, 0.0]","",weather,rain,{},2975007,Septmonts,"[3.35797, 49.33488]"
51,AWD00006i3,diary,32,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
52,AWD00006i3,diary,32,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00006es,diary,33,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD00006es,diary,33,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD00006es,diary,33,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,hygiene,{},2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD00006es,diary,33,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,rations,{},2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD00006es,diary,33,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,medical,{},2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD00006es,diary,33,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Lieutenant  Dillon,"{""first""=>[""""], ""surname""=>[""Dillon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD00006es,diary,33,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Lieutenant  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD00006es,diary,33,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,medical,{},2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD00006es,diary,33,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false""], ""name""=>[""Rozières"", ""Rozières-sur-Crise"", """"], ""lat""=>[""48.41931"", ""49.33333"", """"], ""long""=>[""4.81976"", ""3.35"", """"], ""id""=>[""2982304"", ""2982301"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD00006es,diary,33,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
24,AWD00006es,diary,33,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
25,AWD00006es,diary,33,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,fine,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD00006es,diary,33,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,"Chaplain H,,RH Gibb","{""first""=>[""H"", """", ""RH""], ""surname""=>[""Gibb""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
28,AWD00006es,diary,33,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,"Private,  Reynolds","{""first""=>[""""], ""surname""=>[""Reynolds""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
30,AWD00006es,diary,33,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Colonel  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD00006es,diary,33,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Lieutenant  Dillon,"{""first""=>[""""], ""surname""=>[""Dillon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
33,AWD00006es,diary,33,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Lieutenant LD Cohen,"{""first""=>[""LD""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00006e5,diary,34,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD00006e5,diary,34,6,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,fine,{},2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD00006e5,diary,34,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,quiet,{},2975007,Septmonts,"[3.35797, 49.33488]"
6,AWD00006e5,diary,34,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true"", ""false""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD00006e5,diary,34,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD00006e5,diary,34,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD00006e5,diary,34,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,medical,{},2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD00006e5,diary,34,7,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD00006e5,diary,34,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,fine,{},2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD00006e5,diary,34,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,parades,{},2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD00006e5,diary,34,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true"", ""false""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD00006e5,diary,34,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",casualties,sick: 2,{},2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD00006e5,diary,34,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Rozieres,"{""place""=>[""Rozieres""], ""location""=>[""false""], ""name""=>[""Rozières"", """"], ""lat""=>[""48.41931"", """"], ""long""=>[""4.81976"", """"], ""id""=>[""2982304"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
20,AWD00006e5,diary,34,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,medical,{},2975007,Septmonts,"[3.35797, 49.33488]"
22,AWD00006e5,diary,34,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,accomodation,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD00006e5,diary,34,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,hygiene,{},2975007,Septmonts,"[3.35797, 49.33488]"
30,AWD00006e5,diary,34,7,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
31,AWD00006e5,diary,34,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,fine,{},2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD00006e5,diary,34,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false"", ""true""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
33,AWD00006e5,diary,34,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
34,AWD00006e5,diary,34,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Septmonts,"[3.35797, 49.33488]","",domestic,hygiene,{},2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD00006e5,diary,34,7,1914-09-27 00:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
39,AWD00006e5,diary,34,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,overcast,{},2975007,Septmonts,"[3.35797, 49.33488]"
40,AWD00006e5,diary,34,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,fine,{},2975007,Septmonts,"[3.35797, 49.33488]"
42,AWD00006e5,diary,34,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true"", ""false""], ""name""=>[""Septmonts"", """"], ""lat""=>[""49.33488"", """"], ""long""=>[""3.35797"", """"], ""id""=>[""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
43,AWD00006e5,diary,34,5,1914-09-27 06:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",0600AM,time,0600AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
45,AWD00006e5,diary,34,2,1914-09-27 06:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",0600AM,activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
46,AWD00006e5,diary,34,7,1914-09-27 06:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",0600AM,person,Captain  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
48,AWD00006e5,diary,34,4,1914-09-27 06:45:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",0645AM,time,0645AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD00006gj,diary,35,2,1914-09-27 06:45:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",0645AM,domestic,religion,{},2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD00006gj,diary,35,4,1914-09-27 10:00:00 UTC,27 Sep 1914,Septmonts,"[3.35797, 49.33488]",1000AM,time,1000AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD00006gj,diary,35,6,1914-09-28 00:00:00 UTC,28 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
13,AWD00006gj,diary,35,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Septmonts,"[3.35797, 49.33488]","",weather,overcast,{},2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD00006gj,diary,35,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Septmonts""], ""lat""=>["""", ""49.33488""], ""long""=>["""", ""3.35797""], ""id""=>["""", ""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
