Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000xx4,diary,653,4,1915-06-14 00:00:00 UTC,14 Jun 1915,La Carnois,"[0.0, 0.0]","",domestic,inspections,{},,,
9,AWD0000xx4,diary,653,2,1915-06-14 00:00:00 UTC,14 Jun 1915,La Carnois,"[0.0, 0.0]","",unit,"Royal Horse Guards, royal horse guards","{""name""=>[""Royal Horse Guards"", ""royal horse guards""], ""context""=>[""other""]}",,,
10,AWD0000xx4,diary,653,2,1915-06-14 00:00:00 UTC,14 Jun 1915,La Carnois,"[0.0, 0.0]","",unit,"x royal hussars, X Royal Hussars","{""name""=>[""x royal hussars"", ""X Royal Hussars""], ""context""=>[""other""]}",,,
14,AWD0000xx4,diary,653,5,1915-06-15 00:00:00 UTC,15 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
15,AWD0000xx4,diary,653,3,1915-06-15 00:00:00 UTC,15 Jun 1915,La Carnois,"[0.0, 0.0]","",domestic,inspections,{},,,
16,AWD0000xx4,diary,653,2,1915-06-15 00:00:00 UTC,15 Jun 1915,La Carnois,"[0.0, 0.0]","",unit,"Esses Yeomanry, essex yeomanry","{""name""=>[""Esses Yeomanry"", ""essex yeomanry""], ""context""=>[""other""]}",,,
19,AWD0000xx4,diary,653,5,1915-06-16 00:00:00 UTC,16 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
20,AWD0000xx4,diary,653,4,1915-06-16 00:00:00 UTC,16 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000xx4,diary,653,3,1915-06-16 00:00:00 UTC,16 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
22,AWD0000xx4,diary,653,3,1915-06-16 00:00:00 UTC,16 Jun 1915,La Carnois,"[0.0, 0.0]","",place,Steenebecque,"{""place""=>[""Steenebecque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000xx4,diary,653,3,1915-06-16 00:00:00 UTC,16 Jun 1915,La Carnois,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000xx4,diary,653,2,1915-06-16 00:00:00 UTC,16 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
25,AWD0000xx4,diary,653,5,1915-06-17 00:00:00 UTC,17 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
26,AWD0000xx4,diary,653,4,1915-06-17 00:00:00 UTC,17 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000xx4,diary,653,5,1915-06-18 00:00:00 UTC,18 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
28,AWD0000xx4,diary,653,2,1915-06-18 00:00:00 UTC,18 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
29,AWD0000xx4,diary,653,2,1915-06-18 00:00:00 UTC,18 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
30,AWD0000xx4,diary,653,5,1915-06-19 00:00:00 UTC,19 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
31,AWD0000xx4,diary,653,5,1915-06-20 00:00:00 UTC,20 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
32,AWD0000xx4,diary,653,4,1915-06-20 00:00:00 UTC,20 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000xx4,diary,653,2,1915-06-20 00:00:00 UTC,20 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
34,AWD0000xx4,diary,653,5,1915-06-21 00:00:00 UTC,21 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
35,AWD0000xx4,diary,653,2,1915-06-21 00:00:00 UTC,21 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
36,AWD0000xx4,diary,653,3,1915-06-21 00:00:00 UTC,21 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000xx4,diary,653,5,1915-06-22 00:00:00 UTC,22 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
38,AWD0000xx4,diary,653,2,1915-06-22 00:00:00 UTC,22 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
39,AWD0000xx4,diary,653,3,1915-06-22 00:00:00 UTC,22 Jun 1915,La Carnois,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000xx4,diary,653,3,1915-06-22 00:00:00 UTC,22 Jun 1915,La Carnois,"[0.0, 0.0]","",place,Steenebecque,"{""place""=>[""Steenebecque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000xx4,diary,653,5,1915-06-23 00:00:00 UTC,23 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
43,AWD0000xx4,diary,653,3,1915-06-23 00:00:00 UTC,23 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000xx4,diary,653,2,1915-06-23 00:00:00 UTC,23 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
45,AWD0000xx4,diary,653,5,1915-06-24 00:00:00 UTC,24 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
46,AWD0000xx4,diary,653,2,1915-06-24 00:00:00 UTC,24 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
47,AWD0000xx4,diary,653,3,1915-06-24 00:00:00 UTC,24 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0000xx4,diary,653,5,1915-06-25 00:00:00 UTC,25 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
49,AWD0000xx4,diary,653,2,1915-06-25 00:00:00 UTC,25 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
50,AWD0000xx4,diary,653,5,1915-06-26 00:00:00 UTC,26 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
51,AWD0000xx4,diary,653,3,1915-06-26 00:00:00 UTC,26 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000xx4,diary,653,2,1915-06-26 00:00:00 UTC,26 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
53,AWD0000xx4,diary,653,6,1915-06-27 00:00:00 UTC,27 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
54,AWD0000xx4,diary,653,2,1915-06-27 00:00:00 UTC,27 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
55,AWD0000xx4,diary,653,2,1915-06-27 00:00:00 UTC,27 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000xvm,diary,654,7,1915-06-28 00:00:00 UTC,28 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0000xvm,diary,654,9,1915-06-28 00:00:00 UTC,28 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000xvm,diary,654,6,1915-06-29 00:00:00 UTC,29 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,29 Jun 1915,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
4,AWD0000xvm,diary,654,2,1915-06-29 00:00:00 UTC,29 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
5,AWD0000xvm,diary,654,2,1915-06-29 00:00:00 UTC,29 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
6,AWD0000xvm,diary,654,6,1915-06-30 00:00:00 UTC,30 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
8,AWD0000xvm,diary,654,2,1915-06-30 00:00:00 UTC,30 Jun 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000xvm,diary,654,3,1915-06-30 00:00:00 UTC,30 Jun 1915,La Carnois,"[0.0, 0.0]","",place,Neufchatel,"{""place""=>[""Neufchatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000xvm,diary,654,2,1915-06-30 00:00:00 UTC,30 Jun 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
11,AWD0000xvm,diary,654,3,1915-06-30 00:00:00 UTC,30 Jun 1915,La Carnois,"[0.0, 0.0]","",place,Steenebecque,"{""place""=>[""Steenebecque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000xvm,diary,654,2,1915-06-30 00:00:00 UTC,30 Jun 1915,La Carnois,"[0.0, 0.0]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
1,AWD0000xx6,diary,656,5,1915-07-01 00:00:00 UTC,1 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
3,AWD0000xx6,diary,656,6,1915-07-01 00:00:00 UTC,1 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000xx6,diary,656,3,1915-07-01 00:00:00 UTC,1 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
6,AWD0000xx6,diary,656,5,1915-07-02 00:00:00 UTC,2 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
7,AWD0000xx6,diary,656,2,1915-07-03 00:00:00 UTC,3 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
8,AWD0000xx6,diary,656,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"la carnois, La Carnois","[2.60433, 50.73381]","",place,"la carnois, La Carnois","{""place""=>[""la carnois"", ""La Carnois""], ""location""=>[""true""], ""name""=>[""Pradelles"", """"], ""lat""=>[""50.73381"", """"], ""long""=>[""2.60433"", """"], ""id""=>[""2985657"", """"]}",,,
9,AWD0000xx6,diary,656,3,1915-07-03 00:00:00 UTC,3 Jul 1915,"la carnois, La Carnois","[2.60433, 50.73381]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
10,AWD0000xx6,diary,656,2,1915-07-03 00:00:00 UTC,3 Jul 1915,"la carnois, La Carnois","[2.60433, 50.73381]","",activity,other,{},,,
11,AWD0000xx6,diary,656,5,1915-07-04 00:00:00 UTC,4 Jul 1915,"la carnois, La Carnois","[2.60433, 50.73381]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
12,AWD0000xx6,diary,656,2,1915-07-04 00:00:00 UTC,4 Jul 1915,"la carnois, La Carnois","[2.60433, 50.73381]","",activity,quiet,{},,,
13,AWD0000xx6,diary,656,5,1915-07-05 00:00:00 UTC,5 Jul 1915,"la carnois, La Carnois","[2.60433, 50.73381]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
14,AWD0000xx6,diary,656,2,1915-07-05 00:00:00 UTC,5 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000xx6,diary,656,2,1915-07-05 00:00:00 UTC,5 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
16,AWD0000xx6,diary,656,2,1915-07-05 00:00:00 UTC,5 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
17,AWD0000xx6,diary,656,5,1915-07-06 00:00:00 UTC,6 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
18,AWD0000xx6,diary,656,5,1915-07-07 00:00:00 UTC,7 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
19,AWD0000xx6,diary,656,2,1915-07-07 00:00:00 UTC,7 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000xx6,diary,656,2,1915-07-07 00:00:00 UTC,7 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
21,AWD0000xx6,diary,656,6,1915-07-08 00:00:00 UTC,8 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
22,AWD0000xx6,diary,656,2,1915-07-08 00:00:00 UTC,8 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
23,AWD0000xx6,diary,656,2,1915-07-08 00:00:00 UTC,8 Jul 1915,La Carnois,"[0.0, 0.0]","",unit,Royal Horse Guards,"{""name""=>[""Royal Horse Guards""], ""context""=>[""other""]}",,,
28,AWD0000xx6,diary,656,2,1915-07-08 00:00:00 UTC,8 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
29,AWD0000xx6,diary,656,6,1915-07-09 00:00:00 UTC,9 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
30,AWD0000xx6,diary,656,5,1915-07-10 00:00:00 UTC,10 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
31,AWD0000xx6,diary,656,2,1915-07-10 00:00:00 UTC,10 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000xx6,diary,656,2,1915-07-10 00:00:00 UTC,10 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
33,AWD0000xx6,diary,656,2,1915-07-10 00:00:00 UTC,10 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
34,AWD0000xx6,diary,656,5,1915-07-11 00:00:00 UTC,11 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
35,AWD0000xx6,diary,656,2,1915-07-12 00:00:00 UTC,12 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
36,AWD0000xx6,diary,656,2,1915-07-12 00:00:00 UTC,12 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000xx6,diary,656,2,1915-07-12 00:00:00 UTC,12 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
38,AWD0000xx6,diary,656,2,1915-07-12 00:00:00 UTC,12 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
39,AWD0000xx6,diary,656,5,1915-07-12 00:00:00 UTC,12 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
1,AWD0000xvc,diary,657,6,1915-07-13 00:00:00 UTC,13 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
2,AWD0000xvc,diary,657,6,1915-07-13 00:00:00 UTC,13 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000xvc,diary,657,2,1915-07-13 00:00:00 UTC,13 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
4,AWD0000xvc,diary,657,2,1915-07-13 00:00:00 UTC,13 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0000xvc,diary,657,5,1915-07-14 00:00:00 UTC,14 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
6,AWD0000xvc,diary,657,3,1915-07-15 00:00:00 UTC,15 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
7,AWD0000xvc,diary,657,3,1915-07-15 00:00:00 UTC,15 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
8,AWD0000xvc,diary,657,6,1915-07-16 00:00:00 UTC,16 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
9,AWD0000xvc,diary,657,2,1915-07-16 00:00:00 UTC,16 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000xvc,diary,657,2,1915-07-16 00:00:00 UTC,16 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
11,AWD0000xvc,diary,657,2,1915-07-16 00:00:00 UTC,16 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
12,AWD0000xvc,diary,657,2,1915-07-16 00:00:00 UTC,16 Jul 1915,La Carnois,"[0.0, 0.0]","",person,"Private a h,A H tring, KING","{""first""=>[""a h"", ""A H""], ""surname""=>[""tring"", ""KING""], ""rank""=>[""Private""], ""number""=>[""4162"", ""SE 4162""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0000xvc,diary,657,5,1915-07-17 00:00:00 UTC,17 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
22,AWD0000xvc,diary,657,3,1915-07-17 00:00:00 UTC,17 Jul 1915,La Carnois,"[0.0, 0.0]","",person,"Private,other, A H,H, ","{""first""=>[""A H"", ""H"", """"], ""surname""=>[""""], ""rank""=>[""Private"", ""other"", """"], ""number""=>[""S E 4162"", ""S E 4670"", ""4670""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
25,AWD0000xvc,diary,657,5,1915-07-17 00:00:00 UTC,17 Jul 1915,La Carnois,"[0.0, 0.0]","",person,"Private  Smith, SMITH","{""first""=>[""""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Private""], ""number""=>[""3869""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
26,AWD0000xvc,diary,657,5,1915-07-17 00:00:00 UTC,17 Jul 1915,La Carnois,"[0.0, 0.0]","",person,"Private  WOODS, Woods","{""first""=>[""""], ""surname""=>[""WOODS"", ""Woods""], ""rank""=>[""Private""], ""number""=>[""3920""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
27,AWD0000xvc,diary,657,2,1915-07-17 00:00:00 UTC,17 Jul 1915,La Carnois,"[0.0, 0.0]","",person,"Corporal H,h MESSER, messer","{""first""=>[""H"", ""h""], ""surname""=>[""MESSER"", ""messer""], ""rank""=>[""Corporal""], ""number""=>[""SE4670"", ""4670""], ""reason""=>[""departed_sick"", ""departed_posted""], ""unit""=>[""""]}",,,
28,AWD0000xvc,diary,657,2,1915-07-17 00:00:00 UTC,17 Jul 1915,La Carnois,"[0.0, 0.0]","",domestic,medical,{},,,
29,AWD0000xvc,diary,657,4,1915-07-18 00:00:00 UTC,18 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
30,AWD0000xvc,diary,657,2,1915-07-18 00:00:00 UTC,18 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000xvc,diary,657,2,1915-07-18 00:00:00 UTC,18 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
32,AWD0000xvc,diary,657,2,1915-07-18 00:00:00 UTC,18 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
33,AWD0000xvc,diary,657,5,1915-07-19 00:00:00 UTC,19 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
34,AWD0000xvc,diary,657,5,1915-07-19 00:00:00 UTC,19 Jul 1915,La Carnois,"[0.0, 0.0]","",person,Sergeant  PARKER,"{""first""=>[""""], ""surname""=>[""PARKER""], ""rank""=>[""Sergeant""], ""number""=>[""481""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD0000xvc,diary,657,4,1915-07-20 00:00:00 UTC,20 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
37,AWD0000xvc,diary,657,2,1915-07-20 00:00:00 UTC,20 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,quiet,{},,,
38,AWD0000xvc,diary,657,5,1915-07-21 00:00:00 UTC,21 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
39,AWD0000xvc,diary,657,2,1915-07-21 00:00:00 UTC,21 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000xvc,diary,657,3,1915-07-21 00:00:00 UTC,21 Jul 1915,La Carnois,"[0.0, 0.0]","",person,"Shoeing Smith,Lieutenant,Staff Sergeant  dibble, DIBBLE, Wibble","{""first""=>[""""], ""surname""=>[""dibble"", ""DIBBLE"", ""Wibble""], ""rank""=>[""Shoeing Smith"", ""Lieutenant"", ""Staff Sergeant""], ""number""=>[""596""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
43,AWD0000xvc,diary,657,2,1915-07-22 00:00:00 UTC,22 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
44,AWD0000xvc,diary,657,3,1915-07-22 00:00:00 UTC,22 Jul 1915,La Carnois,"[0.0, 0.0]","",activity,other,{},,,
46,AWD0000xvc,diary,657,2,1915-07-22 00:00:00 UTC,22 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
48,AWD0000xvc,diary,657,5,1915-07-23 00:00:00 UTC,23 Jul 1915,La Carnois,"[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
49,AWD0000xvc,diary,657,2,1915-07-23 00:00:00 UTC,23 Jul 1915,La Carnois,"[0.0, 0.0]","",place,La Carnois,"{""place""=>[""La Carnois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
