Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003hm9,diary,608,2,1917-05-09 00:00:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0003hm9,diary,608,2,1917-05-09 00:00:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",gridRef,o 19 c 35 76,{},,,
14,AWD0003hm9,diary,608,3,1917-05-09 00:00:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",place,Nancy Avenue,"{""place""=>[""Nancy Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003hm9,diary,608,2,1917-05-09 00:00:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",activity,attack,{},,,
17,AWD0003hm9,diary,608,2,1917-05-09 00:00:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",place,"front line, Front Line","{""place""=>[""front line"", ""Front Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003hm9,diary,608,2,1917-05-09 00:25:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]",1225AM,time,1225AM,{},,,
23,AWD0003hm9,diary,608,2,1917-05-09 00:25:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]",1225AM,activity,fire,{},,,
25,AWD0003hm9,diary,608,5,1917-05-09 00:25:00 UTC,9 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]",1225AM,person,"Second Lieutenant B J Phillips, PHILLIPS","{""first""=>[""B J""], ""surname""=>[""Phillips"", ""PHILLIPS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,10 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
3,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,10 May 1917,"Pionner farm, Pioneer Fm","[0.0, 0.0]","",unit,"49 Machine Gun Company, 49th Machine Gun Company","{""name""=>[""49 Machine Gun Company"", ""49th Machine Gun Company""], ""context""=>[""relieved_by""]}",,,
5,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,"10 May 1917, ","Pionner farm, Pioneer Fm","[0.0, 0.0]","",diaryDate,"10 May 1917, ","{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917"", nil]}",,,
6,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,"10 May 1917, ","Pionner farm, Pioneer Farm","[0.0, 0.0]","",place,"Pionner farm, Pioneer Farm","{""place""=>[""Pionner farm"", ""Pioneer Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,"10 May 1917, ","Pionner farm, Pioneer Farm","[0.0, 0.0]","",place,Scherpenberg,"{""place""=>[""Scherpenberg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Scherpenberg""], ""lat""=>["""", ""51.29112""], ""long""=>["""", ""4.67649""], ""id""=>["""", ""2787062""]}",,,
10,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,"10 May 1917, ","Pionner farm, Pioneer Farm","[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003hk3,diary,609,2,1917-05-10 00:00:00 UTC,"10 May 1917, ","Pionner farm, Pioneer Farm","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0003hk3,diary,609,4,1917-05-11 00:00:00 UTC,11 May 1917,"Pionner farm, Pioneer Farm","[0.0, 0.0]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD0003hk3,diary,609,4,1917-05-11 00:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]","",place,Quarte Croix,"{""place""=>[""Quarte Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003hk3,diary,609,3,1917-05-11 14:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
19,AWD0003hk3,diary,609,2,1917-05-11 14:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,activity,movement,{},,,
21,AWD0003hk3,diary,609,2,1917-05-11 14:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,place,"Locke, Locre","{""place""=>[""Locke"", ""Locre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",,,
22,AWD0003hk3,diary,609,2,1917-05-11 14:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
23,AWD0003hk3,diary,609,2,1917-05-11 14:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,place,"Méteren, Meteran","{""place""=>[""Méteren"", ""Meteran""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",,,
24,AWD0003hk3,diary,609,3,1917-05-11 14:00:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,place,Quarte Croix,"{""place""=>[""Quarte Croix""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
26,AWD0003hk3,diary,609,2,1917-05-11 17:10:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0510PM,time,0510PM,{},,,
28,AWD0003hk3,diary,609,2,1917-05-11 17:10:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0510PM,domestic,accomodation,{},,,
29,AWD0003hk3,diary,609,2,1917-05-11 17:25:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0525PM,time,0525PM,{},,,
31,AWD0003hk3,diary,609,2,1917-05-11 17:25:00 UTC,11 May 1917,Quarte Croix,"[0.0, 0.0]",0525PM,strength,"officer: 11, other: 193",{},,,
32,AWD0003hk3,diary,609,4,1917-05-12 00:00:00 UTC,12 May 1917,Quarte Croix,"[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
33,AWD0003hk3,diary,609,2,1917-05-12 09:00:00 UTC,12 May 1917,Quarte Croix,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
39,AWD0003hk3,diary,609,2,1917-05-12 09:30:00 UTC,12 May 1917,Quarte Croix,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
46,AWD0003hk3,diary,609,4,1917-05-13 00:00:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
47,AWD0003hk3,diary,609,2,1917-05-13 07:30:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
48,AWD0003hk3,diary,609,3,1917-05-13 07:30:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",0730AM,domestic,parades,{},,,
50,AWD0003hk3,diary,609,2,1917-05-13 07:30:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",0730AM,domestic,hygiene,{},,,
51,AWD0003hk3,diary,609,3,1917-05-13 10:00:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
56,AWD0003hk3,diary,609,6,1917-05-13 10:00:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",1000AM,domestic,inspections,{},,,
57,AWD0003hk3,diary,609,3,1917-05-13 11:30:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
58,AWD0003hk3,diary,609,3,1917-05-13 14:00:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
59,AWD0003hk3,diary,609,2,1917-05-13 14:00:00 UTC,13 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,activity,training,{},,,
1,AWD0003hj5,diary,610,2,1917-05-14 00:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
3,AWD0003hj5,diary,610,2,1917-05-14 07:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
4,AWD0003hj5,diary,610,2,1917-05-14 08:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
5,AWD0003hj5,diary,610,2,1917-05-14 00:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD0003hj5,diary,610,4,1917-05-14 00:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]","",activity,training,{},,,
8,AWD0003hj5,diary,610,2,1917-05-14 09:30:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
9,AWD0003hj5,diary,610,4,1917-05-14 10:30:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
10,AWD0003hj5,diary,610,3,1917-05-14 11:30:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
11,AWD0003hj5,diary,610,2,1917-05-14 11:30:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",1130AM,activity,training,{},,,
12,AWD0003hj5,diary,610,2,1917-05-14 12:30:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
14,AWD0003hj5,diary,610,2,1917-05-14 14:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
15,AWD0003hj5,diary,610,2,1917-05-14 15:00:00 UTC,14 May 1917,Quarte Croix,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
17,AWD0003hj5,diary,610,5,1917-05-15 00:00:00 UTC,15 May 1917,Quarte Croix,"[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
18,AWD0003hj5,diary,610,3,1917-05-15 07:00:00 UTC,15 May 1917,Quarte Croix,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
19,AWD0003hj5,diary,610,2,1917-05-15 08:00:00 UTC,15 May 1917,Quarte Croix,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
23,AWD0003hj5,diary,610,3,1917-05-15 10:00:00 UTC,15 May 1917,Quarte Croix,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
24,AWD0003hj5,diary,610,3,1917-05-15 10:00:00 UTC,15 May 1917,Quarte Croix,"[0.0, 0.0]",1000AM,domestic,inspections,{},,,
29,AWD0003hj5,diary,610,2,1917-05-15 10:00:00 UTC,15 May 1917,Quarte Croix,"[0.0, 0.0]",1000AM,unit,"1st Royal Munster Fusiliers, 1st. Royal Munster Fusiliers","{""name""=>[""1st Royal Munster Fusiliers"", ""1st. Royal Munster Fusiliers""], ""context""=>[""other""]}",,,
30,AWD0003hj5,diary,610,2,1917-05-15 10:00:00 UTC,15 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1000AM,place,"wallon cappel, Wallon Cappel","{""place""=>[""wallon cappel"", ""Wallon Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0003hj5,diary,610,4,1917-05-16 00:00:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0003hj5,diary,610,2,1917-05-16 00:00:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]","",domestic,parades,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,time,1215PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0003hj5,diary,610,5,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,Quarte Croix,"{""place""=>[""Quarte Croix""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,"Wallon Cappel, wallon cappel, Wallon-Cappel","{""place""=>[""Wallon Cappel"", ""wallon cappel"", ""Wallon-Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0003hj5,diary,610,2,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,"Le Cinq, La Cinq","{""place""=>[""Le Cinq"", ""La Cinq""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0003hj5,diary,610,3,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,place,"wallon cappel, Wallon Cappel, Wallon-Cappel","{""place""=>[""wallon cappel"", ""Wallon Cappel"", ""Wallon-Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003hj5,diary,610,2,1917-05-16 12:15:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",1215PM,domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0003hj5,diary,610,4,1917-05-16 16:20:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",0420PM,time,0420PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
51,AWD0003hj5,diary,610,3,1917-05-16 16:20:00 UTC,16 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]",0420PM,person,Second Lieutenant B J Phillips,"{""first""=>[""B J""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003hmb,diary,611,4,1917-05-17 00:00:00 UTC,17 May 1917,"wallon cappel, Wallon Cappel","[2.4741, 50.7268]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003hmb,diary,611,3,1917-05-17 00:00:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]","",place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0003hmb,diary,611,2,1917-05-17 00:00:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]","",domestic,parades,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003hmb,diary,611,3,1917-05-17 00:00:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003hmb,diary,611,3,1917-05-17 12:15:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",1215PM,time,1215PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0003hmb,diary,611,3,1917-05-17 12:15:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",1215PM,place,Ebblingham,"{""place""=>[""Ebblingham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0003hmb,diary,611,3,1917-05-17 12:15:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",1215PM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0003hmb,diary,611,3,1917-05-17 12:15:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",1215PM,place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003hmb,diary,611,2,1917-05-17 12:15:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",1215PM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques"", ""Ebblinghem""], ""lat""=>[""50.73375"", ""50.73219""], ""long""=>[""2.30237"", ""2.40983""], ""id""=>[""3036800"", ""3020580""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0003hmb,diary,611,5,1917-05-17 12:15:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",1215PM,place,Saint Martin au Laert,"{""place""=>[""Saint Martin au Laert""], ""location""=>[""false""], ""name""=>[""Saint-Martin-au-Laërt""], ""lat""=>[""50.75179""], ""long""=>[""2.24051""], ""id""=>[""2978447""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0003hmb,diary,611,3,1917-05-17 16:40:00 UTC,17 May 1917,Wallon Cappel,"[2.4741, 50.7268]",0440PM,time,0440PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0003hmb,diary,611,4,1917-05-18 00:00:00 UTC,18 May 1917,Wallon Cappel,"[2.4741, 50.7268]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0003hmb,diary,611,3,1917-05-18 00:00:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]","",place,Saint Martin au Laert,"{""place""=>[""Saint Martin au Laert""], ""location""=>[""true""], ""name""=>[""Saint-Martin-au-Laërt""], ""lat""=>[""50.75179""], ""long""=>[""2.24051""], ""id""=>[""2978447""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
18,AWD0003hmb,diary,611,4,1917-05-18 00:00:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]","",activity,movement,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
19,AWD0003hmb,diary,611,3,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,time,1215PM,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
20,AWD0003hmb,diary,611,2,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,"St Matin au Leat, St Martin au Laert","{""place""=>[""St Matin au Leat"", ""St Martin au Laert""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
21,AWD0003hmb,diary,611,3,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
22,AWD0003hmb,diary,611,2,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,Setques,"{""place""=>[""Setques""], ""location""=>[""false""], ""name""=>[""Setques""], ""lat""=>[""50.7116""], ""long""=>[""2.15859""], ""id""=>[""2974726""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
23,AWD0003hmb,diary,611,2,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12081""], ""id""=>[""2997142""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
24,AWD0003hmb,diary,611,2,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,Saint Martin au Laert,"{""place""=>[""Saint Martin au Laert""], ""location""=>[""false""], ""name""=>[""Saint-Martin-au-Laërt""], ""lat""=>[""50.75179""], ""long""=>[""2.24051""], ""id""=>[""2978447""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
25,AWD0003hmb,diary,611,3,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,Watterdal,"{""place""=>[""Watterdal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
27,AWD0003hmb,diary,611,3,1917-05-18 12:15:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",1215PM,place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
31,AWD0003hmb,diary,611,3,1917-05-18 17:40:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",0540PM,time,0540PM,{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
32,AWD0003hmb,diary,611,2,1917-05-18 17:40:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",0540PM,place,"Watterdaal, Watterdal","{""place""=>[""Watterdaal"", ""Watterdal""], ""location""=>[""false""], ""name""=>["""", ""Watterdal""], ""lat""=>["""", ""50.68789""], ""long""=>["""", ""2.01284""], ""id""=>["""", ""2967425""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
34,AWD0003hmb,diary,611,3,1917-05-18 17:40:00 UTC,18 May 1917,Saint Martin au Laert,"[2.24051, 50.75179]",0540PM,strength,"officer: 11, other: 194",{},8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
35,AWD0003hmb,diary,611,3,1917-05-18 17:40:00 UTC,18 May 1917,Watterdal,"[0.0, 0.0]",0540PM,place,Watterdal,"{""place""=>[""Watterdal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967425,Watterdal,"[2.01284, 50.68789]"
36,AWD0003hmb,diary,611,4,1917-05-19 00:00:00 UTC,19 May 1917,Watterdal,"[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",2967425,Watterdal,"[2.01284, 50.68789]"
37,AWD0003hmb,diary,611,2,1918-05-20 00:00:00 UTC,20 May 1918,Watterdal,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2967425,Watterdal,"[2.01284, 50.68789]"
38,AWD0003hmb,diary,611,4,1918-05-20 00:00:00 UTC,20 May 1918,Watterdal,"[0.0, 0.0]","",activity,training,{},2967425,Watterdal,"[2.01284, 50.68789]"
42,AWD0003hmb,diary,611,4,1918-05-20 00:00:00 UTC,20 May 1918,Watterdal,"[0.0, 0.0]","",activity,training,{},2967425,Watterdal,"[2.01284, 50.68789]"
47,AWD0003hmb,diary,611,3,1918-05-20 00:00:00 UTC,20 May 1918,Watterdal,"[0.0, 0.0]","",activity,training,{},2967425,Watterdal,"[2.01284, 50.68789]"
50,AWD0003hmb,diary,611,2,1917-05-28 00:00:00 UTC,"28 May 1917, 1916",Watterdal,"[0.0, 0.0]","",diaryDate,"28 May 1917, 1916","{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917"", ""1916""]}",2967425,Watterdal,"[2.01284, 50.68789]"
