Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00009j1,diary,470,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,"General Horace,Sir Horace Smith-Dorrien","{""first""=>[""Horace"", ""Sir Horace""], ""surname""=>[""Smith-Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",domestic,inspections,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD00009j1,diary,470,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD00009j1,diary,470,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD00009j1,diary,470,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Captain  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Somerset L I""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Captain  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""Somerset L I""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,"Captain,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD00009j1,diary,470,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Major  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD00009j1,diary,470,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"4/ Middlesex, 4th Middlesex","{""name""=>[""4/ Middlesex"", ""4th Middlesex""], ""context""=>[""joined""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD00009j1,diary,470,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD00009j1,diary,470,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD00009j1,diary,470,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Captain  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD00009j1,diary,470,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD00009j1,diary,470,2,1914-11-22 17:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0500PM,time,0500PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD00009j1,diary,470,2,1914-11-22 17:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0500PM,place,"Wulverqeim, Wulverghem","{""place""=>[""Wulverqeim"", ""Wulverghem""], ""location""=>[""false""], ""name""=>["""", ""Wulvergem""], ""lat""=>["""", ""50.76021""], ""long""=>["""", ""2.85243""], ""id""=>["""", ""2783421""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD00009jl,diary,471,8,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD00009jl,diary,471,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD00009jl,diary,471,8,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD00009jl,diary,471,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD00009jl,diary,471,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD00009jl,diary,471,8,1914-11-23 00:00:00 UTC,23 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD00009jl,diary,471,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD00009jl,diary,471,8,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD00009jl,diary,471,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD00009jl,diary,471,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"Middlesex Regiment, Midlesex Regiment","{""name""=>[""Middlesex Regiment"", ""Midlesex Regiment""], ""context""=>[""other"", ""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD00009jl,diary,471,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"No 2 Coy, No 4 Coy","{""name""=>[""No 2 Coy"", ""No 4 Coy""], ""context""=>[""relieved_by"", ""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD00009jl,diary,471,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,middlesex Regt,"{""name""=>[""middlesex Regt""], ""context""=>[""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD00009jl,diary,471,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"No 4 Company, No 2 Company, No 3 Company","{""name""=>[""No 4 Company"", ""No 2 Company"", ""No 3 Company""], ""context""=>[""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD00009jl,diary,471,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD00009jl,diary,471,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD00009jl,diary,471,2,1914-11-24 07:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,time,0700AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD00009jl,diary,471,2,1914-11-24 07:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD00009jl,diary,471,8,1914-11-24 07:00:00 UTC,24 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,person,Private  Wilkinson,"{""first""=>[""""], ""surname""=>[""Wilkinson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD00009jl,diary,471,8,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD00009jl,diary,471,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"No 4 Company, No 1 Company","{""name""=>[""No 4 Company"", ""No 1 Company""], ""context""=>[""relieved"", ""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD00009jl,diary,471,3,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD00009jl,diary,471,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD00009jl,diary,471,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD00009jl,diary,471,2,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,time,0700AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD00009jl,diary,471,8,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,person,Private  Marsh,"{""first""=>[""""], ""surname""=>[""Marsh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD00009jl,diary,471,3,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,casualties,wounded: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD00009jl,diary,471,2,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,casualties,killed: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD00009jl,diary,471,8,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,person,Private  Stagg,"{""first""=>[""""], ""surname""=>[""Stagg""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD00009jl,diary,471,6,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD00009jl,diary,471,3,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
41,AWD00009jl,diary,471,4,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,person,General Sir Horace Smith-Dorrien,"{""first""=>[""Sir Horace""], ""surname""=>[""Smith-Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD00009jl,diary,471,2,1914-11-25 07:00:00 UTC,25 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700AM,person,"General sir horace,Sir Horace smith-dorrien, Smith Dorrien","{""first""=>[""sir horace"", ""Sir Horace""], ""surname""=>[""smith-dorrien"", ""Smith Dorrien""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
46,AWD00009jl,diary,471,8,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
47,AWD00009jl,diary,471,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD00009jl,diary,471,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"No 1 Company, No 3 Company","{""name""=>[""No 1 Company"", ""No 3 Company""], ""context""=>[""relieved"", ""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD00009hy,diary,472,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD00009hy,diary,472,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Sergeant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD00009hy,diary,472,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Private  Webster,"{""first""=>[""""], ""surname""=>[""Webster""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD00009hy,diary,472,8,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Private A V Jones,"{""first""=>[""A V""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD00009hy,diary,472,6,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD00009hy,diary,472,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",person,Sergeant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD00009hy,diary,472,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",casualties,killed: 3,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD00009hy,diary,472,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""joined"", ""other""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD00009hy,diary,472,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,"wulverghem, Wulverghem, Wulverphem, Wulerghem","{""place""=>[""wulverghem"", ""Wulverghem"", ""Wulverphem"", ""Wulerghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD00009hy,diary,472,7,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD00009hy,diary,472,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
16,AWD00009hy,diary,472,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",unit,"No 2 Company, No 3 Company","{""name""=>[""No 2 Company"", ""No 3 Company""], ""context""=>[""relieved_by"", ""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD00009hy,diary,472,7,1914-11-27 00:00:00 UTC,27 Nov 1914,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
19,AWD00009hy,diary,472,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
20,AWD00009hy,diary,472,2,1914-11-27 15:15:00 UTC,27 Nov 1914,Westoutre,"[0.0, 0.0]",0315PM,time,0315PM,{},2783781,Westouter,"[2.74647, 50.79722]"
22,AWD00009hy,diary,472,8,1914-11-27 15:15:00 UTC,27 Nov 1914,Westoutre,"[0.0, 0.0]",0315PM,activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
23,AWD00009hy,diary,472,2,1914-11-27 15:15:00 UTC,27 Nov 1914,Westoutre,"[0.0, 0.0]",0315PM,unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""joined""]}",2783781,Westouter,"[2.74647, 50.79722]"
25,AWD00009hy,diary,472,2,1914-11-27 15:15:00 UTC,27 Nov 1914,Westoutre,"[0.0, 0.0]",0315PM,domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
26,AWD00009hy,diary,472,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
27,AWD00009hy,diary,472,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Westoutre,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
28,AWD00009hy,diary,472,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Westoutre,"[0.0, 0.0]","",activity,resting,{},2783781,Westouter,"[2.74647, 50.79722]"
29,AWD00009hy,diary,472,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
30,AWD00009hy,diary,472,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Westoutre,"[0.0, 0.0]","",domestic,religion,{},2783781,Westouter,"[2.74647, 50.79722]"
33,AWD00009hy,diary,472,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
34,AWD00009hy,diary,472,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
35,AWD00009hy,diary,472,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
37,AWD00009hy,diary,472,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[0.0, 0.0]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
39,AWD00009hy,diary,472,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Sherpenberg,"[0.0, 0.0]","",place,Sherpenberg,"{""place""=>[""Sherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
40,AWD00009hy,diary,472,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Sherpenberg,"[0.0, 0.0]","",domestic,accomodation,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
41,AWD00009hy,diary,472,6,1914-11-30 00:00:00 UTC,30 Nov 1914,Sherpenberg,"[0.0, 0.0]","",place,Sherpenberg,"{""place""=>[""Sherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
43,AWD00009hy,diary,472,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Sherpenberg,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
44,AWD00009hy,diary,472,7,1914-12-01 00:00:00 UTC,1 Dec 1914,Sherpenberg,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
45,AWD00009hy,diary,472,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Sherpenberg,"[0.0, 0.0]","",place,Sherpenberg,"{""place""=>[""Sherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
46,AWD00009hy,diary,472,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Sherpenberg,"[0.0, 0.0]","",activity,resting,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
47,AWD00009hy,diary,472,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Sherpenberg,"[0.0, 0.0]","",domestic,accomodation,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
2,AWD00009k2,diary,474,6,1914-12-01 00:00:00 UTC,1 Dec 1914,Sherpenberg,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
5,AWD00009k2,diary,474,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Sherpenberg,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
6,AWD00009k2,diary,474,5,1914-12-02 00:00:00 UTC,2 Dec 1914,Sherpenberg,"[0.0, 0.0]","",place,Sherpenberg,"{""place""=>[""Sherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
7,AWD00009k2,diary,474,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Sherpenberg,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
