Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003pah,diary,39,2,1916-07-14 04:55:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0455AM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
29,AWD0003pah,diary,39,3,1916-07-14 05:05:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0505AM,time,0505AM,{},3034900,Barly,"[2.54621, 50.25035]"
30,AWD0003pah,diary,39,3,1916-07-14 05:05:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0505AM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
31,AWD0003pah,diary,39,2,1916-07-14 05:05:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0505AM,gridRef,S 10 d 5 4,{},3034900,Barly,"[2.54621, 50.25035]"
32,AWD0003pah,diary,39,2,1916-07-14 05:05:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0505AM,gridRef,S 9 d 6 4,{},3034900,Barly,"[2.54621, 50.25035]"
35,AWD0003pah,diary,39,2,1916-07-14 05:05:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0505AM,activity,achieved,{},3034900,Barly,"[2.54621, 50.25035]"
36,AWD0003pah,diary,39,2,1916-07-14 05:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0535AM,time,0535AM,{},3034900,Barly,"[2.54621, 50.25035]"
37,AWD0003pah,diary,39,2,1916-07-14 05:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0535AM,place,Talus Boisee,"{""place""=>[""Talus Boisee""], ""location""=>[""false""], ""name""=>["""", ""Bazentin""], ""lat""=>["""", ""50.03183""], ""long""=>["""", ""2.76246""], ""id""=>["""", ""3034449""]}",3034900,Barly,"[2.54621, 50.25035]"
40,AWD0003pah,diary,39,3,1916-07-14 06:23:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0623AM,time,0623AM,{},3034900,Barly,"[2.54621, 50.25035]"
42,AWD0003pah,diary,39,3,1916-07-14 08:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0835AM,time,0835AM,{},3034900,Barly,"[2.54621, 50.25035]"
45,AWD0003pah,diary,39,3,1916-07-14 08:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0835AM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
47,AWD0003pah,diary,39,2,1916-07-14 08:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0835AM,gridRef,S 4 d 1 4,{},3034900,Barly,"[2.54621, 50.25035]"
48,AWD0003pah,diary,39,2,1916-07-14 08:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0835AM,gridRef,S 4 c 2 4,{},3034900,Barly,"[2.54621, 50.25035]"
49,AWD0003pah,diary,39,2,1916-07-14 08:35:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0835AM,place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false""], ""name""=>[""Bazentin"", """"], ""lat""=>[""50.03183"", """"], ""long""=>[""2.76246"", """"], ""id""=>[""3034449"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
50,AWD0003pah,diary,39,3,1916-07-14 10:50:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1050AM,time,1050AM,{},3034900,Barly,"[2.54621, 50.25035]"
52,AWD0003pah,diary,39,3,1916-07-14 10:50:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1050AM,place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",3034900,Barly,"[2.54621, 50.25035]"
53,AWD0003pah,diary,39,2,1916-07-14 10:50:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1050AM,gridRef,S 11 central,{},3034900,Barly,"[2.54621, 50.25035]"
56,AWD0003pah,diary,39,2,1916-07-14 10:50:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1050AM,activity,enemy_activity,{},3034900,Barly,"[2.54621, 50.25035]"
61,AWD0003pah,diary,39,3,1916-07-14 12:20:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1220PM,time,1220PM,{},3034900,Barly,"[2.54621, 50.25035]"
62,AWD0003pah,diary,39,4,1916-07-14 12:20:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1220PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
63,AWD0003pah,diary,39,3,1916-07-14 13:15:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0115PM,time,0115PM,{},3034900,Barly,"[2.54621, 50.25035]"
64,AWD0003pah,diary,39,2,1916-07-14 13:15:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0115PM,activity,enemy_activity,{},3034900,Barly,"[2.54621, 50.25035]"
65,AWD0003pah,diary,39,2,1916-07-14 13:15:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0115PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
1,AWD0003pak,diary,40,2,1916-07-14 13:15:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0115PM,place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Montauban""], ""lat""=>["""", ""44.01667""], ""long""=>["""", ""1.35""], ""id""=>["""", ""2993002""]}",3034900,Barly,"[2.54621, 50.25035]"
2,AWD0003pak,diary,40,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
4,AWD0003pak,diary,40,2,1916-07-14 14:10:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0210PM,time,0210PM,{},3034900,Barly,"[2.54621, 50.25035]"
5,AWD0003pak,diary,40,2,1916-07-14 14:10:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0210PM,activity,other,{},3034900,Barly,"[2.54621, 50.25035]"
6,AWD0003pak,diary,40,2,1916-07-14 16:30:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0430PM,time,0430PM,{},3034900,Barly,"[2.54621, 50.25035]"
7,AWD0003pak,diary,40,2,1916-07-14 16:30:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0430PM,place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie"", """"], ""lat""=>[""50.00625"", """"], ""long""=>[""2.7769"", """"], ""id""=>[""2992996"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
9,AWD0003pak,diary,40,4,1916-07-14 16:30:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0430PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
10,AWD0003pak,diary,40,2,1916-07-14 18:00:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0600PM,time,0600PM,{},3034900,Barly,"[2.54621, 50.25035]"
15,AWD0003pak,diary,40,2,1916-07-14 18:30:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",0630PM,time,0630PM,{},3034900,Barly,"[2.54621, 50.25035]"
23,AWD0003pak,diary,40,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1000PM,time,1000PM,{},3034900,Barly,"[2.54621, 50.25035]"
25,AWD0003pak,diary,40,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1000PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
28,AWD0003pak,diary,40,2,1916-07-14 22:00:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1000PM,gridRef,S 16 b 0 7,{},3034900,Barly,"[2.54621, 50.25035]"
31,AWD0003pak,diary,40,2,1916-07-14 23:15:00 UTC,14 Jul 1916,Halloy,"[2.42648, 50.15649]",1115PM,time,1115PM,{},3034900,Barly,"[2.54621, 50.25035]"
37,AWD0003pak,diary,40,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
38,AWD0003pak,diary,40,2,1916-07-15 10:15:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",1015AM,time,1015AM,{},3034900,Barly,"[2.54621, 50.25035]"
42,AWD0003pak,diary,40,2,1916-07-15 12:15:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",1215PM,time,1215PM,{},3034900,Barly,"[2.54621, 50.25035]"
45,AWD0003pak,diary,40,2,1916-07-15 13:30:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,time,0130PM,{},3034900,Barly,"[2.54621, 50.25035]"
49,AWD0003pak,diary,40,2,1916-07-15 13:30:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
50,AWD0003pak,diary,40,2,1916-07-15 13:30:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,gridRef,S 6 central,{},3034900,Barly,"[2.54621, 50.25035]"
51,AWD0003pak,diary,40,2,1916-07-15 13:30:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,gridRef,S 6 d 9 1,{},3034900,Barly,"[2.54621, 50.25035]"
52,AWD0003pak,diary,40,2,1916-07-15 14:40:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,time,0240PM,{},3034900,Barly,"[2.54621, 50.25035]"
57,AWD0003pak,diary,40,2,1916-07-15 14:40:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
58,AWD0003pak,diary,40,2,1916-07-15 14:40:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,gridRef,T 7 c 9 1,{},3034900,Barly,"[2.54621, 50.25035]"
7,AWD0003pc5,diary,41,2,1916-07-15 14:40:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie"", """"], ""lat""=>[""50.00625"", """"], ""long""=>[""2.7769"", """"], ""id""=>[""2992996"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
11,AWD0003pc5,diary,41,2,1916-07-15 14:40:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,place,Delville Wood,"{""place""=>[""Delville Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034900,Barly,"[2.54621, 50.25035]"
14,AWD0003pc5,diary,41,2,1916-07-15 14:40:00 UTC,15 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,activity,other,{},3034900,Barly,"[2.54621, 50.25035]"
16,AWD0003pc5,diary,41,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
17,AWD0003pc5,diary,41,2,1916-07-16 02:45:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0245AM,time,0245AM,{},3034900,Barly,"[2.54621, 50.25035]"
21,AWD0003pc5,diary,41,2,1916-07-16 09:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0900AM,time,0900AM,{},3034900,Barly,"[2.54621, 50.25035]"
22,AWD0003pc5,diary,41,2,1916-07-16 09:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0900AM,place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false""], ""name""=>[""Montauban-de-Picardie"", """"], ""lat""=>[""50.00625"", """"], ""long""=>[""2.7769"", """"], ""id""=>[""2992996"", """"]}",3034900,Barly,"[2.54621, 50.25035]"
24,AWD0003pc5,diary,41,2,1916-07-16 13:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0100PM,time,0100PM,{},3034900,Barly,"[2.54621, 50.25035]"
25,AWD0003pc5,diary,41,2,1916-07-16 13:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0100PM,activity,enemy_activity,{},3034900,Barly,"[2.54621, 50.25035]"
30,AWD0003pc5,diary,41,2,1916-07-16 13:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0100PM,gridRef,S 5 a 3 2,{},3034900,Barly,"[2.54621, 50.25035]"
31,AWD0003pc5,diary,41,2,1916-07-16 13:00:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0100PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
32,AWD0003pc5,diary,41,2,1916-07-16 14:30:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0230PM,time,0230PM,{},3034900,Barly,"[2.54621, 50.25035]"
33,AWD0003pc5,diary,41,3,1916-07-16 14:30:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0230PM,gridRef,S 22 c,{},3034900,Barly,"[2.54621, 50.25035]"
35,AWD0003pc5,diary,41,2,1916-07-16 14:30:00 UTC,16 Jul 1916,Halloy,"[2.42648, 50.15649]",0230PM,activity,reconnoitered,{},3034900,Barly,"[2.54621, 50.25035]"
37,AWD0003pc5,diary,41,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
38,AWD0003pc5,diary,41,2,1916-07-17 22:15:00 UTC,17 Jul 1916,Halloy,"[2.42648, 50.15649]",1015PM,time,1015PM,{},3034900,Barly,"[2.54621, 50.25035]"
39,AWD0003pc5,diary,41,2,1916-07-17 22:15:00 UTC,17 Jul 1916,Halloy,"[2.42648, 50.15649]",1015PM,activity,fire,{},3034900,Barly,"[2.54621, 50.25035]"
43,AWD0003pc5,diary,41,2,1916-07-17 22:15:00 UTC,17 Jul 1916,Halloy,"[2.42648, 50.15649]",1015PM,activity,other,{},3034900,Barly,"[2.54621, 50.25035]"
44,AWD0003pc5,diary,41,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
46,AWD0003pc5,diary,41,2,1916-07-18 04:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0400AM,time,0400AM,{},3034900,Barly,"[2.54621, 50.25035]"
47,AWD0003pc5,diary,41,2,1916-07-18 05:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0500AM,time,0500AM,{},3034900,Barly,"[2.54621, 50.25035]"
48,AWD0003pc5,diary,41,2,1916-07-18 05:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0500AM,activity,other,{},3034900,Barly,"[2.54621, 50.25035]"
5,AWD0003paw,diary,42,2,1916-07-18 10:45:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",1045AM,time,1045AM,{},3034900,Barly,"[2.54621, 50.25035]"
9,AWD0003paw,diary,42,2,1916-07-18 13:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0100PM,time,0100PM,{},3034900,Barly,"[2.54621, 50.25035]"
11,AWD0003paw,diary,42,3,1916-07-18 13:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0100PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
12,AWD0003paw,diary,42,2,1916-07-18 13:30:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,time,0130PM,{},3034900,Barly,"[2.54621, 50.25035]"
13,AWD0003paw,diary,42,2,1916-07-18 13:30:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,activity,fire,{},3034900,Barly,"[2.54621, 50.25035]"
15,AWD0003paw,diary,42,2,1916-07-18 13:30:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,gridRef,S 11 a,{},3034900,Barly,"[2.54621, 50.25035]"
16,AWD0003paw,diary,42,2,1916-07-18 13:30:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0130PM,gridRef,S 11 b,{},3034900,Barly,"[2.54621, 50.25035]"
17,AWD0003paw,diary,42,2,1916-07-18 15:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0300PM,time,0300PM,{},3034900,Barly,"[2.54621, 50.25035]"
19,AWD0003paw,diary,42,2,1916-07-18 15:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0300PM,gridRef,S 11 d 1 8,{},3034900,Barly,"[2.54621, 50.25035]"
20,AWD0003paw,diary,42,2,1916-07-18 15:00:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0300PM,activity,enemy_activity,{},3034900,Barly,"[2.54621, 50.25035]"
22,AWD0003paw,diary,42,2,1916-07-18 15:15:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0315PM,time,0315PM,{},3034900,Barly,"[2.54621, 50.25035]"
26,AWD0003paw,diary,42,2,1916-07-18 16:30:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0430PM,time,0430PM,{},3034900,Barly,"[2.54621, 50.25035]"
29,AWD0003paw,diary,42,2,1916-07-18 16:30:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0430PM,gridRef,S 5 d,{},3034900,Barly,"[2.54621, 50.25035]"
31,AWD0003paw,diary,42,2,1916-07-18 17:40:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0540PM,time,0540PM,{},3034900,Barly,"[2.54621, 50.25035]"
32,AWD0003paw,diary,42,2,1916-07-18 17:40:00 UTC,18 Jul 1916,Halloy,"[2.42648, 50.15649]",0540PM,gridRef,S 5,{},3034900,Barly,"[2.54621, 50.25035]"
36,AWD0003paw,diary,42,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
37,AWD0003paw,diary,42,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Halloy,"[2.42648, 50.15649]","",activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
39,AWD0003paw,diary,42,2,1916-07-19 08:15:00 UTC,19 Jul 1916,Halloy,"[2.42648, 50.15649]",0815AM,time,0815AM,{},3034900,Barly,"[2.54621, 50.25035]"
45,AWD0003paw,diary,42,2,1916-07-19 12:45:00 UTC,19 Jul 1916,Halloy,"[2.42648, 50.15649]",1245PM,time,1245PM,{},3034900,Barly,"[2.54621, 50.25035]"
47,AWD0003paw,diary,42,2,1916-07-19 12:45:00 UTC,19 Jul 1916,Halloy,"[2.42648, 50.15649]",1245PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
52,AWD0003paw,diary,42,2,1916-07-19 21:00:00 UTC,19 Jul 1916,Halloy,"[2.42648, 50.15649]",0900PM,time,0900PM,{},3034900,Barly,"[2.54621, 50.25035]"
54,AWD0003paw,diary,42,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
6,AWD0003pbi,diary,43,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
7,AWD0003pbi,diary,43,3,1916-07-20 02:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0200AM,time,0200AM,{},3034900,Barly,"[2.54621, 50.25035]"
9,AWD0003pbi,diary,43,4,1916-07-20 11:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1140AM,time,1140AM,{},3034900,Barly,"[2.54621, 50.25035]"
11,AWD0003pbi,diary,43,5,1916-07-20 11:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1140AM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
13,AWD0003pbi,diary,43,3,1916-07-20 11:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1140AM,gridRef,S 11 d 9 9,{},3034900,Barly,"[2.54621, 50.25035]"
14,AWD0003pbi,diary,43,2,1916-07-20 11:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1140AM,gridRef,S 11 central,{},3034900,Barly,"[2.54621, 50.25035]"
16,AWD0003pbi,diary,43,2,1916-07-20 11:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1140AM,unit,3rd D. A.,"{""name""=>[""3rd D. A.""], ""context""=>[""joined""]}",3034900,Barly,"[2.54621, 50.25035]"
17,AWD0003pbi,diary,43,2,1916-07-20 12:05:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1205PM,time,1205PM,{},3034900,Barly,"[2.54621, 50.25035]"
19,AWD0003pbi,diary,43,2,1916-07-20 12:05:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1205PM,unit,3rd Divisional Artillery,"{""name""=>[""3rd Divisional Artillery""], ""context""=>[""other""]}",3034900,Barly,"[2.54621, 50.25035]"
22,AWD0003pbi,diary,43,2,1916-07-20 12:05:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",1205PM,gridRef,S 11 d 0 8,{},3034900,Barly,"[2.54621, 50.25035]"
25,AWD0003pbi,diary,43,4,1916-07-20 17:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0530PM,time,0530PM,{},3034900,Barly,"[2.54621, 50.25035]"
26,AWD0003pbi,diary,43,4,1916-07-20 17:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0530PM,person,Second Lieutenant  Wilkie,"{""first""=>[""""], ""surname""=>[""Wilkie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""49th Bty, 40th Bde RFA"", ""49th Battery"", ""49th Battery 40 Brigade RFA"", ""49th""]}",3034900,Barly,"[2.54621, 50.25035]"
27,AWD0003pbi,diary,43,4,1916-07-20 17:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0530PM,person,Second Lieutenant  Landon,"{""first""=>[""""], ""surname""=>[""Landon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""6th Bty, 40th Bde RFA"", ""6th Battery 40 Brigade RFA"", ""6th Battery"", ""6th""]}",3034900,Barly,"[2.54621, 50.25035]"
28,AWD0003pbi,diary,43,2,1916-07-20 17:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0530PM,casualties,wounded: 2,{},3034900,Barly,"[2.54621, 50.25035]"
29,AWD0003pbi,diary,43,4,1916-07-20 17:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0540PM,time,0540PM,{},3034900,Barly,"[2.54621, 50.25035]"
30,AWD0003pbi,diary,43,2,1916-07-20 17:40:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0540PM,unit,"5th D. A., 5th D A","{""name""=>[""5th D. A."", ""5th D A""], ""context""=>[""other""]}",3034900,Barly,"[2.54621, 50.25035]"
32,AWD0003pbi,diary,43,4,1916-07-20 19:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0730PM,time,0730PM,{},3034900,Barly,"[2.54621, 50.25035]"
35,AWD0003pbi,diary,43,3,1916-07-20 19:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0730PM,gridRef,S 11 d 9 9,{},3034900,Barly,"[2.54621, 50.25035]"
36,AWD0003pbi,diary,43,2,1916-07-20 19:30:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0730PM,gridRef,S 11 central,{},3034900,Barly,"[2.54621, 50.25035]"
38,AWD0003pbi,diary,43,4,1916-07-20 21:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0900PM,time,0900PM,{},3034900,Barly,"[2.54621, 50.25035]"
39,AWD0003pbi,diary,43,2,1916-07-20 21:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0900PM,activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
43,AWD0003pbi,diary,43,2,1916-07-20 21:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0900PM,activity,movement,{},3034900,Barly,"[2.54621, 50.25035]"
45,AWD0003pbi,diary,43,3,1916-07-20 21:00:00 UTC,20 Jul 1916,Halloy,"[2.42648, 50.15649]",0900PM,gridRef,A 4 a,{},3034900,Barly,"[2.54621, 50.25035]"
46,AWD0003pbi,diary,43,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034900,Barly,"[2.54621, 50.25035]"
47,AWD0003pbi,diary,43,4,1916-07-21 14:40:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,time,0240PM,{},3034900,Barly,"[2.54621, 50.25035]"
49,AWD0003pbi,diary,43,3,1916-07-21 14:40:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,activity,attack,{},3034900,Barly,"[2.54621, 50.25035]"
53,AWD0003pbi,diary,43,3,1916-07-21 14:40:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,gridRef,S 12 c 4 5,{},3034900,Barly,"[2.54621, 50.25035]"
54,AWD0003pbi,diary,43,3,1916-07-21 14:40:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,gridRef,S 12 d 0 5,{},3034900,Barly,"[2.54621, 50.25035]"
58,AWD0003pbi,diary,43,2,1916-07-21 14:40:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0240PM,activity,other,{},3034900,Barly,"[2.54621, 50.25035]"
60,AWD0003pbi,diary,43,3,1916-07-21 15:00:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0300PM,time,0300PM,{},3034900,Barly,"[2.54621, 50.25035]"
62,AWD0003pbi,diary,43,3,1916-07-21 15:00:00 UTC,21 Jul 1916,Halloy,"[2.42648, 50.15649]",0300PM,person,Second Lieutenant  Lodge,"{""first""=>[""""], ""surname""=>[""Lodge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""49th"", ""49th Battery 40 Brigade RFA""]}",3034900,Barly,"[2.54621, 50.25035]"
