Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0001lvg,diary,14,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD0001lvg,diary,14,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Brigetterie,"{""place""=>[""Brigetterie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD0001lvg,diary,14,3,1916-10-08 11:35:00 UTC,8 Oct 1916,Albert,"[2.65096, 50.00091]",1135AM,time,1135AM,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD0001lvg,diary,14,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD0001lvg,diary,14,3,1916-10-09 08:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0800AM,time,0800AM,{},3038271,Albert,"[2.65096, 50.00091]"
33,AWD0001lvg,diary,14,2,1916-10-09 08:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0800AM,unit,"16th Brigade, 18th Brigade","{""name""=>[""16th Brigade"", ""18th Brigade""], ""context""=>[""other""]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD0001lvg,diary,14,3,1916-10-09 17:30:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0530PM,time,0530PM,{},3038271,Albert,"[2.65096, 50.00091]"
36,AWD0001lvg,diary,14,4,1916-10-09 17:30:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0530PM,person,Second Lieutenant  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD0001lvg,diary,14,3,1916-10-09 17:30:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0530PM,unit,9th Suffolks,"{""name""=>[""9th Suffolks""], ""context""=>[""other""]}",3038271,Albert,"[2.65096, 50.00091]"
38,AWD0001lvg,diary,14,4,1916-10-09 17:30:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0530PM,person,Second Lieutenant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD0001lvg,diary,14,4,1916-10-09 17:30:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0530PM,person,Second Lieutenant  Albrecht,"{""first""=>[""""], ""surname""=>[""Albrecht""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD0001lvg,diary,14,3,1916-10-09 18:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0600PM,time,0600PM,{},3038271,Albert,"[2.65096, 50.00091]"
43,AWD0001lvg,diary,14,2,1916-10-09 18:00:00 UTC,9 Oct 1916,Albert,"[2.65096, 50.00091]",0600PM,unit,"16 M. G. Coy., 18 M. G. Coy.","{""name""=>[""16 M. G. Coy."", ""18 M. G. Coy.""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
45,AWD0001lvg,diary,14,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
46,AWD0001lvg,diary,14,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,support,{},3038271,Albert,"[2.65096, 50.00091]"
47,AWD0001lvg,diary,14,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Albert,"[2.65096, 50.00091]","",unit,2nd Sherwoods,"{""name""=>[""2nd Sherwoods""], ""context""=>[""joined""]}",3038271,Albert,"[2.65096, 50.00091]"
48,AWD0001lvg,diary,14,5,1916-10-10 00:00:00 UTC,10 Oct 1916,Albert,"[2.65096, 50.00091]","",casualties,wounded: 1,{},3038271,Albert,"[2.65096, 50.00091]"
49,AWD0001lvg,diary,14,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
51,AWD0001lvg,diary,14,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
53,AWD0001lvg,diary,14,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Albert,"[2.65096, 50.00091]","",casualties,wounded: 2,{},3038271,Albert,"[2.65096, 50.00091]"
56,AWD0001lvg,diary,14,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
57,AWD0001lvg,diary,14,6,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[2.65096, 50.00091]","",person,Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
59,AWD0001lvg,diary,14,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Rainbow Trench,"{""place""=>[""Rainbow Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
61,AWD0001lvg,diary,14,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[2.65096, 50.00091]","",unit,2nd Sherwoods,"{""name""=>[""2nd Sherwoods""], ""context""=>[""joined""]}",3038271,Albert,"[2.65096, 50.00091]"
62,AWD0001lvg,diary,14,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[2.65096, 50.00091]","",place,Cloudy Trench,"{""place""=>[""Cloudy Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
63,AWD0001lvg,diary,14,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
64,AWD0001lvg,diary,14,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Albert,"[2.65096, 50.00091]","",casualties,"killed: 1, wounded: 2",{},3038271,Albert,"[2.65096, 50.00091]"
65,AWD0001lvg,diary,14,2,1916-10-14 00:00:00 UTC,14 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
69,AWD0001lvg,diary,14,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
71,AWD0001lvg,diary,14,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Albert,"[2.65096, 50.00091]","",unit,"18th I. B., 18th IB","{""name""=>[""18th I. B."", ""18th IB""], ""context""=>[""left""]}",3038271,Albert,"[2.65096, 50.00091]"
72,AWD0001lvg,diary,14,3,1916-10-15 05:35:00 UTC,15 Oct 1916,Albert,"[2.65096, 50.00091]",0535AM,time,0535AM,{},3038271,Albert,"[2.65096, 50.00091]"
73,AWD0001lvg,diary,14,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
74,AWD0001lvg,diary,14,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
76,AWD0001lvg,diary,14,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Albert,"[2.65096, 50.00091]","",unit,"18 M. G. Coy., 18 MG Coy","{""name""=>[""18 M. G. Coy."", ""18 MG Coy""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0001lv7,diary,15,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0001lv7,diary,15,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Albert,"[2.65096, 50.00091]","",person,Second Lieutenant  Norrish,"{""first""=>[""""], ""surname""=>[""Norrish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD0001lv7,diary,15,3,1916-10-16 00:00:00 UTC,16 Oct 1916,Albert,"[2.65096, 50.00091]","",casualties,wounded: 2,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD0001lv7,diary,15,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0001lv7,diary,15,3,1916-10-17 00:00:00 UTC,17 Oct 1916,Albert,"[2.65096, 50.00091]","",casualties,wounded: 1,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD0001lv7,diary,15,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Albert,"[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD0001lv7,diary,15,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0001lv7,diary,15,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Albert,"[2.65096, 50.00091]","",casualties,"killed: 2, wounded: 1",{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD0001lv7,diary,15,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD0001lv7,diary,15,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0001lv7,diary,15,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Albert,"[2.65096, 50.00091]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD0001lv7,diary,15,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001lv7,diary,15,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Meaulte,"[2.66121, 49.98167]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
30,AWD0001lv7,diary,15,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
31,AWD0001lv7,diary,15,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
32,AWD0001lv7,diary,15,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0001lv7,diary,15,2,1916-10-22 00:00:00 UTC,22 Oct 1916,Corbie,"[2.50682, 49.90672]","",activity,resupplying,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0001lv7,diary,15,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0001lv7,diary,15,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
36,AWD0001lv7,diary,15,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
38,AWD0001lv7,diary,15,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
39,AWD0001lv7,diary,15,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Araisnes,"[0.0, 0.0]","",place,Araisnes,"{""place""=>[""Araisnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0001lv7,diary,15,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Citerne,"[1.82416, 49.98187]","",place,Citerne,"{""place""=>[""Citerne""], ""location""=>[""true""], ""name""=>[""Citerne""], ""lat""=>[""49.98187""], ""long""=>[""1.82416""], ""id""=>[""3024863""]}",3024863,Citerne,"[1.82416, 49.98187]"
41,AWD0001lv7,diary,15,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Citerne,"[1.82416, 49.98187]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024863,Citerne,"[1.82416, 49.98187]"
43,AWD0001lv7,diary,15,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Citerne,"[1.82416, 49.98187]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024863,Citerne,"[1.82416, 49.98187]"
46,AWD0001lv7,diary,15,3,1916-10-26 00:00:00 UTC,26 Oct 1916,Citerne,"[1.82416, 49.98187]","",domestic,inspections,{},3024863,Citerne,"[1.82416, 49.98187]"
49,AWD0001lv7,diary,15,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Citerne,"[1.82416, 49.98187]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024863,Citerne,"[1.82416, 49.98187]"
51,AWD0001lv7,diary,15,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Citerne,"[1.82416, 49.98187]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3024863,Citerne,"[1.82416, 49.98187]"
53,AWD0001lv7,diary,15,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
55,AWD0001lv7,diary,15,2,1916-10-28 00:00:00 UTC,28 Oct 1916,Pont Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
56,AWD0001lv7,diary,15,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Fouquieres,"[1.91667, 50.05]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Pont-Remy"", """"], ""lat""=>[""50.05"", """"], ""long""=>[""1.91667"", """"], ""id""=>[""2986122"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
57,AWD0001lv7,diary,15,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
62,AWD0001lv7,diary,15,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
63,AWD0001lv7,diary,15,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
64,AWD0001lv7,diary,15,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Fouquieres,"[1.91667, 50.05]","",domestic,inspections,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
66,AWD0001lv7,diary,15,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Fouquieres,"[1.91667, 50.05]","",person,Captain William Wilson,"{""first""=>[""William""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""71st MGC"", ""71st Company Machine Gun Corps""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD0001lw5,diary,16,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
2,AWD0001lw5,diary,16,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Fouquieres,"[1.91667, 50.05]","",place,"fouguereul, Fouguereuil","{""place""=>[""fouguereul"", ""Fouguereuil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
3,AWD0001lw5,diary,16,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Fouquieres,"[1.91667, 50.05]","",activity,training,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
5,AWD0001lw5,diary,16,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
7,AWD0001lw5,diary,16,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Fouquieres,"[1.91667, 50.05]","",casualties,sick: 5,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
9,AWD0001lw5,diary,16,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
10,AWD0001lw5,diary,16,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Fouquieres,"[1.91667, 50.05]","",domestic,religion,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
13,AWD0001lw5,diary,16,2,1916-11-05 00:00:00 UTC,5 Nov 1916,Fouquieres,"[1.91667, 50.05]","",activity,training,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
20,AWD0001lw5,diary,16,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
21,AWD0001lw5,diary,16,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Fouquieres,"[1.91667, 50.05]","",domestic,inspections,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
22,AWD0001lw5,diary,16,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Fouquieres,"[1.91667, 50.05]","",casualties,sick: 5,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
25,AWD0001lw5,diary,16,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Fouquieres,"[1.91667, 50.05]","",domestic,religion,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
28,AWD0001lw5,diary,16,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Fouquieres,"[1.91667, 50.05]","",domestic,inspections,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
29,AWD0001lw5,diary,16,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Fouquieres,"[1.91667, 50.05]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
15,AWD0001lw7,diary,17,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Fouquieres,"[1.91667, 50.05]","",domestic,religion,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
17,AWD0001lw7,diary,17,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Fouquieres,"[1.91667, 50.05]","",domestic,inspections,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
23,AWD0001lw7,diary,17,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Beuvry"", """", ""Fouquereuil""], ""lat""=>[""50.51674"", """", ""50.51885""], ""long""=>[""2.68541"", """", ""2.60024""], ""id""=>[""3032903"", """", ""3017562""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD0001lw7,diary,17,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Le Preol,"[0.0, 0.0]","",unit,"95 MGC, 95 MG Coy","{""name""=>[""95 MGC"", ""95 MG Coy""], ""context""=>[""relieved"", ""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD0001lw7,diary,17,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Le Preol,"[0.0, 0.0]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD0001lvq,diary,18,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Le Preol,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD0001lvq,diary,18,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD0001lvq,diary,18,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Le Preol,"[0.0, 0.0]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD0001lvq,diary,18,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Le Preol,"[0.0, 0.0]","",gridRef,- 22 B 8 6,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD0001lvq,diary,18,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Le Preol,"[0.0, 0.0]","",gridRef,22 c 8 0,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD0001lvq,diary,18,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Le Preol,"[0.0, 0.0]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD0001lvq,diary,18,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Le Preol,"[0.0, 0.0]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD0001lvq,diary,18,6,1916-12-03 00:00:00 UTC,3 Dec 1916,Le Preol,"[0.0, 0.0]","",gridRef,23 c 2 4,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD0001lvq,diary,18,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Le Preol,"[0.0, 0.0]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0001lvq,diary,18,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Le Preol,"[0.0, 0.0]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0001lvq,diary,18,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Le Preol,"[0.0, 0.0]","",mapRef,"sheet: La Bassee  36c NW1, scale: 1:10000",{},3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0001lvq,diary,18,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Le Preol,"[0.0, 0.0]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
17,AWD0001lvq,diary,18,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Le Preol,"[0.0, 0.0]","",gridRef,22 a 7 3,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD0001lvq,diary,18,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Le Preol,"[0.0, 0.0]","",activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD0001lvq,diary,18,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Le Preol,"[0.0, 0.0]","",gridRef,22 b 4 5,{},3009805,La Couture,"[2.7071, 50.58212]"
