Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
68,AWD000169i,diary,174,3,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
71,AWD000169i,diary,174,5,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,person,"Lieutenant,Captain  Millar","{""first""=>[""""], ""surname""=>[""Millar""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
74,AWD000169i,diary,174,2,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
75,AWD000169i,diary,174,4,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
76,AWD000169i,diary,174,5,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,person,Lieutenant  Herrick,"{""first""=>[""""], ""surname""=>[""Herrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
79,AWD000169i,diary,174,2,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
82,AWD000169i,diary,174,4,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,person,Captain  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
83,AWD000169i,diary,174,5,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,person,Second Lieutenant  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
90,AWD000169i,diary,174,2,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved_by"", ""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
96,AWD000169i,diary,174,4,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,domestic,inspections,{},2990392,Nieppe,"[2.83506, 50.70425]"
99,AWD000169i,diary,174,2,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
101,AWD000169i,diary,174,4,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
102,AWD000169i,diary,174,2,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,person,"Captain,Lieutenant  Hill, Millar","{""first""=>[""""], ""surname""=>[""Hill"", ""Millar""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
104,AWD000169i,diary,174,5,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
106,AWD000169i,diary,174,3,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
107,AWD000169i,diary,174,2,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
109,AWD000169i,diary,174,3,1915-01-09 17:00:00 UTC,9 Jan 1915,Nieppe,"[2.83506, 50.70425]",0500PM,weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
114,AWD000169i,diary,174,2,,"18 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",diaryDate,"18 Jan,Dec 1914, 1915","{""day""=>[""18""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1914"", ""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
119,AWD000169i,diary,174,4,,"18 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",person,Captain  Littlejohns,"{""first""=>[""""], ""surname""=>[""Littlejohns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2990392,Nieppe,"[2.83506, 50.70425]"
120,AWD000169i,diary,174,4,,"18 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  Sparkes,"{""first""=>[""""], ""surname""=>[""Sparkes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC""]}",2990392,Nieppe,"[2.83506, 50.70425]"
121,AWD000169i,diary,174,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD000162h,diary,175,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD000162h,diary,175,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD000162h,diary,175,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Major  Shuter,"{""first""=>[""""], ""surname""=>[""Shuter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD000162h,diary,175,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Burnett-Hitchcock,"{""first""=>[""""], ""surname""=>[""Burnett-Hitchcock""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD000162h,diary,175,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD000162h,diary,175,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD000162h,diary,175,2,1915-01-19 12:00:00 UTC,19 Jan 1915,Nieppe,"[2.83506, 50.70425]",1200PM,time,1200PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
24,AWD000162h,diary,175,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD000162h,diary,175,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD000162h,diary,175,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain J Eudwine,"{""first""=>[""J""], ""surname""=>[""Eudwine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD000162h,diary,175,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD000162h,diary,175,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
35,AWD000162h,diary,175,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  Millerd,"{""first""=>[""""], ""surname""=>[""Millerd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD000162h,diary,175,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2990392,Nieppe,"[2.83506, 50.70425]"
38,AWD000162h,diary,175,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD000162h,diary,175,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",domestic,accomodation,{},2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD000162h,diary,175,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD000162h,diary,175,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD000162h,diary,175,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD000162h,diary,175,8,1915-01-20 00:00:00 UTC,20 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
56,AWD000162h,diary,175,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
60,AWD000162h,diary,175,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
61,AWD000162h,diary,175,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
64,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Second Lieutenant  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
65,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
66,AWD000162h,diary,175,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
67,AWD000162h,diary,175,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
70,AWD000162h,diary,175,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
74,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Penn,"{""first""=>[""""], ""surname""=>[""Penn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
76,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  O'Donovan,"{""first""=>[""""], ""surname""=>[""O'Donovan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
78,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Webber,"{""first""=>[""""], ""surname""=>[""Webber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
81,AWD000162h,diary,175,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
83,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Yates,"{""first""=>[""""], ""surname""=>[""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
87,AWD000162h,diary,175,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Yates,"{""first""=>[""""], ""surname""=>[""Yates""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
91,AWD000162h,diary,175,6,1915-01-22 00:00:00 UTC,22 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2990392,Nieppe,"[2.83506, 50.70425]"
96,AWD000162h,diary,175,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
97,AWD000162h,diary,175,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Second Lieutenant  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
98,AWD000162h,diary,175,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
100,AWD000162h,diary,175,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  Abbott,"{""first""=>[""""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
101,AWD000162h,diary,175,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,"Saint-Omer, Saint Omer, St Omer","{""place""=>[""Saint-Omer"", ""Saint Omer"", ""St Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2990392,Nieppe,"[2.83506, 50.70425]"
102,AWD000162h,diary,175,6,1915-01-23 00:00:00 UTC,23 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Major  Shuter,"{""first""=>[""""], ""surname""=>[""Shuter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
103,AWD000162h,diary,175,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD00016bf,diary,176,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD00016bf,diary,176,2,,"27 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",diaryDate,"27 Jan,Dec 1914, 1915","{""day""=>[""27""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1914"", ""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD00016bf,diary,176,4,,"27 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",person,Captain  Kentish,"{""first""=>[""""], ""surname""=>[""Kentish""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD00016bf,diary,176,5,,"27 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD00016bf,diary,176,3,,"27 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD00016bf,diary,176,3,,"27 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD00016bf,diary,176,4,,"27 Jan,Dec 1914, 1915",Nieppe,"[2.83506, 50.70425]","",domestic,sport,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD00016bf,diary,176,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD00016bf,diary,176,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD00016bf,diary,176,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD00016bf,diary,176,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD00016bf,diary,176,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD00016bf,diary,176,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false"", ""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD00016bf,diary,176,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Second Lieutenant H P Shine,"{""first""=>[""H P""], ""surname""=>[""Shine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD00016bf,diary,176,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Regimental Quarter Master Sergeant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD00016bf,diary,176,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",domestic,medical,{},2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD00016bf,diary,176,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD00016bf,diary,176,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Nieppe,"[2.83506, 50.70425]","",domestic,medical,{},2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD00016bf,diary,176,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
42,AWD00016bf,diary,176,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD00016bf,diary,176,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""relieved""]}",2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD00016bf,diary,176,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD00016bf,diary,176,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
46,AWD00016bf,diary,176,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD00016bf,diary,176,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  Knox-Patterson,"{""first""=>[""""], ""surname""=>[""Knox-Patterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""ASC""]}",2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD00016bf,diary,176,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Jeudwine,"{""first""=>[""""], ""surname""=>[""Jeudwine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
55,AWD00016bf,diary,176,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
57,AWD00016bf,diary,176,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Nieppe,"[2.83506, 50.70425]","",person,Second Lieutenant  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
59,AWD00016bf,diary,176,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
60,AWD00016bf,diary,176,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
61,AWD00016bf,diary,176,2,1915-01-29 19:15:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]",0715PM,time,0715PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
62,AWD00016bf,diary,176,4,1915-01-29 19:15:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]",0715PM,weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
64,AWD00016bf,diary,176,3,1915-01-29 19:15:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]",0715PM,weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
65,AWD00016bf,diary,176,3,1915-01-29 19:15:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]",0715PM,weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
66,AWD00016bf,diary,176,3,1915-01-29 19:15:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]",0715PM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
69,AWD00016bf,diary,176,2,1915-01-29 19:15:00 UTC,29 Jan 1915,Nieppe,"[2.83506, 50.70425]",0715PM,activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
