Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001jas,report,31,2,,,,[],,person,"Second Lieutenant F E J,F E Hunt","{""first""=>[""F E J"", ""F E""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion DCLI"", ""2/D C L I""]}",,,
25,AWD0001jas,report,31,2,,,,[],,person,Second Lieutenant F E Orchard,"{""first""=>[""F E""], ""surname""=>[""Orchard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""5th Div Sch"", ""5th Division School""]}",,,
27,AWD0001jas,report,31,2,,,,[],,person,Second Lieutenant R H Hughesdon,"{""first""=>[""R H""], ""surname""=>[""Hughesdon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion DCLI"", ""1/D C L I""]}",,,
29,AWD0001jas,report,31,2,,,,[],,person,"Second Lieutenant E T,E G Buller","{""first""=>[""E T"", ""E G""], ""surname""=>[""Buller""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Devons"", ""1 Battalion DCLI""]}",,,
31,AWD0001jas,report,31,2,,,,[],,person,"Second Lieutenant W R G,W Howell","{""first""=>[""W R G"", ""W""], ""surname""=>[""Howell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""1 Battalion DCLI"", ""1/D C L I""]}",,,
2,AWD0001j8y,report,32,2,,,,[],,title,Field Return,{},,,
5,AWD0001j8y,report,32,2,,,,[],,person,"Captain W, Trenchbrook","{""first""=>[""W"", """"], ""surname""=>[""Trenchbrook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
8,AWD0001j8y,report,32,2,,,,[],,date,18 Feb 1916,{},,,
3,AWD0001jbm,report,33,2,,,,[],,person,"Lieutenant Colonel H,H T Cauton, Cantan","{""first""=>[""H"", ""H T""], ""surname""=>[""Cauton"", ""Cantan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Army School""]}",,,
4,AWD0001jbm,report,33,2,,,,[],,date,14 Feb 1916,{},,,
5,AWD0001jbm,report,33,2,,,,[],,person,Captain T A Kendall,"{""first""=>[""T A""], ""surname""=>[""Kendall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3/D C L I"", ""1 Battalion DCLI""]}",,,
6,AWD0001jbm,report,33,2,,,,[],,person,"Second Lieutenant F E J,F E Hunt","{""first""=>[""F E J"", ""F E""], ""surname""=>[""Hunt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
7,AWD0001jbm,report,33,2,,,,[],,date,18 Feb 1916,{},,,
8,AWD0001jbm,report,33,2,,,,[],,person,"Second Lieutenant R H Hughesdon, Hughedon","{""first""=>[""R H""], ""surname""=>[""Hughesdon"", ""Hughedon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
10,AWD0001jbm,report,33,2,,,,[],,person,"Second Lieutenant W G G,W A G Howell","{""first""=>[""W G G"", ""W A G""], ""surname""=>[""Howell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
11,AWD0001jbm,report,33,2,,,,[],,person,Second Lieutenant A D Edwards,"{""first""=>[""A D""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
12,AWD0001jbm,report,33,3,,,,[],,date,12 Feb 1916,{},,,
13,AWD0001jbm,report,33,2,,,,[],,person,"Second Lieutenant E H,C H Polkinghorne, Poltinghorne","{""first""=>[""E H"", ""C H""], ""surname""=>[""Polkinghorne"", ""Poltinghorne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
14,AWD0001jbm,report,33,2,,,,[],,person,Second Lieutenant J S Webb,"{""first""=>[""J S""], ""surname""=>[""Webb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
16,AWD0001jbm,report,33,2,,,,[],,person,"Captain L,W Trenchbrook, TrenchBrook","{""first""=>[""L"", ""W""], ""surname""=>[""Trenchbrook"", ""TrenchBrook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
7,AWD0001jab,report,34,2,,,,[],,person,"Lieutenant Colonel H J, Cantan, Cautan","{""first""=>[""H J"", """"], ""surname""=>[""Cantan"", ""Cautan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Commdg. 1 Battalion DCLI""]}",,,
8,AWD0001jab,report,34,2,,,,[],,date,25 Feb 1916,{},,,
4,AWD0001jbz,report,35,2,,,,[],,date,25 Feb 1916,{},,,
5,AWD0001jbz,report,35,2,,,,[],,person,"Major C B Neiton, Norton","{""first""=>[""C B""], ""surname""=>[""Neiton"", ""Norton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
6,AWD0001jbz,report,35,2,,,,[],,person,",Captain ,N P Brooks","{""first""=>["""", ""N P""], ""surname""=>[""Brooks""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""95th Brigade"", ""95th Bde""]}",,,
7,AWD0001jbz,report,35,2,,,,[],,person,Lieutenant T V Williams,"{""first""=>[""T V""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""3rd Co Train""]}",,,
8,AWD0001jbz,report,35,2,,,,[],,person,Second Lieutenant R B Ellis,"{""first""=>[""R B""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""5th Div School"", ""5th Div Sch""]}",,,
9,AWD0001jbz,report,35,2,,,,[],,person,"Second Lieutenant F,F C C B Hitchens","{""first""=>[""F"", ""F C C B""], ""surname""=>[""Hitchens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
10,AWD0001jbz,report,35,2,,,,[],,person,Second Lieutenant H Hamilton,"{""first""=>[""H""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
11,AWD0001jbz,report,35,2,,,,[],,person,Second Lieutenant W A G Howell,"{""first""=>[""W A G""], ""surname""=>[""Howell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
12,AWD0001jbz,report,35,2,,,,[],,person,Second Lieutenant F E Orchard,"{""first""=>[""F E""], ""surname""=>[""Orchard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""5th Div School"", ""5th Div Sch""]}",,,
13,AWD0001jbz,report,35,4,,,,[],,person,"Second Lieutenant H,H W Vyvyan","{""first""=>[""H"", ""H W""], ""surname""=>[""Vyvyan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_leave""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
14,AWD0001jbz,report,35,2,,,,[],,person,"Lieutenant Colonel ,H J Cautan, Cantan","{""first""=>["""", ""H J""], ""surname""=>[""Cautan"", ""Cantan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commdg. 1 Battalion DCLI"", """"]}",,,
6,AWD0001j9j,report,37,2,,,,[],,person,"Captain, W Brooks","{""first""=>[""W""], ""surname""=>[""Brooks""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
8,AWD0001j9j,report,37,2,,,,[],,person,Captain C B Scott,"{""first""=>[""C B""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
10,AWD0001j9j,report,37,2,,,,[],,person,Second Lieutenant W A G Howell,"{""first""=>[""W A G""], ""surname""=>[""Howell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""1 Battalion DCLI""]}",,,
12,AWD0001j9j,report,37,2,,,,[],,person,"Second Lieutenant, H Hamilton","{""first""=>[""H""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 Battalion DCLI"", """"]}",,,
14,AWD0001j9j,report,37,2,,,,[],,person,"Lieutenant Colonel ,H J Cautan, Cantan","{""first""=>["""", ""H J""], ""surname""=>[""Cautan"", ""Cantan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commdg. 1 Battalion DCLI"", """"]}",,,
4,AWD0001j8i,report,38,2,,,,[],,date,10 Dec 1915,{},,,
5,AWD0001j8i,report,38,2,,,,[],,person,"Lieutenant Colonel H J, Cantan, Cautan","{""first""=>[""H J"", """"], ""surname""=>[""Cantan"", ""Cautan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Commdg. 1 Battalion DCLI""]}",,,
6,AWD0001j8i,report,38,2,,,,[],,date,10 Dec 1915,{},,,
4,AWD0001j7v,report,39,2,,,,[],,date,10 Dec 1915,{},,,
16,AWD0001jbl,report,41,2,,,,[],,date,12 Dec 1915,{},,,
7,AWD0001jb6,"report, other",43,2,,,,[],,date,19 Dec 1915,{},,,
4,AWD0001j8u,"report, other",44,2,,,,[],,person,"Lieutenant Colonel  CANTAN, Cautan","{""first""=>[""""], ""surname""=>[""CANTAN"", ""Cautan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Commdg. 1 Battalion DCLI""]}",,,
5,AWD0001j8u,"report, other",44,2,,,,[],,date,31 Dec 1915,{},,,
18,AWD0001j9z,"report, other",45,3,,,,[],,person,Lieutenant Colonel H T Cantan,"{""first""=>[""H T""], ""surname""=>[""Cantan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Commdg. 1 Battalion DCLI""]}",,,
1,AWD0001j99,diary,46,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"Bois de Robermont,  Bois de Robermont","[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0001j99,diary,46,3,1916-03-01 00:00:00 UTC,1 Mar 1916,"Grand-Rullecourt, Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",place,"Grand-Rullecourt, Grand Rullecourt, GRAND RULLECOURT","{""place""=>[""Grand-Rullecourt"", ""Grand Rullecourt"", ""GRAND RULLECOURT""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
5,AWD0001j99,diary,46,4,1916-03-01 00:00:00 UTC,1 Mar 1916,"Grand-Rullecourt, Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",weather,fine,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
6,AWD0001j99,diary,46,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Grand-Rullecourt, Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",domestic,accomodation,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
7,AWD0001j99,diary,46,2,1916-03-01 00:00:00 UTC,1 Mar 1916,"Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",place,"Grand Rullecourt, GRAND RULLECOURT","{""place""=>[""Grand Rullecourt"", ""GRAND RULLECOURT""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt"", """"], ""lat""=>[""50.25"", """"], ""long""=>[""2.48333"", """"], ""id""=>[""3014987"", """"]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
12,AWD0001j99,diary,46,4,1916-03-02 00:00:00 UTC,2 Mar 1916,"Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
13,AWD0001j99,diary,46,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",weather,overcast,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
14,AWD0001j99,diary,46,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]","",domestic,parades,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
15,AWD0001j99,diary,46,2,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]",1015AM,time,1015AM,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
16,AWD0001j99,diary,46,3,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand Rullecourt, GRAND RULLECOURT","[2.48333, 50.25]",1015AM,activity,movement,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
20,AWD0001j99,diary,46,3,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","[2.48333, 50.25]",1015AM,place,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","{""place""=>[""Grand-Rullecourt"", ""GRAND RULLECOURT"", ""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
25,AWD0001j99,diary,46,4,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","[2.48333, 50.25]",1015AM,place,FOSSY,"{""place""=>[""FOSSY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
26,AWD0001j99,diary,46,2,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","[2.48333, 50.25]",1015AM,place,"DANEVILLE, Daneville","{""place""=>[""DANEVILLE"", ""Daneville""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
27,AWD0001j99,diary,46,3,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","[2.48333, 50.25]",1015AM,place,Sombrin,"{""place""=>[""Sombrin""], ""location""=>[""false""], ""name""=>[""Sombrin""], ""lat""=>[""50.23941""], ""long""=>[""2.50197""], ""id""=>[""2974319""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
28,AWD0001j99,diary,46,3,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","[2.48333, 50.25]",1015AM,place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""false""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
30,AWD0001j99,diary,46,2,1916-03-02 10:15:00 UTC,2 Mar 1916,"Grand-Rullecourt, GRAND RULLECOURT, Grand Rullecourt","[2.48333, 50.25]",1015AM,activity,movement,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
31,AWD0001j99,diary,46,8,1916-03-02 10:15:00 UTC,2 Mar 1916,Warlus,"[2.66872, 50.27482]",1015AM,place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Warlus"", """"], ""lat""=>[""50.27482"", """"], ""long""=>[""2.66872"", """"], ""id""=>[""2967451"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001j99,diary,46,3,1916-03-02 10:15:00 UTC,2 Mar 1916,Warlus,"[2.66872, 50.27482]",1015AM,unit,7th Rifle Brigade,"{""name""=>[""7th Rifle Brigade""], ""context""=>[""billeted""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001j99,diary,46,2,1916-03-02 10:15:00 UTC,2 Mar 1916,"LES URSULINES, Les Ursulines","[0.0, 0.0]",1015AM,place,"LES URSULINES, Les Ursulines","{""place""=>[""LES URSULINES"", ""Les Ursulines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001j99,diary,46,4,1916-03-03 00:00:00 UTC,3 Mar 1916,"LES URSULINES, Les Ursulines","[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
44,AWD0001j99,diary,46,3,1916-03-03 00:00:00 UTC,3 Mar 1916,"LES URSULINES, Les Ursulines","[0.0, 0.0]","",weather,rain,{},,,
45,AWD0001j99,diary,46,4,1916-03-03 00:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]","",place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
50,AWD0001j99,diary,46,2,1916-03-03 18:30:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0630PM,time,0630PM,{},3036784,Arras,"[2.78186, 50.29301]"
51,AWD0001j99,diary,46,3,1916-03-03 18:30:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0630PM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
52,AWD0001j99,diary,46,2,1916-03-03 18:30:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0630PM,place,"SAINT NICOLAS, Saint Nicolas","{""place""=>[""SAINT NICOLAS"", ""Saint Nicolas""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saint-Nicolas""], ""lat""=>["""", ""50.30413""], ""long""=>["""", ""2.77939""], ""id""=>["""", ""2977901""]}",3036784,Arras,"[2.78186, 50.29301]"
53,AWD0001j99,diary,46,3,1916-03-03 18:30:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0630PM,domestic,parades,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0001j99,diary,46,2,1916-03-03 18:30:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0630PM,place,"Arras, ARRAS","{""place""=>[""Arras"", ""ARRAS""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
58,AWD0001j99,diary,46,3,1916-03-03 18:30:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0630PM,unit,French 59th Regiment,"{""name""=>[""French 59th Regiment""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
61,AWD0001j99,diary,46,2,1916-03-03 22:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",1000PM,time,1000PM,{},3036784,Arras,"[2.78186, 50.29301]"
63,AWD0001j99,diary,46,2,1916-03-03 23:40:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",1140PM,time,1140PM,{},3036784,Arras,"[2.78186, 50.29301]"
67,AWD0001j99,diary,46,4,1916-03-03 23:40:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",1140PM,weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
68,AWD0001j99,diary,46,2,1916-03-03 23:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",1100PM,time,1100PM,{},3036784,Arras,"[2.78186, 50.29301]"
69,AWD0001j99,diary,46,2,1916-03-03 17:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0500PM,time,0500PM,{},3036784,Arras,"[2.78186, 50.29301]"
70,AWD0001j99,diary,46,2,1916-03-03 17:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0500PM,activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
71,AWD0001j99,diary,46,2,1916-03-03 17:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0500PM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
72,AWD0001j99,diary,46,2,1916-03-03 17:00:00 UTC,3 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]",0500PM,casualties,wounded: 2,{},3036784,Arras,"[2.78186, 50.29301]"
75,AWD0001j99,diary,46,4,1916-03-04 00:00:00 UTC,4 Mar 1916,"Arras, ARRAS","[2.78186, 50.29301]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
76,AWD0001j99,diary,46,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
78,AWD0001j99,diary,46,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
79,AWD0001j99,diary,46,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
80,AWD0001j99,diary,46,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Arras,"[2.78186, 50.29301]","",casualties,killed: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
81,AWD0001j99,diary,46,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
82,AWD0001j99,diary,46,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
83,AWD0001j99,diary,46,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
84,AWD0001j99,diary,46,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
86,AWD0001j99,diary,46,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0001j7j,diary,47,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001j7j,diary,47,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001j7j,diary,47,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0001j7j,diary,47,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0001j7j,diary,47,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0001j7j,diary,47,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Arras,"[2.78186, 50.29301]","",casualties,wounded: 2,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0001j7j,diary,47,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001j7j,diary,47,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Arras,"[2.78186, 50.29301]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001j7j,diary,47,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0001j7j,diary,47,7,1916-03-07 00:00:00 UTC,7 Mar 1916,Arras,"[2.78186, 50.29301]","",weather,cold,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001j7j,diary,47,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0001j7j,diary,47,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
