Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00043w1,diary,582,2,1916-08-29 17:00:00 UTC,29 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD00043w1,diary,582,2,1916-08-29 17:00:00 UTC,29 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD00043w1,diary,582,2,1916-08-29 17:00:00 UTC,29 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD00043w1,diary,582,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
31,AWD00043w1,diary,582,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",weather,rain,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD00043w1,diary,582,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",weather,rain,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD00043w1,diary,582,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,quiet,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
36,AWD00043w1,diary,582,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD00043w1,diary,582,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD00043w1,diary,582,4,1916-08-31 17:00:00 UTC,31 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,time,0500PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
40,AWD00043w1,diary,582,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
42,AWD00043w1,diary,582,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
49,AWD00043w1,diary,582,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,quiet,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
50,AWD00043w1,diary,582,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Vielle Chapelle,"[2.78196, 50.58582]","",person,"Captain G H Hinison, harrison, HUDSON","{""first""=>[""G H""], ""surname""=>[""Hinison"", ""harrison"", ""HUDSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""94th Trench Mortar Battery""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
