Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00043m2,diary,194,5,1918-07-21 21:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
32,AWD00043m2,diary,194,5,1918-07-21 21:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0930PM,activity,reconnoitered,{},,,
33,AWD00043m2,diary,194,4,1918-07-21 21:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0930PM,activity,fire,{},,,
36,AWD00043m2,diary,194,2,1918-07-21 21:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0930PM,gridRef,e 12 C 65 25,{},,,
39,AWD00043m2,diary,194,2,1918-07-21 19:45:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0745PM,time,0745PM,{},,,
41,AWD00043m2,diary,194,3,1918-07-21 16:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
42,AWD00043m2,diary,194,3,1918-07-21 16:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0430PM,person,Lieutenant  England,"{""first""=>[""""], ""surname""=>[""England""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD00043m2,diary,194,2,1918-07-21 16:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0430PM,place,Ankle Farm,"{""place""=>[""Ankle Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00043m2,diary,194,2,1918-07-21 16:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0430PM,activity,reconnoitered,{},,,
48,AWD00043m2,diary,194,4,1918-07-21 16:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0430PM,gridRef,E 17 d 9 8,{},,,
50,AWD00043m2,diary,194,4,1918-07-21 22:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
54,AWD00043m2,diary,194,3,1918-07-21 22:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1030PM,gridRef,E 17 d 6 6,{},,,
55,AWD00043m2,diary,194,3,1918-07-21 22:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1030PM,activity,enemy_activity,{},,,
56,AWD00043m2,diary,194,4,1918-07-21 22:30:00 UTC,21 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1030PM,casualties,wounded: 3,{},,,
58,AWD00043m2,diary,194,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
60,AWD00043m2,diary,194,5,1918-07-22 22:15:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,time,1015PM,{},,,
65,AWD00043m2,diary,194,2,1918-07-22 22:15:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,gridRef,E 17 c 7 4,{},,,
68,AWD00043m2,diary,194,3,1918-07-22 22:15:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,gridRef,E  15 b 2 0,{},,,
69,AWD00043m2,diary,194,3,1918-07-22 22:15:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,gridRef,E 11 d 5 2,{},,,
70,AWD00043m2,diary,194,4,1918-07-22 22:15:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,activity,reconnoitered,{},,,
72,AWD00043m2,diary,194,3,1918-07-22 22:15:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,activity,fire,{},,,
73,AWD00043m2,diary,194,2,1918-07-22 18:20:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0620PM,time,0620PM,{},,,
74,AWD00043m2,diary,194,3,1918-07-22 18:20:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0620PM,gridRef,E 17 b 7 6,{},,,
75,AWD00043m2,diary,194,3,1918-07-22 18:20:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0620PM,gridRef,E 17 b 8 6,{},,,
76,AWD00043m2,diary,194,2,1918-07-22 18:20:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0620PM,gridRef,E  17 b 3 6,{},,,
78,AWD00043m2,diary,194,3,1918-07-22 17:30:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
79,AWD00043m2,diary,194,2,1918-07-22 17:30:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0530PM,gridRef,E 11 d 5 2,{},,,
80,AWD00043m2,diary,194,5,1918-07-22 17:30:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0530PM,activity,reconnoitered,{},,,
4,AWD00043m9,diary,195,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD00043m9,diary,195,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",gridRef,E  7 b 80 85,{},,,
7,AWD00043m9,diary,195,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",activity,fire,{},,,
11,AWD00043m9,diary,195,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",gridRef,E  12 c 6 2,{},,,
14,AWD00043m9,diary,195,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",gridRef,E  12 c 2 3,{},,,
16,AWD00043m9,diary,195,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD00043m9,diary,195,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD00043m9,diary,195,4,1918-07-23 22:15:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,time,1015PM,{},,,
21,AWD00043m9,diary,195,2,1918-07-23 22:15:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,activity,fire,{},,,
23,AWD00043m9,diary,195,3,1918-07-23 22:15:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1015PM,activity,fire,{},,,
24,AWD00043m9,diary,195,2,1918-07-23 15:45:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0345PM,time,0345PM,{},,,
25,AWD00043m9,diary,195,2,1918-07-23 14:45:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0245PM,time,0245PM,{},,,
26,AWD00043m9,diary,195,4,1918-07-23 14:45:00 UTC,23 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0245PM,casualties,"killed: 1, wounded: 2",{},,,
27,AWD00043m9,diary,195,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
28,AWD00043m9,diary,195,4,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
29,AWD00043m9,diary,195,2,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,gridRef,E  17 b 4 5,{},,,
30,AWD00043m9,diary,195,2,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,gridRef,E  17 b 8 6,{},,,
31,AWD00043m9,diary,195,2,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,gridRef,E 17 b 45 70,{},,,
32,AWD00043m9,diary,195,2,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,gridRef,E  17 b 78 75,{},,,
36,AWD00043m9,diary,195,3,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,activity,raid,{},,,
39,AWD00043m9,diary,195,2,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,person,"Second Lieutenant  Mearns, Mearne","{""first""=>[""""], ""surname""=>[""Mearns"", ""Mearne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""24 Battalion Royal Welsh Fusiliers ""]}",,,
46,AWD00043m9,diary,195,3,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,activity,fire,{},,,
48,AWD00043m9,diary,195,3,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,person,Lieutenant  Mason,"{""first""=>[""""], ""surname""=>[""Mason""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD00043m9,diary,195,4,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,activity,reconnoitered,{},,,
51,AWD00043m9,diary,195,3,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,gridRef,E  11 d 8 0,{},,,
53,AWD00043m9,diary,195,3,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,person,Second Lieutenant  Marston,"{""first""=>[""""], ""surname""=>[""Marston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD00043m9,diary,195,3,1918-07-24 23:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1100PM,activity,reconnoitered,{},,,
55,AWD00043m9,diary,195,2,1918-07-24 01:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
56,AWD00043m9,diary,195,3,1918-07-24 01:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0100AM,gridRef,E 17 d 35 80,{},,,
57,AWD00043m9,diary,195,3,1918-07-24 01:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",0100AM,activity,enemy_activity,{},,,
4,AWD00043o6,diary,196,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
5,AWD00043o6,diary,196,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD00043o6,diary,196,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",gridRef,E  7 b 80 85,{},,,
9,AWD00043o6,diary,196,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",activity,reconnoitered,{},,,
10,AWD00043o6,diary,196,2,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",activity,withdraw,{},,,
12,AWD00043o6,diary,196,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",casualties,"wounded: 2, missing: 1",{},,,
15,AWD00043o6,diary,196,4,1918-07-25 00:00:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
17,AWD00043o6,diary,196,5,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,time,1130PM,{},,,
18,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,unit,12 RSF,"{""name""=>[""12 RSF""], ""context""=>[""relieved_by""]}",,,
21,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,unit,12 RSF,"{""name""=>[""12 RSF""], ""context""=>[""relieved_by""]}",,,
22,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,activity,movement,{},,,
23,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,gridRef,D 6 d 9 8,{},,,
24,AWD00043o6,diary,196,3,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,activity,reserve,{},,,
25,AWD00043o6,diary,196,3,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,gridRef,D 6 d 9 8,{},,,
28,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,Beaulieu Farm,"[0.0, 0.0]",1130PM,place,"Grande Marquette Farm, Grand Marquette Farm","{""place""=>[""Grande Marquette Farm"", ""Grand Marquette Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,place,"A La Promenade, Ala. Promenade","{""place""=>[""A La Promenade"", ""Ala. Promenade""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,place,"Grand sec Bois, Grand Sec Bois","{""place""=>[""Grand sec Bois"", ""Grand Sec Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00043o6,diary,196,2,1918-07-25 23:30:00 UTC,25 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,activity,quiet,{},,,
34,AWD00043o6,diary,196,5,1918-07-25 23:30:00 UTC,25 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,activity,working,{},,,
35,AWD00043o6,diary,196,3,1918-07-25 22:00:00 UTC,25 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1000PM,time,1000PM,{},,,
38,AWD00043o6,diary,196,2,1918-07-25 01:30:00 UTC,25 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",0130AM,time,0130AM,{},,,
41,AWD00043o6,diary,196,4,1918-07-26 00:00:00 UTC,26 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
42,AWD00043o6,diary,196,6,1918-07-26 22:00:00 UTC,26 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1000PM,time,1000PM,{},,,
43,AWD00043o6,diary,196,5,1918-07-26 22:00:00 UTC,26 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1000PM,activity,working,{},,,
45,AWD00043o6,diary,196,3,1918-07-26 22:00:00 UTC,26 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1000PM,activity,quiet,{},,,
46,AWD00043o6,diary,196,5,1918-07-27 00:00:00 UTC,27 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
48,AWD00043o6,diary,196,5,1918-07-27 21:30:00 UTC,27 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",0930PM,time,0930PM,{},,,
51,AWD00043o6,diary,196,4,1918-07-27 17:30:00 UTC,27 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",0530PM,time,0530PM,{},,,
53,AWD00043o6,diary,196,2,1918-07-27 17:30:00 UTC,27 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",0530PM,activity,attack,{},,,
56,AWD00043o6,diary,196,2,1918-07-27 15:00:00 UTC,27 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",0300PM,time,0300PM,{},,,
57,AWD00043o6,diary,196,5,1918-07-27 15:00:00 UTC,27 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",0300PM,activity,working,{},,,
59,AWD00043o6,diary,196,4,1918-07-28 00:00:00 UTC,28 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
61,AWD00043o6,diary,196,5,1918-07-28 23:30:00 UTC,28 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,time,1130PM,{},,,
65,AWD00043o6,diary,196,2,1918-07-28 23:30:00 UTC,28 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,activity,movement,{},,,
66,AWD00043o6,diary,196,2,1918-07-28 23:30:00 UTC,28 Jul 1918,"A La Promenade, Ala. Promenade","[0.0, 0.0]",1130PM,activity,reserve,{},,,
78,AWD00043o6,diary,196,2,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,place,"D9a 37., D3d","{""place""=>[""D9a 37."", ""D3d""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
80,AWD00043o6,diary,196,2,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,gridRef,D 9 a,{},,,
81,AWD00043o6,diary,196,2,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,gridRef,D 9 b,{},,,
82,AWD00043o6,diary,196,2,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,gridRef,D 9 c,{},,,
83,AWD00043o6,diary,196,3,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,gridRef,E 9 a 4 7,{},,,
84,AWD00043o6,diary,196,3,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,activity,fire,{},,,
87,AWD00043o6,diary,196,4,1918-07-28 23:30:00 UTC,28 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1130PM,casualties,wounded: 4,{},,,
88,AWD00043o6,diary,196,2,,"29 Jul, 1918, ","D9a 37., D3d","[0.0, 0.0]","",diaryDate,"29 Jul, 1918, ","{""day""=>[""29""], ""month""=>[""Jul"", nil], ""year""=>[""1918"", nil]}",,,
89,AWD00043o6,diary,196,2,1918-07-29 00:00:00 UTC,29 Jul 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
90,AWD00043o6,diary,196,5,1918-07-29 22:00:00 UTC,29 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1000PM,time,1000PM,{},,,
92,AWD00043o6,diary,196,2,1918-07-29 22:00:00 UTC,29 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1000PM,activity,other,{},,,
93,AWD00043o6,diary,196,3,1918-07-29 22:00:00 UTC,29 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1000PM,domestic,hygiene,{},,,
94,AWD00043o6,diary,196,5,1918-07-30 00:00:00 UTC,30 Jul 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
95,AWD00043o6,diary,196,3,1918-07-30 00:00:00 UTC,30 Jul 1918,"D9a 37., D3d","[0.0, 0.0]","",activity,working,{},,,
96,AWD00043o6,diary,196,5,1918-07-30 21:30:00 UTC,30 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",0930PM,time,0930PM,{},,,
97,AWD00043o6,diary,196,2,1918-07-30 21:30:00 UTC,30 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",0930PM,domestic,other,{},,,
98,AWD00043o6,diary,196,5,1918-07-30 21:30:00 UTC,30 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",0930PM,domestic,inspections,{},,,
99,AWD00043o6,diary,196,4,1918-07-31 00:00:00 UTC,31 Jul 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
102,AWD00043o6,diary,196,4,1918-07-31 22:00:00 UTC,31 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1000PM,time,1000PM,{},,,
105,AWD00043o6,diary,196,2,1918-07-31 22:00:00 UTC,31 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1000PM,activity,training,{},,,
107,AWD00043o6,diary,196,2,1918-07-31 22:00:00 UTC,31 Jul 1918,"D9a 37., D3d","[0.0, 0.0]",1000PM,person,"Major R C,N C LLoyd, Lloyd","{""first""=>[""R C"", ""N C""], ""surname""=>[""LLoyd"", ""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""24 Battalion Royal Welsh Fusiliers"", """"]}",,,
1,AWD00043ll,diary,198,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00043ll,diary,198,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD00043ll,diary,198,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",activity,other,{},,,
5,AWD00043ll,diary,198,2,1918-08-01 21:00:00 UTC,1 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",0900PM,time,0900PM,{},,,
7,AWD00043ll,diary,198,2,1918-08-01 21:00:00 UTC,1 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",0900PM,activity,training,{},,,
8,AWD00043ll,diary,198,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
13,AWD00043ll,diary,198,7,1918-08-02 00:00:00 UTC,2 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",domestic,parades,{},,,
14,AWD00043ll,diary,198,4,1918-08-03 00:00:00 UTC,3 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
15,AWD00043ll,diary,198,2,1918-08-03 23:00:00 UTC,3 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1100PM,time,1100PM,{},,,
16,AWD00043ll,diary,198,7,1918-08-03 23:00:00 UTC,3 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1100PM,person,Lieutenant Colonel H N M Clegg,"{""first""=>[""H N M""], ""surname""=>[""Clegg""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
17,AWD00043ll,diary,198,2,1918-08-03 23:00:00 UTC,3 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1100PM,unit,"15th West Yorks Regt, 15th  West Yorks  Regt","{""name""=>[""15th West Yorks Regt"", ""15th  West Yorks  Regt""], ""context""=>[""relieved""]}",,,
20,AWD00043ll,diary,198,4,1918-08-03 23:00:00 UTC,3 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1100PM,activity,line,{},,,
23,AWD00043ll,diary,198,3,1918-08-03 23:00:00 UTC,3 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1100PM,gridRef,E 7 b 85 60,{},,,
26,AWD00043ll,diary,198,4,1918-08-04 00:00:00 UTC,4 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
27,AWD00043ll,diary,198,2,1918-08-04 23:15:00 UTC,4 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1115PM,time,1115PM,{},,,
31,AWD00043ll,diary,198,2,1918-08-04 23:15:00 UTC,4 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1115PM,place,"Circe Farm, Circe Fm","{""place""=>[""Circe Farm"", ""Circe Fm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00043ll,diary,198,6,1918-08-04 23:15:00 UTC,4 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1115PM,activity,reconnoitered,{},,,
37,AWD00043ll,diary,198,2,1918-08-04 23:15:00 UTC,4 Aug 1918,"D9a 37., D3d","[0.0, 0.0]",1115PM,place,"Tern Farm, Tern Fm","{""place""=>[""Tern Farm"", ""Tern Fm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00043ll,diary,198,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
43,AWD00043ll,diary,198,5,1918-08-05 00:00:00 UTC,5 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",person,Second Lieutenant D R Miles,"{""first""=>[""D R""], ""surname""=>[""Miles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD00043ll,diary,198,2,1918-08-05 00:00:00 UTC,5 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",activity,reconnoitered,{},,,
53,AWD00043ll,diary,198,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",gridRef,E 17 b 44,{},,,
55,AWD00043ll,diary,198,6,1918-08-05 00:00:00 UTC,5 Aug 1918,"D9a 37., D3d","[0.0, 0.0]","",person,Second Lieutenant G Davies,"{""first""=>[""G""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
