Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD000377q,diary,123,3,1917-07-22 00:00:00 UTC,22 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD000377q,diary,123,2,1917-07-22 00:00:00 UTC,22 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD000377q,diary,123,4,1917-07-23 00:00:00 UTC,23 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD000377q,diary,123,2,1917-07-23 00:00:00 UTC,23 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
38,AWD000377q,diary,123,2,1917-07-23 00:00:00 UTC,23 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD000377q,diary,123,6,1917-07-24 00:00:00 UTC,24 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD000377q,diary,123,6,1917-07-24 00:00:00 UTC,24 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",person,"Captain R SIMMONS, Simmons","{""first""=>[""R""], ""surname""=>[""SIMMONS"", ""Simmons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD000376b,diary,124,5,1917-07-25 00:00:00 UTC,25 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD000376b,diary,124,4,1917-07-25 00:00:00 UTC,25 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD000376b,diary,124,2,1917-07-25 00:00:00 UTC,25 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD000376b,diary,124,3,1917-07-26 00:00:00 UTC,26 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD000376b,diary,124,2,1917-07-26 00:00:00 UTC,26 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD000376b,diary,124,2,1917-07-27 00:00:00 UTC,"27 Jul 1917, 1914",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,"27 Jul 1917, 1914","{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1914""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD000376b,diary,124,3,1917-07-28 00:00:00 UTC,28 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD000376b,diary,124,2,1917-07-28 00:00:00 UTC,28 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD000376b,diary,124,2,1917-07-28 00:00:00 UTC,28 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD000376b,diary,124,2,1917-07-28 00:00:00 UTC,28 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD000376b,diary,124,2,1917-07-29 00:00:00 UTC,"29 Jul 1917, 1914",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,"29 Jul 1917, 1914","{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1914""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD000376b,diary,124,3,1917-07-30 00:00:00 UTC,"30 Jul 1917, 1914, 1915",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,"30 Jul 1917, 1914, 1915","{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917"", ""1914"", ""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD000376b,diary,124,2,1917-07-30 00:00:00 UTC,"30 Jul 1917, 1914, 1915",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD000376b,diary,124,2,1917-07-30 00:00:00 UTC,"30 Jul 1917, 1914, 1915",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD000376b,diary,124,5,1917-07-31 00:00:00 UTC,31 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD000376b,diary,124,5,1917-07-31 00:00:00 UTC,31 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",person,"Lieutenant F L Cranfield, CRANFIELD","{""first""=>[""F L""], ""surname""=>[""Cranfield"", ""CRANFIELD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD000376b,diary,124,3,1917-07-31 00:00:00 UTC,31 Jul 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",person,Lieutenant Colonel E J McAllister,"{""first""=>[""E J""], ""surname""=>[""McAllister""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003734,diary,125,4,1917-08-01 00:00:00 UTC,1 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003734,diary,125,3,1917-08-01 00:00:00 UTC,1 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD0003734,diary,125,3,1917-08-01 00:00:00 UTC,1 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0003734,diary,125,2,1917-08-01 00:00:00 UTC,1 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0003734,diary,125,4,1917-08-02 00:00:00 UTC,2 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0003734,diary,125,2,1917-08-02 00:00:00 UTC,2 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0003734,diary,125,2,1917-08-02 00:00:00 UTC,2 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
11,AWD0003734,diary,125,3,1917-08-03 00:00:00 UTC,3 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0003734,diary,125,2,1917-08-03 00:00:00 UTC,3 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
13,AWD0003734,diary,125,3,1917-08-04 00:00:00 UTC,4 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0003734,diary,125,3,1917-08-04 00:00:00 UTC,4 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
15,AWD0003734,diary,125,2,1917-08-04 00:00:00 UTC,4 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD0003734,diary,125,2,1917-08-04 00:00:00 UTC,4 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD0003734,diary,125,2,1917-08-05 00:00:00 UTC,"5 Aug 1917, 1914",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,"5 Aug 1917, 1914","{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3036784,Arras,"[2.78186, 50.29301]"
19,AWD0003734,diary,125,3,1917-08-06 00:00:00 UTC,6 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD0003734,diary,125,2,1917-08-06 00:00:00 UTC,6 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD0003734,diary,125,2,1917-08-06 00:00:00 UTC,6 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD0003734,diary,125,3,1917-08-07 00:00:00 UTC,7 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD0003734,diary,125,2,1917-08-07 00:00:00 UTC,7 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0003734,diary,125,3,1917-08-08 00:00:00 UTC,8 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0003734,diary,125,2,1917-08-08 00:00:00 UTC,8 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD0003734,diary,125,2,1917-08-08 00:00:00 UTC,8 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0003734,diary,125,2,1917-08-08 00:00:00 UTC,8 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0003734,diary,125,3,1917-08-09 00:00:00 UTC,9 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD0003734,diary,125,3,1917-08-10 00:00:00 UTC,10 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0003734,diary,125,2,1917-08-10 00:00:00 UTC,10 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0003734,diary,125,2,1917-08-10 00:00:00 UTC,10 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD0003734,diary,125,2,1917-08-10 00:00:00 UTC,10 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD0003734,diary,125,3,1917-08-11 00:00:00 UTC,11 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD0003734,diary,125,3,1917-08-12 00:00:00 UTC,12 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0003734,diary,125,2,1917-08-12 00:00:00 UTC,12 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD0003734,diary,125,2,1917-08-12 00:00:00 UTC,12 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
39,AWD0003734,diary,125,2,1917-08-12 00:00:00 UTC,12 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
40,AWD0003734,diary,125,2,1917-08-13 00:00:00 UTC,"13 Aug 1917, 1914",G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,"13 Aug 1917, 1914","{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1914""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0003734,diary,125,3,1917-08-14 00:00:00 UTC,14 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD0003734,diary,125,2,1917-08-14 00:00:00 UTC,14 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
43,AWD0003734,diary,125,2,1917-08-14 00:00:00 UTC,14 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
44,AWD0003734,diary,125,2,1917-08-14 00:00:00 UTC,14 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0003734,diary,125,3,1917-08-15 00:00:00 UTC,15 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
46,AWD0003734,diary,125,5,1917-08-16 00:00:00 UTC,16 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD000370r,diary,126,5,1917-08-17 00:00:00 UTC,17 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD000370r,diary,126,4,1917-08-17 00:00:00 UTC,17 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD000370r,diary,126,4,1917-08-17 00:00:00 UTC,17 Aug 1917,G.14.c.7.9 sheet 51B,"[0.0, 0.0]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD000370r,diary,126,2,1917-08-17 00:00:00 UTC,17 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD000370r,diary,126,2,1917-08-19 00:00:00 UTC,19 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD000370r,diary,126,2,1917-08-19 00:00:00 UTC,19 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
11,AWD000370r,diary,126,2,1917-08-20 00:00:00 UTC,20 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD000370r,diary,126,2,1917-08-20 00:00:00 UTC,20 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD000370r,diary,126,3,1917-08-20 00:00:00 UTC,20 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD000370r,diary,126,2,1917-08-21 00:00:00 UTC,21 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
16,AWD000370r,diary,126,2,1917-08-21 00:00:00 UTC,21 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD000370r,diary,126,2,1917-08-22 00:00:00 UTC,22 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
18,AWD000370r,diary,126,2,1917-08-22 00:00:00 UTC,22 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD000370r,diary,126,2,1917-08-22 00:00:00 UTC,22 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
20,AWD000370r,diary,126,3,1917-08-23 00:00:00 UTC,23 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD000370r,diary,126,3,1917-08-23 00:00:00 UTC,23 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD000370r,diary,126,5,1917-08-24 00:00:00 UTC,24 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD000370r,diary,126,5,1917-08-24 00:00:00 UTC,24 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",person,Second Lieutenant K R G King,"{""first""=>[""K R G""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 1 Coy, 4th Divisional Train"", ""N°1 COY"", """", ""BASE"", ""No. 1 Coy 4th Divisional  Train ASC""]}",3036784,Arras,"[2.78186, 50.29301]"
27,AWD000370r,diary,126,2,1917-08-25 00:00:00 UTC,"25 Aug 1917, 1915",G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,"25 Aug 1917, 1915","{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917"", ""1915""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD000370r,diary,126,2,1917-08-25 00:00:00 UTC,25 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD000370r,diary,126,2,1917-08-25 00:00:00 UTC,25 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
30,AWD000370r,diary,126,3,1917-08-25 00:00:00 UTC,25 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD000370r,diary,126,2,1917-08-25 00:00:00 UTC,25 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD000370r,diary,126,2,1917-08-26 00:00:00 UTC,26 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
34,AWD000370r,diary,126,2,1917-08-27 00:00:00 UTC,27 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
35,AWD000370r,diary,126,4,1917-08-27 00:00:00 UTC,27 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",activity,resupplying,{},3036784,Arras,"[2.78186, 50.29301]"
36,AWD000370r,diary,126,2,1917-08-27 00:00:00 UTC,27 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",gridRef,G 14 c 7 9,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD000370r,diary,126,2,1917-08-27 00:00:00 UTC,27 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",place,G.14.c.7.9 sheet 51B,"{""place""=>[""G.14.c.7.9 sheet 51B""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD000370r,diary,126,2,1917-08-28 00:00:00 UTC,28 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD000370r,diary,126,2,1917-08-29 00:00:00 UTC,29 Aug 1917,G.14.c.7.9 sheet 51B,"[2.78186, 50.29301]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
