Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002q8r,diary,75,4,1916-12-16 00:00:00 UTC,16 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",person,Second Lieutenant P E Carr,"{""first""=>[""P E""], ""surname""=>[""Carr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""16th Machine Gun Company"", """", ""Machine Gun Course"", ""6 Div: 16th Machine Gun Company""]}",,,
10,AWD0002q8r,diary,75,3,1916-12-16 00:00:00 UTC,16 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
11,AWD0002q8r,diary,75,4,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
13,AWD0002q8r,diary,75,3,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
18,AWD0002q8r,diary,75,2,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,"Caleleux Alley North, Canteleux Alley North","{""place""=>[""Caleleux Alley North"", ""Canteleux Alley North""], ""location""=>[""false""], ""name""=>["""", ""Camiers""], ""lat""=>["""", ""50.57153""], ""long""=>["""", ""1.61325""], ""id""=>["""", ""3029012""]}",,,
20,AWD0002q8r,diary,75,2,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",gridRef,A 11 c 0 7,{},,,
22,AWD0002q8r,diary,75,3,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
23,AWD0002q8r,diary,75,3,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0002q8r,diary,75,3,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Plain Alley,"{""place""=>[""Plain Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002q8r,diary,75,3,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Towpath Alley,"{""place""=>[""Towpath Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002q8r,diary,75,2,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Death or Glory Sap,"{""place""=>[""Death or Glory Sap""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002q8r,diary,75,3,1916-12-17 00:00:00 UTC,17 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Orchard Road,"{""place""=>[""Orchard Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002q8r,diary,75,4,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
34,AWD0002q8r,diary,75,2,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
35,AWD0002q8r,diary,75,2,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Violaines Trench,"{""place""=>[""Violaines Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002q8r,diary,75,3,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Canteleux,"{""place""=>[""Canteleux""], ""location""=>[""false""], ""name""=>[""Canteleux""], ""lat""=>[""50.55778"", """", ""50.2155""], ""long""=>[""3.72634"", """", ""2.3084""], ""id""=>[""2800652"", """", ""6620152""]}",,,
44,AWD0002q8r,diary,75,3,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0002q54,diary,76,3,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0002q54,diary,76,2,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",gridRef,A 10 a,{},,,
3,AWD0002q54,diary,76,2,1916-12-18 00:00:00 UTC,18 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",gridRef,A 10 c,{},,,
6,AWD0002q54,diary,76,4,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
8,AWD0002q54,diary,76,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,fire,{},,,
9,AWD0002q54,diary,76,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Piccadilly Trench,"{""place""=>[""Piccadilly Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002q54,diary,76,3,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
14,AWD0002q54,diary,76,3,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
15,AWD0002q54,diary,76,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,"Canteleux , Canteleux","{""place""=>[""Canteleux "", ""Canteleux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002q54,diary,76,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",gridRef,A 17 a,{},,,
17,AWD0002q54,diary,76,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",gridRef,A 17 b,{},,,
20,AWD0002q54,diary,76,2,1916-12-19 10:45:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1045AM,time,1045AM,{},,,
21,AWD0002q54,diary,76,3,1916-12-19 10:45:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1045AM,activity,other,{},,,
22,AWD0002q54,diary,76,3,1916-12-19 10:45:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1045AM,activity,movement,{},,,
23,AWD0002q54,diary,76,3,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,time,0500PM,{},,,
24,AWD0002q54,diary,76,4,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,place,"Piccadilly North, Piccadilly South","{""place""=>[""Piccadilly North"", ""Piccadilly South""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,activity,movement,{},,,
26,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,activity,resting,{},,,
27,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
28,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,activity,other,{},,,
30,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,place,Death or Glory Sap,"{""place""=>[""Death or Glory Sap""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002q54,diary,76,3,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,time,0500PM,{},,,
35,AWD0002q54,diary,76,2,1916-12-19 17:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",0500PM,place,Piccadilly Trench,"{""place""=>[""Piccadilly Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002q59,diary,77,2,1916-12-19 00:00:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0002q59,diary,77,3,1916-12-19 12:15:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1215PM,time,1215PM,{},,,
3,AWD0002q59,diary,77,4,1916-12-19 12:15:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1215PM,person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""16th Machine Gun Company"", """", ""6 Div: 16th Machine Gun Company"", ""Transport course""]}",,,
5,AWD0002q59,diary,77,2,1916-12-19 12:15:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1215PM,activity,fire,{},,,
7,AWD0002q59,diary,77,3,1916-12-19 12:15:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1215PM,place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0002q59,diary,77,2,1916-12-19 12:15:00 UTC,19 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]",1215PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
13,AWD0002q59,diary,77,3,1916-12-20 00:00:00 UTC,20 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
14,AWD0002q59,diary,77,2,1916-12-20 00:00:00 UTC,20 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Piccadilly,"{""place""=>[""Piccadilly""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",,,
15,AWD0002q59,diary,77,7,1916-12-20 00:00:00 UTC,20 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,fire,{},,,
18,AWD0002q59,diary,77,7,1916-12-20 00:00:00 UTC,20 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,attack,{},,,
19,AWD0002q59,diary,77,3,1916-12-20 00:00:00 UTC,20 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",person,Captain  Keysin,"{""first""=>[""""], ""surname""=>[""Keysin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
20,AWD0002q59,diary,77,2,1916-12-21 00:00:00 UTC,21 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
22,AWD0002q59,diary,77,3,1916-12-21 00:00:00 UTC,21 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",weather,rain,{},,,
24,AWD0002q59,diary,77,3,1916-12-21 00:00:00 UTC,21 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,fire,{},,,
25,AWD0002q59,diary,77,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
27,AWD0002q59,diary,77,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0002q59,diary,77,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",unit,"15th M.G Coy, 15th M. G. Coy.","{""name""=>[""15th M.G Coy"", ""15th M. G. Coy.""], ""context""=>[""relieved_by""]}",,,
30,AWD0002q59,diary,77,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",unit,"15th Machine Gun Company, 13th Machine Gun Company","{""name""=>[""15th Machine Gun Company"", ""13th Machine Gun Company""], ""context""=>[""relieved_by""]}",,,
32,AWD0002q59,diary,77,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,movement,{},,,
1,AWD0002q6c,diary,78,5,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0002q6c,diary,78,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Piccadilly,"{""place""=>[""Piccadilly""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",,,
6,AWD0002q6c,diary,78,3,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0002q6c,diary,78,3,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",,,
8,AWD0002q6c,diary,78,3,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002q6c,diary,78,3,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002q6c,diary,78,4,1916-12-22 00:00:00 UTC,22 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
12,AWD0002q6c,diary,78,5,1916-12-23 00:00:00 UTC,23 Dec 1916,"Piccadilly North, Piccadilly South","[0.0, 0.0]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
13,AWD0002q6c,diary,78,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD0002q6c,diary,78,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry,"[2.68541, 50.51674]","",domestic,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0002q6c,diary,78,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0002q6c,diary,78,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Beuvry,"[2.68541, 50.51674]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0002q6c,diary,78,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,resting,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0002q6c,diary,78,3,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0002q6c,diary,78,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry,"[2.68541, 50.51674]","",domestic,other,{},3032903,Beuvry,"[2.68541, 50.51674]"
23,AWD0002q6c,diary,78,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0002q6c,diary,78,2,1916-12-26 00:00:00 UTC,26 Dec 1916,Beuvry,"[2.68541, 50.51674]","",domestic,inspections,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0002q6c,diary,78,5,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0002q6c,diary,78,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",unit,"64th M.G Coy, 64th M. G. Coy.","{""name""=>[""64th M.G Coy"", ""64th M. G. Coy.""], ""context""=>[""relieved""]}",3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0002q6c,diary,78,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0002q6c,diary,78,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",place,Hohenzollern Sector,"{""place""=>[""Hohenzollern Sector""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD0002q6c,diary,78,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD0002q6c,diary,78,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD0002q6c,diary,78,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,line,{},3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD0002q6c,diary,78,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD0002q6c,diary,78,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry,"[2.68541, 50.51674]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3032903,Beuvry,"[2.68541, 50.51674]"
1,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD0002q6n,diary,79,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 28 b 42 71,{},3032903,Beuvry,"[2.68541, 50.51674]"
4,AWD0002q6n,diary,79,6,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 30 b 50 25,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
7,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 29 d 40 80,{},3032903,Beuvry,"[2.68541, 50.51674]"
8,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 30 d 50 90,{},3032903,Beuvry,"[2.68541, 50.51674]"
9,AWD0002q6n,diary,79,5,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,G 6 c 40 20,{},3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,enemy_activity,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,G 12 b 50 70,{},3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 29 d 75 75,{},3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0002q6n,diary,79,6,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0002q6n,diary,79,4,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 30 d 35 42,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD0002q6n,diary,79,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0002q6n,diary,79,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,fire,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD0002q6n,diary,79,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD0002q6n,diary,79,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
29,AWD0002q6n,diary,79,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 29 d 20 25,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD0002q6n,diary,79,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 29 d 65 26,{},3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD0002q6n,diary,79,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
32,AWD0002q6n,diary,79,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,A 22 d 72 15,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD0002q6n,diary,79,2,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",gridRef,G 6 b 05 85,{},3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD0002q6n,diary,79,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
