Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003e0x,diary,266,3,1916-06-14 14:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0200PM,unit,"7th R. I. R., 7th R.I.R., 7th RIR","{""name""=>[""7th R. I. R."", ""7th R.I.R."", ""7th RIR""], ""context""=>[""relieved""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003e0x,diary,266,2,1916-06-14 14:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0200PM,place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003e0x,diary,266,2,1916-06-14 14:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0200PM,activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003e0x,diary,266,2,1916-06-14 18:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0600PM,time,0600PM,{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD0003e0x,diary,266,4,1916-06-14 18:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0600PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0003e0x,diary,266,2,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,time,0300PM,{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD0003e0x,diary,266,5,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD0003e0x,diary,266,3,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,strength,"officer: 43, other: 977",{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD0003e0x,diary,266,4,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,activity,reconnoitered,{},3003093,Lens,"[2.82791, 50.43302]"
39,AWD0003e0x,diary,266,3,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
41,AWD0003e0x,diary,266,2,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,casualties,wounded: 5,{},3003093,Lens,"[2.82791, 50.43302]"
43,AWD0003e0x,diary,266,3,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
47,AWD0003e0x,diary,266,4,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,person,Lieutenant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
48,AWD0003e0x,diary,266,2,1916-06-14 15:00:00 UTC,14 Jun 1916,Loos,"[3.01874, 50.60982]",0300PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
51,AWD0003e0x,diary,266,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[3.01874, 50.60982]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0003e0x,diary,266,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[3.01874, 50.60982]","",activity,reserve,{},3003093,Lens,"[2.82791, 50.43302]"
55,AWD0003e0x,diary,266,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
56,AWD0003e0x,diary,266,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
57,AWD0003e0x,diary,266,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
58,AWD0003e0x,diary,266,2,1916-06-15 02:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
60,AWD0003e0x,diary,266,2,1916-06-15 02:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,working,{},3003093,Lens,"[2.82791, 50.43302]"
61,AWD0003e0x,diary,266,2,1916-06-15 02:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
63,AWD0003e0x,diary,266,2,1916-06-15 02:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003dzg,diary,267,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003dzg,diary,267,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD0003dzg,diary,267,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]","",person,Captain  Purdon,"{""first""=>[""""], ""surname""=>[""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003dzg,diary,267,2,1916-06-15 02:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003dzg,diary,267,3,1916-06-15 03:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0300AM,time,0300AM,{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003dzg,diary,267,4,1916-06-15 03:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0300AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003dzg,diary,267,3,1916-06-15 03:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0300AM,person,Captain  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""V Coy 48th Bde, 1st Bn Royal Munster Fusiliers"", """", ""Y Coy.""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003dzg,diary,267,2,1916-06-15 03:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0300AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003dzg,diary,267,3,1916-06-15 03:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0300AM,person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Z Coy 48th Bde, 1st Bn Royal Munster Fusiliers"", """", ""Z Coy.""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003dzg,diary,267,2,1916-06-15 16:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0400PM,time,0400PM,{},3003093,Lens,"[2.82791, 50.43302]"
18,AWD0003dzg,diary,267,2,1916-06-15 16:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0400PM,place,Cameron Alley,"{""place""=>[""Cameron Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003dzg,diary,267,2,1916-06-15 16:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0400PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003dzg,diary,267,3,1916-06-15 16:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0400PM,person,Captain  Purdon,"{""first""=>[""""], ""surname""=>[""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""X Coy 48th Bde, 1st Bn Royal Munster Fusiliers"", ""X Coy."", """"]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003dzg,diary,267,2,1916-06-15 18:30:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0630PM,time,0630PM,{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003dzg,diary,267,4,1916-06-15 18:30:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0630PM,strength,"officer: 43, other: 973",{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003dzg,diary,267,3,1916-06-15 17:45:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0545PM,time,0545PM,{},3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003dzg,diary,267,3,1916-06-15 17:45:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0545PM,person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003dzg,diary,267,3,1916-06-15 17:45:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0545PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD0003dzg,diary,267,3,1916-06-15 20:10:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0810PM,time,0810PM,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003dzg,diary,267,2,1916-06-15 20:10:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0810PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003dzg,diary,267,3,1916-06-15 20:10:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",0810PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003dzg,diary,267,3,1916-06-15 23:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",1100PM,time,1100PM,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003dzg,diary,267,4,1916-06-15 23:00:00 UTC,15 Jun 1916,Loos,"[0.0, 0.0]",1100PM,activity,reconnoitered,{},3003093,Lens,"[2.82791, 50.43302]"
32,AWD0003dzg,diary,267,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
33,AWD0003dzg,diary,267,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]","",activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD0003dzg,diary,267,2,1916-06-16 00:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003dzg,diary,267,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD0003dzg,diary,267,2,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,time,1245PM,{},3003093,Lens,"[2.82791, 50.43302]"
39,AWD0003dzg,diary,267,2,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", ""Loos-en-Gohelle""], ""lat""=>[""50.60982"", ""50.45786""], ""long""=>[""3.01874"", ""2.79215""], ""id""=>[""2997620"", ""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
40,AWD0003dzg,diary,267,4,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,person,Second Lieutenant  Hussey,"{""first""=>[""""], ""surname""=>[""Hussey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD0003dzg,diary,267,3,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003dzg,diary,267,3,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
43,AWD0003dzg,diary,267,4,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0003dzg,diary,267,3,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
49,AWD0003dzg,diary,267,4,1916-06-16 12:45:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",1245PM,person,Second Lieutenant  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
50,AWD0003dzg,diary,267,2,1916-06-16 01:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0100AM,time,0100AM,{},3003093,Lens,"[2.82791, 50.43302]"
52,AWD0003dzg,diary,267,3,1916-06-16 01:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0100AM,activity,working,{},3003093,Lens,"[2.82791, 50.43302]"
53,AWD0003dzg,diary,267,2,1916-06-16 01:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0100AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
55,AWD0003dzg,diary,267,4,1916-06-16 01:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0100AM,person,Captain  Purdon,"{""first""=>[""""], ""surname""=>[""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
56,AWD0003dzg,diary,267,2,1916-06-16 02:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
57,AWD0003dzg,diary,267,2,1916-06-16 02:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0200AM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
58,AWD0003dzg,diary,267,5,1916-06-16 02:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
62,AWD0003dzg,diary,267,2,1916-06-16 07:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730AM,time,0730AM,{},3003093,Lens,"[2.82791, 50.43302]"
63,AWD0003dzg,diary,267,2,1916-06-16 07:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
64,AWD0003dzg,diary,267,2,1916-06-16 07:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003dz5,diary,268,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003dz5,diary,268,2,1916-06-16 16:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0400PM,time,0400PM,{},3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003dz5,diary,268,7,1916-06-16 16:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0400PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
5,AWD0003dz5,diary,268,2,1916-06-16 16:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0400PM,place,Cameron Alley,"{""place""=>[""Cameron Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003dz5,diary,268,4,1916-06-16 16:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0400PM,strength,"officer: 43, other: 973",{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003dz5,diary,268,2,1916-06-16 17:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0500PM,time,0500PM,{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003dz5,diary,268,4,1916-06-16 17:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0500PM,casualties,"died: 2, wounded: 1",{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003dz5,diary,268,3,1916-06-16 17:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0500PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003dz5,diary,268,2,1916-06-16 18:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0600PM,time,0600PM,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003dz5,diary,268,4,1916-06-16 18:00:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0600PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003dz5,diary,268,2,1916-06-16 21:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0930PM,time,0930PM,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0003dz5,diary,268,3,1916-06-16 21:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0930PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003dz5,diary,268,2,1916-06-16 21:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0930PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003dz5,diary,268,2,1916-06-16 21:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0930PM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,time,0730PM,{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,place,Gordon Alley,"{""place""=>[""Gordon Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,activity,working,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003dz5,diary,268,2,1916-06-16 19:30:00 UTC,16 Jun 1916,Loos,"[0.0, 0.0]",0730PM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
32,AWD0003dz5,diary,268,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
33,AWD0003dz5,diary,268,2,1916-06-17 02:00:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0200AM,time,0200AM,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0003dz5,diary,268,2,1916-06-17 02:00:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003dz5,diary,268,4,1916-06-17 02:00:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0200AM,activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
38,AWD0003dz5,diary,268,2,1916-06-17 02:00:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0200AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
39,AWD0003dz5,diary,268,2,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,time,0245AM,{},3003093,Lens,"[2.82791, 50.43302]"
40,AWD0003dz5,diary,268,4,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
41,AWD0003dz5,diary,268,3,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,strength,"officer: 43, other: 966",{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003dz5,diary,268,2,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,place,"Scotts Alley, Scots Alley","{""place""=>[""Scotts Alley"", ""Scots Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
44,AWD0003dz5,diary,268,3,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,activity,enemy_activity,{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD0003dz5,diary,268,3,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,casualties,wounded: 7,{},3003093,Lens,"[2.82791, 50.43302]"
51,AWD0003dz5,diary,268,2,1916-06-17 02:45:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0245AM,place,Welsh Alley,"{""place""=>[""Welsh Alley""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", """"], ""lat""=>[""50.45786"", """"], ""long""=>[""2.79215"", """"], ""id""=>[""2997619"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
53,AWD0003dz5,diary,268,2,1916-06-17 20:30:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0830PM,time,0830PM,{},3003093,Lens,"[2.82791, 50.43302]"
55,AWD0003dz5,diary,268,3,1916-06-17 20:30:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",0830PM,unit,"6th R Irish Regt, 6th R. Irish Regt., 6th R.Irish Regt","{""name""=>[""6th R Irish Regt"", ""6th R. Irish Regt."", ""6th R.Irish Regt""], ""context""=>[""relieved_by""]}",3003093,Lens,"[2.82791, 50.43302]"
56,AWD0003dz5,diary,268,2,1916-06-17 22:30:00 UTC,17 Jun 1916,Loos,"[0.0, 0.0]",1030PM,time,1030PM,{},3003093,Lens,"[2.82791, 50.43302]"
58,AWD0003dz5,diary,268,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
60,AWD0003dz5,diary,268,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Loos,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
61,AWD0003dz5,diary,268,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Loos,"[0.0, 0.0]","",activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
62,AWD0003dz5,diary,268,7,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
63,AWD0003dz5,diary,268,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
64,AWD0003dz5,diary,268,2,1916-06-18 00:30:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1230AM,time,1230AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
65,AWD0003dz5,diary,268,4,1916-06-18 00:30:00 UTC,18 Jun 1916,Mazingarbe,"[2.71544, 50.47109]",1230AM,strength,"officer: 43, other: 957",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003e0e,diary,269,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003e0e,diary,269,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003e0e,diary,269,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003e0e,diary,269,5,1916-06-19 00:00:00 UTC,19 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",strength,"officer: 42, other: 957",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003e0e,diary,269,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
