Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
86,AWD0000a3s,diary,11,2,1914-08-23 14:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0230PM,unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""joined"", ""right""]}",0,",Spiennes","[0.0, 0.0]"
89,AWD0000a3s,diary,11,3,1914-08-23 14:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0230PM,activity,attack,{},0,",Spiennes","[0.0, 0.0]"
90,AWD0000a3s,diary,11,2,1914-08-23 14:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0230PM,time,0230PM,{},0,",Spiennes","[0.0, 0.0]"
91,AWD0000a3s,diary,11,4,1914-08-23 14:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0230PM,activity,fire,{},0,",Spiennes","[0.0, 0.0]"
92,AWD0000a3s,diary,11,4,1914-08-23 14:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0230PM,activity,enemy_activity,{},0,",Spiennes","[0.0, 0.0]"
93,AWD0000a3s,diary,11,7,1914-08-23 16:00:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0400PM,time,0400PM,{},0,",Spiennes","[0.0, 0.0]"
94,AWD0000a3s,diary,11,2,1914-08-23 16:00:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0400PM,activity,withdraw,{},0,",Spiennes","[0.0, 0.0]"
95,AWD0000a3s,diary,11,2,1914-08-23 16:00:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0400PM,activity,line,{},0,",Spiennes","[0.0, 0.0]"
97,AWD0000a3s,diary,11,4,1914-08-23 16:00:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0400PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined""]}",0,",Spiennes","[0.0, 0.0]"
99,AWD0000a3s,diary,11,3,1914-08-23 21:00:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0900PM,time,0900PM,{},0,",Spiennes","[0.0, 0.0]"
103,AWD0000a3s,diary,11,4,1914-08-23 21:10:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",0910PM,time,0910PM,{},0,",Spiennes","[0.0, 0.0]"
104,AWD0000a3s,diary,11,4,1914-08-23 22:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",1030PM,time,1030PM,{},0,",Spiennes","[0.0, 0.0]"
105,AWD0000a3s,diary,11,3,1914-08-23 22:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",1030PM,activity,withdraw,{},0,",Spiennes","[0.0, 0.0]"
106,AWD0000a3s,diary,11,3,1914-08-23 22:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",1030PM,unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""joined""]}",0,",Spiennes","[0.0, 0.0]"
108,AWD0000a3s,diary,11,5,1914-08-23 23:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",1130PM,time,1130PM,{},0,",Spiennes","[0.0, 0.0]"
110,AWD0000a3s,diary,11,4,1914-08-23 23:30:00 UTC,23 Aug 1914,Spiennes,"[0.0, 0.0]",1130PM,activity,withdraw,{},0,",Spiennes","[0.0, 0.0]"
1,AWD0000a2m,diary,12,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Spiennes,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",0,",Spiennes","[0.0, 0.0]"
4,AWD0000a2m,diary,12,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Spiennes,"[0.0, 0.0]","",activity,movement,{},0,",Spiennes","[0.0, 0.0]"
5,AWD0000a2m,diary,12,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]","",place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
7,AWD0000a2m,diary,12,3,1914-08-24 00:30:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1230AM,time,1230AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
8,AWD0000a2m,diary,12,2,1914-08-24 00:30:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",1230AM,place,Spiennes,"{""place""=>[""Spiennes""], ""location""=>[""false""], ""name""=>["""", ""Spiennes""], ""lat""=>["""", ""50.42503""], ""long""=>["""", ""3.98735""], ""id""=>["""", ""2786283""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
9,AWD0000a2m,diary,12,3,1914-08-24 02:45:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0245AM,time,0245AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
10,AWD0000a2m,diary,12,3,1914-08-24 02:45:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0245AM,activity,resting,{},2790007,Nouvelles,"[3.96752, 50.40978]"
12,AWD0000a2m,diary,12,3,1914-08-24 02:45:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0245AM,activity,repair,{},2790007,Nouvelles,"[3.96752, 50.40978]"
13,AWD0000a2m,diary,12,2,1914-08-24 02:45:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0245AM,place,"Chateau of Nouvelles, Chateau de Nouvelles","{""place""=>[""Chateau of Nouvelles"", ""Chateau de Nouvelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nouvelles""], ""lat""=>["""", ""50.40978""], ""long""=>["""", ""3.96752""], ""id""=>["""", ""2790007""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
16,AWD0000a2m,diary,12,2,1914-08-24 02:45:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0245AM,activity,enemy_activity,{},2790007,Nouvelles,"[3.96752, 50.40978]"
17,AWD0000a2m,diary,12,3,1914-08-24 08:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0800AM,time,0800AM,{},2790007,Nouvelles,"[3.96752, 50.40978]"
18,AWD0000a2m,diary,12,3,1914-08-24 08:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0800AM,activity,movement,{},2790007,Nouvelles,"[3.96752, 50.40978]"
19,AWD0000a2m,diary,12,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Nouvelles,"[3.96752, 50.40978]",0800AM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""joined""]}",2790007,Nouvelles,"[3.96752, 50.40978]"
20,AWD0000a2m,diary,12,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Quevy le petit,"[3.96752, 50.40978]",0800AM,place,Quevy le petit,"{""place""=>[""Quevy le petit""], ""location""=>[""true""], ""name""=>[""Nouvelles""], ""lat""=>[""50.40978""], ""long""=>[""3.96752""], ""id""=>[""2790007""]}",2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
23,AWD0000a2m,diary,12,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Quevy le petit,"[3.96752, 50.40978]",0800AM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""right""]}",2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
26,AWD0000a2m,diary,12,2,1914-08-24 08:00:00 UTC,24 Aug 1914,Quevy le petit,"[3.96752, 50.40978]",0800AM,activity,withdraw,{},2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
29,AWD0000a2m,diary,12,3,1914-08-24 08:00:00 UTC,24 Aug 1914,Malplaquet,"[0.0, 0.0]",0800AM,place,Malplaquet,"{""place""=>[""Malplaquet""], ""location""=>[""true""], ""name""=>["""", ""Malplaquet"", ""Nouvelles""], ""lat""=>["""", ""50.64818"", ""50.40978""], ""long""=>["""", ""5.35305"", ""3.96752""], ""id""=>["""", ""2791823"", ""2790007""]}",2791823,Malplaquet,"[5.35305, 50.64818]"
30,AWD0000a2m,diary,12,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Malplaquet,"[0.0, 0.0]",0400PM,time,0400PM,{},2791823,Malplaquet,"[5.35305, 50.64818]"
31,AWD0000a2m,diary,12,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0400PM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>["""", ""Bavay""], ""lat""=>["""", ""50.29828""], ""long""=>["""", ""3.79372""], ""id""=>["""", ""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
33,AWD0000a2m,diary,12,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0400PM,activity,resting,{},3034514,Bavay,"[3.79372, 50.29828]"
35,AWD0000a2m,diary,12,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
36,AWD0000a2m,diary,12,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,time,0400AM,{},3034514,Bavay,"[3.79372, 50.29828]"
37,AWD0000a2m,diary,12,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
38,AWD0000a2m,diary,12,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
41,AWD0000a2m,diary,12,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""other""]}",3034514,Bavay,"[3.79372, 50.29828]"
42,AWD0000a2m,diary,12,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
43,AWD0000a2m,diary,12,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
44,AWD0000a2m,diary,12,3,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,time,0230PM,{},3034514,Bavay,"[3.79372, 50.29828]"
46,AWD0000a2m,diary,12,2,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,activity,attack,{},3034514,Bavay,"[3.79372, 50.29828]"
47,AWD0000a2m,diary,12,2,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,unit,"""D"" Coy","{""name""=>[""\""D\"" Coy""], ""context""=>[""joined""]}",3034514,Bavay,"[3.79372, 50.29828]"
48,AWD0000a2m,diary,12,3,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,person,Lieutenant Graham Watson,"{""first""=>[""Graham""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""D\"" Coy"", """", ""'D Coy'""]}",3034514,Bavay,"[3.79372, 50.29828]"
49,AWD0000a2m,diary,12,2,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,activity,enemy_activity,{},3034514,Bavay,"[3.79372, 50.29828]"
50,AWD0000a2m,diary,12,2,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,unit,1/Gordon Highlanders,"{""name""=>[""1/Gordon Highlanders""], ""context""=>[""other""]}",3034514,Bavay,"[3.79372, 50.29828]"
51,AWD0000a2m,diary,12,4,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""false""], ""name""=>["""", ""Solesmes""], ""lat""=>["""", ""50.18468""], ""long""=>["""", ""3.49799""], ""id""=>["""", ""2974360""]}",3034514,Bavay,"[3.79372, 50.29828]"
52,AWD0000a2m,diary,12,2,1914-08-25 14:30:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0230PM,unit,Rifle Brigade (4th Division),"{""name""=>[""Rifle Brigade (4th Division)""], ""context""=>[""other""]}",3034514,Bavay,"[3.79372, 50.29828]"
54,AWD0000a2m,diary,12,4,1914-08-25 16:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400PM,time,0400PM,{},3034514,Bavay,"[3.79372, 50.29828]"
55,AWD0000a2m,diary,12,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry"", """", ""Bavay""], ""lat""=>[""50.1249"", """", ""50.29828""], ""long""=>[""3.41186"", """", ""3.79372""], ""id""=>[""3028205"", """", ""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
56,AWD0000a2m,diary,12,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Bavay,"[3.79372, 50.29828]",0400PM,activity,resting,{},3034514,Bavay,"[3.79372, 50.29828]"
58,AWD0000a2m,diary,12,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Audencourt,"[0.0, 0.0]",0400PM,place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>["""", ""Bavay"", ""Audencourt""], ""lat""=>["""", ""50.29828"", ""50.11831""], ""long""=>["""", ""3.79372"", ""3.43916""], ""id""=>["""", ""3034514"", ""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
4,AWD0000a3r,diary,13,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Audencourt,"[0.0, 0.0]",0400PM,person,Major  Tweedie,"{""first""=>[""""], ""surname""=>[""Tweedie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
5,AWD0000a3r,diary,13,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036258,Audencourt,"[3.43916, 50.11831]"
7,AWD0000a3r,diary,13,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0400AM,time,0400AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
9,AWD0000a3r,diary,13,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0400AM,activity,repair,{},3036258,Audencourt,"[3.43916, 50.11831]"
12,AWD0000a3r,diary,13,3,1914-08-26 05:45:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0545AM,time,0545AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
13,AWD0000a3r,diary,13,3,1914-08-26 05:45:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0545AM,place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""false""], ""name""=>["""", ""Audencourt"", ""Bavay""], ""lat""=>["""", ""50.11831"", ""50.29828""], ""long""=>["""", ""3.43916"", ""3.79372""], ""id""=>["""", ""3036258"", ""3034514""]}",3036258,Audencourt,"[3.43916, 50.11831]"
14,AWD0000a3r,diary,13,2,1914-08-26 05:45:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0545AM,unit,1/Gordon Highlanders,"{""name""=>[""1/Gordon Highlanders""], ""context""=>[""left""]}",3036258,Audencourt,"[3.43916, 50.11831]"
15,AWD0000a3r,diary,13,3,1914-08-26 07:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0730AM,time,0730AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
16,AWD0000a3r,diary,13,2,1914-08-26 07:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0730AM,activity,enemy_activity,{},3036258,Audencourt,"[3.43916, 50.11831]"
17,AWD0000a3r,diary,13,3,1914-08-26 07:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0730AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>["""", ""Caudry"", ""Bavay""], ""lat""=>["""", ""50.1249"", ""50.29828""], ""long""=>["""", ""3.41186"", ""3.79372""], ""id""=>["""", ""3028205"", ""3034514""]}",3036258,Audencourt,"[3.43916, 50.11831]"
18,AWD0000a3r,diary,13,2,1914-08-26 07:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0730AM,activity,line,{},3036258,Audencourt,"[3.43916, 50.11831]"
19,AWD0000a3r,diary,13,3,1914-08-26 08:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0800AM,time,0800AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
22,AWD0000a3r,diary,13,2,1914-08-26 08:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},3036258,Audencourt,"[3.43916, 50.11831]"
23,AWD0000a3r,diary,13,4,1914-08-26 08:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0800AM,place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""false""], ""name""=>["""", ""Audencourt""], ""lat""=>["""", ""50.11831""], ""long""=>["""", ""3.43916""], ""id""=>["""", ""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
24,AWD0000a3r,diary,13,2,1914-08-26 08:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0800AM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>["""", ""Caudry""], ""lat""=>["""", ""50.1249""], ""long""=>["""", ""3.41186""], ""id""=>["""", ""3028205""]}",3036258,Audencourt,"[3.43916, 50.11831]"
25,AWD0000a3r,diary,13,3,1914-08-26 08:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0800AM,activity,attack,{},3036258,Audencourt,"[3.43916, 50.11831]"
26,AWD0000a3r,diary,13,3,1914-08-26 09:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0900AM,time,0900AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
28,AWD0000a3r,diary,13,4,1914-08-26 09:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0900AM,activity,enemy_activity,{},3036258,Audencourt,"[3.43916, 50.11831]"
29,AWD0000a3r,diary,13,3,1914-08-26 14:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0200PM,time,0200PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
30,AWD0000a3r,diary,13,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0200PM,place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""false""], ""name""=>["""", ""Audencourt""], ""lat""=>["""", ""50.11831""], ""long""=>["""", ""3.43916""], ""id""=>["""", ""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
32,AWD0000a3r,diary,13,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0200PM,activity,attack,{},3036258,Audencourt,"[3.43916, 50.11831]"
33,AWD0000a3r,diary,13,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0400PM,time,0400PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
34,AWD0000a3r,diary,13,3,1914-08-26 17:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0500PM,time,0500PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
36,AWD0000a3r,diary,13,3,1914-08-26 17:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0500PM,activity,withdraw,{},3036258,Audencourt,"[3.43916, 50.11831]"
40,AWD0000a3r,diary,13,2,1914-08-26 17:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0500PM,unit,"""C"" Coy","{""name""=>[""\""C\"" Coy""], ""context""=>[""joined""]}",3036258,Audencourt,"[3.43916, 50.11831]"
44,AWD0000a3r,diary,13,3,1914-08-26 17:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0500PM,person,Lieutenant J Laidlay,"{""first""=>[""J""], ""surname""=>[""Laidlay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Machine Gun Officer"", ""\""C\"" Coy, Royal Scots"", """"]}",3036258,Audencourt,"[3.43916, 50.11831]"
45,AWD0000a3r,diary,13,2,1914-08-26 17:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0500PM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""left""]}",3036258,Audencourt,"[3.43916, 50.11831]"
47,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,time,0600PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
48,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,activity,fire,{},3036258,Audencourt,"[3.43916, 50.11831]"
49,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,Lieutenant R C Ross,"{""first""=>[""R C""], ""surname""=>[""Ross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
50,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,Captain A Duncombe Shafto,"{""first""=>[""A""], ""surname""=>[""Duncombe Shafto""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
51,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,"Lieutenant C J,G,C G Graves","{""first""=>[""C J"", ""G"", ""C G""], ""surname""=>[""Graves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
54,AWD0000a3r,diary,13,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,activity,attack,{},3036258,Audencourt,"[3.43916, 50.11831]"
55,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},3036258,Audencourt,"[3.43916, 50.11831]"
56,AWD0000a3r,diary,13,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,Sergeant  McKenna,"{""first""=>[""""], ""surname""=>[""McKenna""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
57,AWD0000a3r,diary,13,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,unit,"""D"" Coy, ""C"" Coy","{""name""=>[""\""D\"" Coy"", ""\""C\"" Coy""], ""context""=>[""joined""]}",3036258,Audencourt,"[3.43916, 50.11831]"
1,AWD0000a3a,diary,14,2,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,"Colonel W Gordon , Gordon","{""first""=>[""W""], ""surname""=>[""Gordon "", ""Gordon""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""promotion""], ""unit""=>["""", ""Gordon Highlanders""]}",3036258,Audencourt,"[3.43916, 50.11831]"
2,AWD0000a3a,diary,14,5,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,Lieutenant Colonel H McMicking,"{""first""=>[""H""], ""surname""=>[""McMicking""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
3,AWD0000a3a,diary,14,4,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,unit,"""A"" Coy, ""B"" Coy, ""C"" Coy, ""D"" Coy","{""name""=>[""\""A\"" Coy"", ""\""B\"" Coy"", ""\""C\"" Coy"", ""\""D\"" Coy""], ""context""=>[""joined""]}",3036258,Audencourt,"[3.43916, 50.11831]"
4,AWD0000a3a,diary,14,3,1914-08-26 18:00:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0600PM,person,Major G S Tweedie,"{""first""=>[""G S""], ""surname""=>[""Tweedie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
6,AWD0000a3a,diary,14,2,,"30 Aug,Oct 1914",Audencourt,"[0.0, 0.0]","",diaryDate,"30 Aug,Oct 1914","{""day""=>[""30""], ""month""=>[""Aug"", ""Oct""], ""year""=>[""1914""]}",3036258,Audencourt,"[3.43916, 50.11831]"
3,AWD0000a4j,other,15,2,,,,[],,date,23 Aug 1914,{},,,
5,AWD0000a3p,other,16,2,,,,[],,date,26 Aug 1914,{},,,
1,AWD0000a2l,cover,17,2,,,,[],,diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000a3y,diary,18,7,,"30 Aug,Oct 1914",Audencourt,"[0.0, 0.0]","",place,Vaumoise,"{""place""=>[""Vaumoise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
5,AWD0000a3y,diary,18,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Audencourt,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036258,Audencourt,"[3.43916, 50.11831]"
6,AWD0000a3y,diary,18,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Audencourt,"[0.0, 0.0]","",activity,movement,{},3036258,Audencourt,"[3.43916, 50.11831]"
