Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002jzk,diary,483,9,1916-07-01 00:00:00 UTC,1 Jul 1916,"","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002jxo,diary,484,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002jxo,diary,484,2,1916-07-01 00:00:00 UTC,1 Jul 1916,"","[0.0, 0.0]","",person, M Peuvion,"{""first""=>[""M""], ""surname""=>[""Peuvion""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002jvv,diary,485,5,1916-07-01 00:00:00 UTC,1 Jul 1916,"","[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002jvv,diary,485,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"","[0.0, 0.0]","",place,duisans,"{""place""=>[""duisans""], ""location""=>[""false""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002jvv,diary,485,5,1916-07-02 00:00:00 UTC,2 Jul 1916,"","[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002jvv,diary,485,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""true""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3020705,Duisans,"[2.68653, 50.30633]"
11,AWD0002jvv,diary,485,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,"Frevent, frevent","{""place""=>[""Frevent"", ""frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3020705,Duisans,"[2.68653, 50.30633]"
2,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",person,"Captain L Horebelishm, Hore-Belisha","{""first""=>[""L""], ""surname""=>[""Horebelishm"", ""Hore-Belisha""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""Third army"", """"]}",3020705,Duisans,"[2.68653, 50.30633]"
3,AWD0002jxp,diary,486,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
4,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",person,"Captain,Corporal L Horebelisha, Hore-Bellish","{""first""=>[""L""], ""surname""=>[""Horebelisha"", ""Hore-Bellish""], ""rank""=>[""Captain"", ""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""""]}",3020705,Duisans,"[2.68653, 50.30633]"
5,AWD0002jxp,diary,486,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""true""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3020705,Duisans,"[2.68653, 50.30633]"
9,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Rebreuviette,"{""place""=>[""Rebreuviette""], ""location""=>[""false""], ""name""=>[""Rebreuviette""], ""lat""=>[""50.26667""], ""long""=>[""2.36667""], ""id""=>[""2984263""]}",3020705,Duisans,"[2.68653, 50.30633]"
11,AWD0002jxp,diary,486,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,"Rebreue, Etree, Rebreuve, etree","{""place""=>[""Rebreue"", ""Etree"", ""Rebreuve"", ""etree""], ""location""=>[""false""], ""name""=>[""Estrée-Wamin""], ""lat""=>[""50.27135""], ""long""=>[""2.40171""], ""id""=>[""3019498""]}",3020705,Duisans,"[2.68653, 50.30633]"
14,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",unit,"13th Inf B???, 13th Inf B??, 13th FA","{""name""=>[""13th Inf B???"", ""13th Inf B??"", ""13th FA""], ""context""=>[""other""]}",3020705,Duisans,"[2.68653, 50.30633]"
17,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Houvin,"{""place""=>[""Houvin""], ""location""=>[""false""], ""name""=>["""", ""Houvin-Houvigneul""], ""lat""=>["""", ""50.29719""], ""long""=>["""", ""2.38431""], ""id""=>["""", ""3013046""]}",3020705,Duisans,"[2.68653, 50.30633]"
20,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""false""], ""name""=>[""Magnicourt""], ""lat""=>[""48.45104""], ""long""=>[""4.38062""], ""id""=>[""2996789""]}",3020705,Duisans,"[2.68653, 50.30633]"
21,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Sars,"{""place""=>[""Sars""], ""location""=>[""false""], ""name""=>["""", ""Sars-le-Bois""], ""lat""=>["""", ""50.2952""], ""long""=>["""", ""2.42862""], ""id""=>["""", ""2975937""]}",3020705,Duisans,"[2.68653, 50.30633]"
23,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,"Beaudricourt, Beaudicourt","{""place""=>[""Beaudricourt"", ""Beaudicourt""], ""location""=>[""false""], ""name""=>[""Beaudricourt"", """"], ""lat""=>[""50.24829"", """"], ""long""=>[""2.40738"", """"], ""id""=>[""3034330"", """"]}",3020705,Duisans,"[2.68653, 50.30633]"
25,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,"Evergny, Ivergny","{""place""=>[""Evergny"", ""Ivergny""], ""location""=>[""false""], ""name""=>["""", ""Ivergny""], ""lat""=>["""", ""50.23932""], ""long""=>["""", ""2.39193""], ""id""=>["""", ""3012634""]}",3020705,Duisans,"[2.68653, 50.30633]"
26,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",3020705,Duisans,"[2.68653, 50.30633]"
27,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-le-Noble"", ""Manin"", """"], ""lat""=>[""50.30198"", ""50.29771"", """"], ""long""=>[""2.49602"", ""2.51163"", """"], ""id""=>[""3015910"", ""2996204"", """"]}",3020705,Duisans,"[2.68653, 50.30633]"
28,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Lignereuil,"{""place""=>[""Lignereuil""], ""location""=>[""false""], ""name""=>[""Lignereuil""], ""lat""=>[""50.29101""], ""long""=>[""2.47212""], ""id""=>[""2998397""]}",3020705,Duisans,"[2.68653, 50.30633]"
29,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt"", """"], ""lat""=>[""50.27214"", """"], ""long""=>[""2.45182"", """"], ""id""=>[""2998477"", """"]}",3020705,Duisans,"[2.68653, 50.30633]"
31,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Manin,"{""place""=>[""Manin""], ""location""=>[""false""], ""name""=>[""Manin""], ""lat""=>[""50.29771""], ""long""=>[""2.51163""], ""id""=>[""2996204""]}",3020705,Duisans,"[2.68653, 50.30633]"
33,AWD0002jxp,diary,486,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",unit,"95th B??, 95 B??, 15th FA","{""name""=>[""95th B??"", ""95 B??"", ""15th FA""], ""context""=>[""other""]}",3020705,Duisans,"[2.68653, 50.30633]"
34,AWD0002jxp,diary,486,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Duisans,"[2.68653, 50.30633]","",domestic,rations,{},3020705,Duisans,"[2.68653, 50.30633]"
38,AWD0002jxp,diary,486,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
39,AWD0002jxp,diary,486,7,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3020705,Duisans,"[2.68653, 50.30633]"
40,AWD0002jxp,diary,486,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""false""], ""name""=>[""Magnicourt""], ""lat""=>[""48.45104""], ""long""=>[""4.38062""], ""id""=>[""2996789""]}",3020705,Duisans,"[2.68653, 50.30633]"
41,AWD0002jxp,diary,486,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3020705,Duisans,"[2.68653, 50.30633]"
42,AWD0002jxp,diary,486,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""false""], ""name""=>["""", ""Beaufort""], ""lat""=>["""", ""45.71776""], ""long""=>["""", ""6.57391""], ""id""=>["""", ""3034316""]}",3020705,Duisans,"[2.68653, 50.30633]"
44,AWD0002jxp,diary,486,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Beaudricourt,"{""place""=>[""Beaudricourt""], ""location""=>[""false""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3020705,Duisans,"[2.68653, 50.30633]"
47,AWD0002jxp,diary,486,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",person, F Preston,"{""first""=>[""F""], ""surname""=>[""Preston""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020705,Duisans,"[2.68653, 50.30633]"
1,AWD0002jy0,diary,487,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
3,AWD0002jy0,diary,487,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3020705,Duisans,"[2.68653, 50.30633]"
4,AWD0002jy0,diary,487,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",domestic,rations,{},3020705,Duisans,"[2.68653, 50.30633]"
5,AWD0002jy0,diary,487,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",person,"other, F Sainsbury","{""first""=>[""F""], ""surname""=>[""Sainsbury""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3020705,Duisans,"[2.68653, 50.30633]"
4,AWD0002jw9,diary,488,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
5,AWD0002jw9,diary,488,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Beaudricourt,"{""place""=>[""Beaudricourt""], ""location""=>[""false""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3020705,Duisans,"[2.68653, 50.30633]"
7,AWD0002jw9,diary,488,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Houvin,"{""place""=>[""Houvin""], ""location""=>[""false""], ""name""=>[""Houvin-Houvigneul""], ""lat""=>[""50.29719""], ""long""=>[""2.38431""], ""id""=>[""3013046""]}",3020705,Duisans,"[2.68653, 50.30633]"
8,AWD0002jw9,diary,488,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",unit,"13th Inf Bd?e, 15th Inf Bd?e","{""name""=>[""13th Inf Bd?e"", ""15th Inf Bd?e""], ""context""=>[""other""]}",3020705,Duisans,"[2.68653, 50.30633]"
10,AWD0002jw9,diary,488,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Rebreuviette,"{""place""=>[""Rebreuviette""], ""location""=>[""false""], ""name""=>[""Rebreuviette""], ""lat""=>[""50.26667""], ""long""=>[""2.36667""], ""id""=>[""2984263""]}",3020705,Duisans,"[2.68653, 50.30633]"
11,AWD0002jw9,diary,488,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Lignereuil,"{""place""=>[""Lignereuil""], ""location""=>[""false""], ""name""=>[""Lignereuil""], ""lat""=>[""50.29101""], ""long""=>[""2.47212""], ""id""=>[""2998397""]}",3020705,Duisans,"[2.68653, 50.30633]"
12,AWD0002jw9,diary,488,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3020705,Duisans,"[2.68653, 50.30633]"
16,AWD0002jw9,diary,488,2,1916-07-03 16:30:00 UTC,3 Jul 1916,Duisans,"[2.68653, 50.30633]",0430PM,time,0430PM,{},3020705,Duisans,"[2.68653, 50.30633]"
17,AWD0002jw9,diary,488,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
20,AWD0002jw9,diary,488,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,"BERLENCOURT, Berlencourt","{""place""=>[""BERLENCOURT"", ""Berlencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3020705,Duisans,"[2.68653, 50.30633]"
21,AWD0002jw9,diary,488,2,1916-07-04 15:30:00 UTC,4 Jul 1916,Duisans,"[2.68653, 50.30633]",0330PM,time,0330PM,{},3020705,Duisans,"[2.68653, 50.30633]"
25,AWD0002jw9,diary,488,3,1916-07-04 15:30:00 UTC,4 Jul 1916,Duisans,"[2.68653, 50.30633]",0330PM,place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3020705,Duisans,"[2.68653, 50.30633]"
3,AWD0002jz0,diary,489,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
5,AWD0002jz0,diary,489,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Duisans,"[2.68653, 50.30633]","",place,Le Cauroy,"{""place""=>[""Le Cauroy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Cauroy""], ""lat""=>["""", ""50.2669""], ""long""=>["""", ""2.42807""], ""id""=>["""", ""3004827""]}",3020705,Duisans,"[2.68653, 50.30633]"
7,AWD0002jz0,diary,489,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
8,AWD0002jz0,diary,489,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",domestic,other,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
12,AWD0002jz0,diary,489,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
14,AWD0002jz0,diary,489,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",place,Le Cauroy,"{""place""=>[""Le Cauroy""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cauroy"", """"], ""lat""=>[""50.2669"", """"], ""long""=>[""2.42807"", """"], ""id""=>[""3004827"", """"]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
16,AWD0002jz0,diary,489,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0002jxh,diary,490,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
2,AWD0002jxh,diary,490,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
6,AWD0002jxh,diary,490,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",domestic,other,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
7,AWD0002jxh,diary,490,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
9,AWD0002jxh,diary,490,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
10,AWD0002jxh,diary,490,2,1916-07-06 08:40:00 UTC,6 Jul 1916,Berlencourt,"[2.42738, 50.28163]",0840AM,time,0840AM,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
11,AWD0002jxh,diary,490,4,1916-07-06 08:40:00 UTC,6 Jul 1916,Berlencourt,"[2.42738, 50.28163]",0840AM,place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0002jym,diary,491,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Berlencourt,"[2.42738, 50.28163]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0002jym,diary,491,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Berlencourt,"[0.0, 0.0]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
4,AWD0002jym,diary,491,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
5,AWD0002jym,diary,491,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",person,"other, C, Stephenson, Stevenson","{""first""=>[""C"", """"], ""surname""=>[""Stephenson"", ""Stevenson""], ""rank""=>[""other"", """"], ""number""=>[""T/17132"", ""17132""], ""reason""=>[""other""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0002jy4,diary,492,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
6,AWD0002jy4,diary,492,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
11,AWD0002jy4,diary,492,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",domestic,accomodation,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
12,AWD0002jy4,diary,492,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",place,Simonscourt,"{""place""=>[""Simonscourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
17,AWD0002jy4,diary,492,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",place,Dainville-Simencourt,"{""place""=>[""Dainville-Simencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
18,AWD0002jy4,diary,492,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",unit,95th Bde,"{""name""=>[""95th Bde""], ""context""=>[""joined""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
19,AWD0002jy4,diary,492,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",place,"Hanquentin, Wanquentin","{""place""=>[""Hanquentin"", ""Wanquentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
21,AWD0002jy4,diary,492,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",person," T W, Tonbridge","{""first""=>[""T W"", """"], ""surname""=>[""Tonbridge""], ""rank""=>[""""], ""number""=>[""27755""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Inft Bde HQ""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0002jvi,diary,493,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0002jvi,diary,493,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
5,AWD0002jvi,diary,493,2,1916-07-07 08:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]",0800AM,time,0800AM,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
17,AWD0002jvi,diary,493,2,1916-07-07 08:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]",0800AM,domestic,other,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0002k0c,diary,494,4,1916-07-07 00:00:00 UTC,7 Jul 1916,Berlencourt,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
