Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003shu,diary,46,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Airaines,"[1.94266, 49.96826]","",activity,movement,{},3038400,Airaines,"[1.94266, 49.96826]"
10,AWD0003shu,diary,46,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Airaines,"[1.94266, 49.96826]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3038400,Airaines,"[1.94266, 49.96826]"
11,AWD0003shu,diary,46,2,1916-09-12 07:00:00 UTC,12 Sep 1916,Airaines,"[1.94266, 49.96826]",0700AM,time,0700AM,{},3038400,Airaines,"[1.94266, 49.96826]"
14,AWD0003shu,diary,46,2,1916-09-12 07:00:00 UTC,12 Sep 1916,Airaines,"[1.94266, 49.96826]",0700AM,domestic,inspections,{},3038400,Airaines,"[1.94266, 49.96826]"
15,AWD0003shu,diary,46,2,1916-09-12 09:30:00 UTC,12 Sep 1916,Airaines,"[1.94266, 49.96826]",0930AM,time,0930AM,{},3038400,Airaines,"[1.94266, 49.96826]"
16,AWD0003shu,diary,46,3,1916-09-12 09:30:00 UTC,12 Sep 1916,Airaines,"[1.94266, 49.96826]",0930AM,person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3038400,Airaines,"[1.94266, 49.96826]"
17,AWD0003shu,diary,46,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Airaines,"[1.94266, 49.96826]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038400,Airaines,"[1.94266, 49.96826]"
18,AWD0003shu,diary,46,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
19,AWD0003shu,diary,46,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
21,AWD0003shu,diary,46,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0003shu,diary,46,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,hygiene,{},3013871,Hattencourt,"[2.78656, 49.76882]"
23,AWD0003shu,diary,46,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
25,AWD0003shu,diary,46,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
26,AWD0003shu,diary,46,2,1916-09-13 17:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]",0500PM,time,0500PM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
27,AWD0003shu,diary,46,3,1916-09-13 17:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]",0500PM,unit,23rd Field Ambulance,"{""name""=>[""23rd Field Ambulance""], ""context""=>[""other""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
29,AWD0003shu,diary,46,2,1916-09-13 17:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]",0500PM,place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
30,AWD0003shu,diary,46,2,1916-09-13 17:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]",0500PM,place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003sgi,diary,47,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
3,AWD0003sgi,diary,47,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,medical,{},3013871,Hattencourt,"[2.78656, 49.76882]"
4,AWD0003sgi,diary,47,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Private  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""20111""], ""reason""=>[""casualty_wounded""], ""unit""=>[""22nd Manchesters""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
5,AWD0003sgi,diary,47,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Private  Core,"{""first""=>[""""], ""surname""=>[""Core""], ""rank""=>[""Private""], ""number""=>[""9293""], ""reason""=>[""casualty_wounded""], ""unit""=>[""@nd Royal Irish Regt"", ""2nd Royal Irish Regt"", ""2nd Bn, Royal Irish Regiment""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
10,AWD0003sgi,diary,47,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Private  Stott,"{""first""=>[""""], ""surname""=>[""Stott""], ""rank""=>[""Private""], ""number""=>[""1537""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Gordon Highlanders"", ""2nd Bn, Gordon Highlanders"", ""2nd Gordon Headquarters""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
13,AWD0003sgi,diary,47,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Private  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Private""], ""number""=>[""37626""], ""reason""=>[""casualty_wounded""], ""unit""=>[""35th Brigade, Royal Field Artillery"", ""35th Brigade R.F.A."", """", ""35th Brigade RFA""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
19,AWD0003sgi,diary,47,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
20,AWD0003sgi,diary,47,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0003sgi,diary,47,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
23,AWD0003sgi,diary,47,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
26,AWD0003sgi,diary,47,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
27,AWD0003sgi,diary,47,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
28,AWD0003sgi,diary,47,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""other""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
32,AWD0003sgi,diary,47,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Private  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Private""], ""number""=>[""18939""], ""reason""=>[""casualty_wounded""], ""unit""=>[""21st Bn, Manchester Regiment"", ""21st Manchesters""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
36,AWD0003sgi,diary,47,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
38,AWD0003sgi,diary,47,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003shx,diary,48,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
2,AWD0003shx,diary,48,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,medical,{},3013871,Hattencourt,"[2.78656, 49.76882]"
3,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Fontaine-sur-Somme,"{""place""=>[""Fontaine-sur-Somme""], ""location""=>[""false""], ""name""=>[""Fontaine-sur-Somme""], ""lat""=>[""50.02905""], ""long""=>[""1.93957""], ""id""=>[""3017990""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
6,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
8,AWD0003shx,diary,48,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
9,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
10,AWD0003shx,diary,48,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
11,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""false""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
12,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,hygiene,{},3013871,Hattencourt,"[2.78656, 49.76882]"
14,AWD0003shx,diary,48,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",activity,resupplying,{},3013871,Hattencourt,"[2.78656, 49.76882]"
15,AWD0003shx,diary,48,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
16,AWD0003shx,diary,48,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
17,AWD0003shx,diary,48,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
18,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",activity,resupplying,{},3013871,Hattencourt,"[2.78656, 49.76882]"
19,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
21,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Ault,"{""place""=>[""Ault""], ""location""=>[""false""], ""name""=>[""Ault""], ""lat""=>[""50.10404""], ""long""=>[""1.45""], ""id""=>[""3036122""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0003shx,diary,48,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""10 Sanitary Section""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003sg8,diary,49,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
2,AWD0003sg8,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>["""", ""Hallencourt""], ""lat""=>["""", ""49.99201""], ""long""=>["""", ""1.87649""], ""id""=>["""", ""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
5,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
7,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
10,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
11,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
13,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
15,AWD0003sg8,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,hygiene,{},3013871,Hattencourt,"[2.78656, 49.76882]"
16,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",unit,2nd Border Regiment,"{""name""=>[""2nd Border Regiment""], ""context""=>[""other""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
17,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,hygiene,{},3013871,Hattencourt,"[2.78656, 49.76882]"
18,AWD0003sg8,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
21,AWD0003sg8,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
22,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
25,AWD0003sg8,diary,49,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
26,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",activity,construction,{},3013871,Hattencourt,"[2.78656, 49.76882]"
27,AWD0003sg8,diary,49,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003sfo,diary,50,3,1916-09-16 00:00:00 UTC,16 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
2,AWD0003sfo,diary,50,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
5,AWD0003sfo,diary,50,2,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",diaryDate,"16 Sep,Oct 1916","{""day""=>[""16""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
6,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",person,Private  Lester,"{""first""=>[""""], ""surname""=>[""Lester""], ""rank""=>[""Private""], ""number""=>[""27367""], ""reason""=>[""casualty_wounded""], ""unit""=>[""8th Devons""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
8,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",person,Private  Carpenter,"{""first""=>[""""], ""surname""=>[""Carpenter""], ""rank""=>[""Private""], ""number""=>[""4682""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd Queens Regt""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
13,AWD0003sfo,diary,50,4,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",person,Private  Jacques,"{""first""=>[""""], ""surname""=>[""Jacques""], ""rank""=>[""Private""], ""number""=>[""2993""], ""reason""=>[""casualty_wounded""], ""unit""=>[""21st Manchesters""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
16,AWD0003sfo,diary,50,4,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
18,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",domestic,inspections,{},3013871,Hattencourt,"[2.78656, 49.76882]"
21,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
23,AWD0003sfo,diary,50,2,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""Boves""], ""lat""=>[""49.84645""], ""long""=>[""2.39605""], ""id""=>[""3030659""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
25,AWD0003sfo,diary,50,2,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
26,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
30,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",place,Huppy,"{""place""=>[""Huppy""], ""location""=>[""false""], ""name""=>[""Huppy""], ""lat""=>[""50.02523""], ""long""=>[""1.76385""], ""id""=>[""3012970""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
31,AWD0003sfo,diary,50,2,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
34,AWD0003sfo,diary,50,2,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
35,AWD0003sfo,diary,50,2,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",domestic,hygiene,{},3013871,Hattencourt,"[2.78656, 49.76882]"
38,AWD0003sfo,diary,50,3,,"16 Sep,Oct 1916",Hallencourt,"[1.87649, 49.99201]","",person,Captain F S Carson,"{""first""=>[""F S""], ""surname""=>[""Carson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
1,AWD0003sh2,diary,51,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
2,AWD0003sh2,diary,51,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Hallencourt,"{""place""=>[""Hallencourt""], ""location""=>[""true""], ""name""=>[""Hallencourt""], ""lat""=>[""49.99201""], ""long""=>[""1.87649""], ""id""=>[""3014050""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
5,AWD0003sh2,diary,51,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
6,AWD0003sh2,diary,51,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""false""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
7,AWD0003sh2,diary,51,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
8,AWD0003sh2,diary,51,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Hallencourt,"[1.87649, 49.99201]","",domestic,uniform,{},3013871,Hattencourt,"[2.78656, 49.76882]"
