Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001cpg,diary,154,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
23,AWD0001cpg,diary,154,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Braquemont,"[0.0, 0.0]","",activity,resupplying,{},3030622,Bracquemont,"[1.14523, 49.93973]"
24,AWD0001cpg,diary,154,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
25,AWD0001cpg,diary,154,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Braquemont,"[0.0, 0.0]","",unit,"No. 2 Field Ambulance, No. 1 Field Ambulance","{""name""=>[""No. 2 Field Ambulance"", ""No. 1 Field Ambulance""], ""context""=>[""other""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cqm,diary,155,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001cqm,diary,155,5,1916-04-20 00:00:00 UTC,20 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
4,AWD0001cqm,diary,155,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Braquemont,"[0.0, 0.0]","",activity,resupplying,{},3030622,Bracquemont,"[1.14523, 49.93973]"
5,AWD0001cqm,diary,155,5,1916-04-21 00:00:00 UTC,21 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
6,AWD0001cqm,diary,155,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Braquemont,"[0.0, 0.0]","",activity,resupplying,{},3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD0001cqm,diary,155,5,1916-04-23 00:00:00 UTC,23 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD0001cqm,diary,155,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Braquemont,"[0.0, 0.0]","",activity,fire,{},3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001cqm,diary,155,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Braquemont,"[0.0, 0.0]","",domestic,accomodation,{},3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD0001cqm,diary,155,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD0001cqm,diary,155,5,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD0001cqm,diary,155,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[0.0, 0.0]","",person,"Captain C C H King, KING","{""first""=>[""C C H""], ""surname""=>[""King"", ""KING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cpj,diary,156,4,1916-04-25 00:00:00 UTC,25 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001cpj,diary,156,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
4,AWD0001cpj,diary,156,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""false""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD0001cpj,diary,156,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001cpj,diary,156,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
14,AWD0001cpj,diary,156,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
15,AWD0001cpj,diary,156,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Braquemont,"[0.0, 0.0]","",activity,resupplying,{},3030622,Bracquemont,"[1.14523, 49.93973]"
16,AWD0001cpj,diary,156,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Braquemont,"[0.0, 0.0]","",person,Captain W H WILLIAMS,"{""first""=>[""W H""], ""surname""=>[""WILLIAMS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No. 2 G.H.Q. A. P."", ""NO 2 GHQAP"", ""No 2 GHQ AP""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
17,AWD0001cpj,diary,156,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Braquemont,"[0.0, 0.0]","",person,"Lieutenant C H Johnson, JOHNSON","{""first""=>[""C H""], ""surname""=>[""Johnson"", ""JOHNSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 G.H.Q.A.P."", ""No 4 Co"", ""No. 4 Coy."", ""NO 4 COY""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
18,AWD0001cpj,diary,156,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cre,diary,157,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001cre,diary,157,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD0001cre,diary,157,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[0.0, 0.0]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD0001cre,diary,157,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
9,AWD0001cre,diary,157,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[0.0, 0.0]","",domestic,inspections,{},3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD0001cre,diary,157,3,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[0.0, 0.0]","",person,Lieutenant Colonel A G Master,"{""first""=>[""A G""], ""surname""=>[""Master""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cr3,diary,159,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001cr3,diary,159,5,1916-05-01 00:00:00 UTC,1 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
3,AWD0001cr3,diary,159,4,1916-05-01 00:00:00 UTC,1 May 1916,Braquemont,"[0.0, 0.0]","",person,Captain  McDermott,"{""first""=>[""""], ""surname""=>[""McDermott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""adc"", ""1st Div Claims Office"", ""A. S. C."", ""ASC""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
6,AWD0001cr3,diary,159,2,1916-05-01 00:00:00 UTC,1 May 1916,Braquemont,"[0.0, 0.0]","",place,"Petit Sains, petits sains","{""place""=>[""Petit Sains"", ""petits sains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD0001cr3,diary,159,5,1916-05-02 00:00:00 UTC,2 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
9,AWD0001cr3,diary,159,2,1916-05-02 00:00:00 UTC,2 May 1916,Braquemont,"[0.0, 0.0]","",activity,resupplying,{},3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001cr3,diary,159,2,1916-05-02 00:00:00 UTC,2 May 1916,Braquemont,"[0.0, 0.0]","",place,"Noeux-les-Mines, noeux les mines","{""place""=>[""Noeux-les-Mines"", ""noeux les mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD0001cr3,diary,159,5,1916-05-03 00:00:00 UTC,3 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD0001cr3,diary,159,5,1916-05-04 00:00:00 UTC,4 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cr4,diary,160,3,1916-05-04 00:00:00 UTC,4 May 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001cr4,diary,160,4,1916-05-04 00:00:00 UTC,4 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
4,AWD0001cr4,diary,160,4,1916-05-05 00:00:00 UTC,5 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
5,AWD0001cr4,diary,160,3,1916-05-05 00:00:00 UTC,5 May 1916,Braquemont,"[0.0, 0.0]","",person,Lieutenant Colonel  Byng,"{""first""=>[""""], ""surname""=>[""Byng""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""16th D. T."", ""16th Division Train""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD0001cr4,diary,160,3,1916-05-07 00:00:00 UTC,7 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
9,AWD0001cr4,diary,160,2,1916-05-07 00:00:00 UTC,7 May 1916,Braquemont,"[0.0, 0.0]","",domestic,inspections,{},3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001cr4,diary,160,2,1916-05-07 00:00:00 UTC,7 May 1916,Braquemont,"[0.0, 0.0]","",unit,"1/Loyal N. Lancs. Regt., 1st Loyal N. Lancs Regt","{""name""=>[""1/Loyal N. Lancs. Regt."", ""1st Loyal N. Lancs Regt""], ""context""=>[""other""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD0001cr4,diary,160,2,1916-05-07 00:00:00 UTC,7 May 1916,Braquemont,"[0.0, 0.0]","",unit,"1st Black Watch, 1/Black Watch","{""name""=>[""1st Black Watch"", ""1/Black Watch""], ""context""=>[""other""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD0001cr4,diary,160,2,1916-05-07 00:00:00 UTC,7 May 1916,Braquemont,"[0.0, 0.0]","",unit,"10th Gloucester, 10th Gloucesters","{""name""=>[""10th Gloucester"", ""10th Gloucesters""], ""context""=>[""other""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
14,AWD0001cr4,diary,160,4,1916-05-08 00:00:00 UTC,8 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
15,AWD0001cr4,diary,160,3,1916-05-08 00:00:00 UTC,8 May 1916,Braquemont,"[0.0, 0.0]","",person,Second Lieutenant E J Gaines,"{""first""=>[""E J""], ""surname""=>[""Gaines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""SECTION 47 RESERVE PACK"", ""Section 47th Reserve Park""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
16,AWD0001cr4,diary,160,3,1916-05-08 00:00:00 UTC,8 May 1916,Braquemont,"[0.0, 0.0]","",person,"Major  Hargar, Hargur, HARGAR","{""first""=>[""""], ""surname""=>[""Hargar"", ""Hargur"", ""HARGAR""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
17,AWD0001cr4,diary,160,3,1916-05-08 00:00:00 UTC,8 May 1916,Braquemont,"[0.0, 0.0]","",person,Sergeant Major  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
18,AWD0001cr4,diary,160,4,1916-05-09 00:00:00 UTC,9 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
19,AWD0001cr4,diary,160,3,1916-05-09 00:00:00 UTC,9 May 1916,Braquemont,"[0.0, 0.0]","",person,Second Lieutenant A G Gwyn,"{""first""=>[""A G""], ""surname""=>[""Gwyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""ASC,4TH RP DETACH"", ""4 R P Detachment"", ""4th R. P. detachment""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cqn,diary,161,3,1916-05-09 00:00:00 UTC,9 May 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001cqn,diary,161,4,1916-05-10 00:00:00 UTC,10 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
6,AWD0001cqn,diary,161,4,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
9,AWD0001cqn,diary,161,2,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",place,"vaudricourt, Vaudricourt","{""place""=>[""vaudricourt"", ""Vaudricourt""], ""location""=>[""true"", ""false""], ""name""=>[""Vaudricourt""], ""lat""=>[""50.50076""], ""long""=>[""2.62509""], ""id""=>[""2970501""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001cqn,diary,161,2,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD0001cqn,diary,161,2,1916-05-11 00:00:00 UTC,11 May 1916,Braquemont,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD0001cqn,diary,161,4,1916-05-13 00:00:00 UTC,13 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD0001cqn,diary,161,4,1916-05-14 00:00:00 UTC,14 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
18,AWD0001cqn,diary,161,5,1916-05-15 00:00:00 UTC,15 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cqb,diary,162,2,1916-05-15 00:00:00 UTC,15 May 1916,Braquemont,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
3,AWD0001cqb,diary,162,3,1916-05-16 00:00:00 UTC,16 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
5,AWD0001cqb,diary,162,4,1916-05-17 00:00:00 UTC,17 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
7,AWD0001cqb,diary,162,2,1916-05-17 00:00:00 UTC,17 May 1916,Braquemont,"[0.0, 0.0]","",person,"Captain  Pollock, POLLOCK","{""first""=>[""""], ""surname""=>[""Pollock"", ""POLLOCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD0001cqb,diary,162,3,1916-05-20 00:00:00 UTC,20 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001cqb,diary,162,3,1916-05-22 00:00:00 UTC,22 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD0001cqb,diary,162,2,1916-05-22 00:00:00 UTC,22 May 1916,Braquemont,"[0.0, 0.0]","",orders,move,{},3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD0001cqb,diary,162,4,1916-05-23 00:00:00 UTC,23 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
15,AWD0001cqb,diary,162,3,1916-05-25 00:00:00 UTC,25 May 1916,Braquemont,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
1,AWD0001cpr,diary,163,2,1916-05-25 00:00:00 UTC,25 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",place,"bracquemont, Braquemont","{""place""=>[""bracquemont"", ""Braquemont""], ""location""=>[""true""], ""name""=>[""Bracquemont"", """"], ""lat""=>[""49.93973"", """"], ""long""=>[""1.14523"", """"], ""id""=>[""3030622"", """"]}",2803199,Anderlues,"[4.27136, 50.40704]"
2,AWD0001cpr,diary,163,5,1916-05-26 00:00:00 UTC,26 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2803199,Anderlues,"[4.27136, 50.40704]"
3,AWD0001cpr,diary,163,4,1916-05-26 00:00:00 UTC,26 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",person,Corporal  ELFORD,"{""first""=>[""""], ""surname""=>[""ELFORD""], ""rank""=>[""Corporal""], ""number""=>[""T/21216""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2803199,Anderlues,"[4.27136, 50.40704]"
6,AWD0001cpr,diary,163,3,1916-05-27 00:00:00 UTC,27 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2803199,Anderlues,"[4.27136, 50.40704]"
7,AWD0001cpr,diary,163,2,1916-05-27 00:00:00 UTC,27 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",domestic,inspections,{},2803199,Anderlues,"[4.27136, 50.40704]"
8,AWD0001cpr,diary,163,3,1916-05-28 00:00:00 UTC,28 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2803199,Anderlues,"[4.27136, 50.40704]"
9,AWD0001cpr,diary,163,4,1916-05-29 00:00:00 UTC,29 May 1916,"bracquemont, Braquemont","[1.14523, 49.93973]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2803199,Anderlues,"[4.27136, 50.40704]"
1,AWD0001crh,diary,164,2,1916-05-29 00:00:00 UTC,29 May 1916,Braquemont,"[2.82714, 50.78333]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""true""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
2,AWD0001crh,diary,164,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Braquemont,"[2.82714, 50.78333]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
3,AWD0001crh,diary,164,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Braquemont,"[2.82714, 50.78333]","",domestic,inspections,{},3030622,Bracquemont,"[1.14523, 49.93973]"
5,AWD0001crh,diary,164,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Braquemont,"[2.82714, 50.78333]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
8,AWD0001crh,diary,164,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Braquemont,"[2.82714, 50.78333]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
10,AWD0001crh,diary,164,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Braquemont,"[2.82714, 50.78333]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
11,AWD0001crh,diary,164,4,1916-06-06 00:00:00 UTC,6 Jun 1916,Braquemont,"[2.82714, 50.78333]","",person,"Colonel  PARKER, Parker","{""first""=>[""""], ""surname""=>[""PARKER"", ""Parker""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
12,AWD0001crh,diary,164,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Braquemont,"[2.82714, 50.78333]","",person,"Corporal,Captain  PRICE","{""first""=>[""""], ""surname""=>[""PRICE""], ""rank""=>[""Corporal"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
13,AWD0001crh,diary,164,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Braquemont,"[2.82714, 50.78333]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
14,AWD0001crh,diary,164,4,1916-06-07 00:00:00 UTC,7 Jun 1916,Braquemont,"[2.82714, 50.78333]","",person,"Lieutenant Colonel  Lecky, LECKY","{""first""=>[""""], ""surname""=>[""Lecky"", ""LECKY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3030622,Bracquemont,"[1.14523, 49.93973]"
