Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD000414d,diary,11,7,1916-06-04 17:00:00 UTC,4 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0500PM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD000414d,diary,11,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD000414d,diary,11,3,1916-06-12 15:00:00 UTC,12 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,time,0300PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
14,AWD000414d,diary,11,3,1916-06-12 15:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD000414d,diary,11,2,1916-06-12 15:00:00 UTC,12 Jun 1916,Colincamps,"[2.60194, 50.09883]",0300PM,unit,11 E. York R.,"{""name""=>[""11 E. York R.""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD000414d,diary,11,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD000414d,diary,11,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true"", ""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD000414d,diary,11,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD000414d,diary,11,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD000414d,diary,11,3,1916-06-14 19:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700PM,time,0700PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD000414d,diary,11,2,1916-06-14 19:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700PM,place,"Bus Les Artois, Bus-les-Artois","{""place""=>[""Bus Les Artois"", ""Bus-les-Artois""], ""location""=>[""true"", ""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD000414d,diary,11,3,1916-06-14 19:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700PM,activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD000414d,diary,11,2,1916-06-14 19:00:00 UTC,14 Jun 1916,Colincamps,"[2.60194, 50.09883]",0700PM,place,Authie,"{""place""=>[""Authie""], ""location""=>[""true"", ""false""], ""name""=>[""Authie"", ""Vauchelles-lès-Authie""], ""lat""=>[""50.11984"", ""50.09889""], ""long""=>[""2.4906"", ""2.47846""], ""id""=>[""3035950"", ""2970570""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD000414d,diary,11,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD000414d,diary,11,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
31,AWD000414d,diary,11,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",domestic,accomodation,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD000414d,diary,11,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
33,AWD000414d,diary,11,3,1916-06-24 23:00:00 UTC,24 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1100PM,time,1100PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
34,AWD000414d,diary,11,2,1916-06-24 23:00:00 UTC,24 Jun 1916,Colincamps,"[2.60194, 50.09883]",1100PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD000414d,diary,11,2,1916-06-24 23:00:00 UTC,24 Jun 1916,Colincamps,"[2.60194, 50.09883]",1100PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD000414d,diary,11,2,1916-06-24 23:00:00 UTC,24 Jun 1916,Colincamps,"[2.60194, 50.09883]",1100PM,person,"Lieutenant Colonel R H Denning, Dewing","{""first""=>[""R H""], ""surname""=>[""Denning"", ""Dewing""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD000413q,diary,14,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD000413q,diary,14,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Colincamps,"[2.60194, 50.09883]","",unit,"94, 93","{""name""=>[""94"", ""93""], ""context""=>[""joined""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD000413q,diary,14,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD000413q,diary,14,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD000413q,diary,14,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
20,AWD000413q,diary,14,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Warnimont Wood,"{""place""=>[""Warnimont Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
21,AWD000413q,diary,14,2,1916-07-02 05:30:00 UTC,2 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530AM,time,0530AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
22,AWD000413q,diary,14,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
23,AWD000413q,diary,14,2,1916-07-05 05:50:00 UTC,5 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0550AM,time,0550AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
24,AWD000413q,diary,14,2,1916-07-05 05:50:00 UTC,5 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0550AM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
25,AWD000413q,diary,14,2,1916-07-05 05:50:00 UTC,5 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]",0550AM,place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false"", ""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
33,AWD000413q,diary,14,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
35,AWD000413q,diary,14,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
37,AWD000413q,diary,14,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Prouville,"[2.12767, 50.14788]","",place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""true""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",2985252,Prouville,"[2.12767, 50.14788]"
41,AWD000413q,diary,14,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Prouville,"[2.12767, 50.14788]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985252,Prouville,"[2.12767, 50.14788]"
43,AWD000413q,diary,14,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Prouville,"[2.12767, 50.14788]","",activity,movement,{},2985252,Prouville,"[2.12767, 50.14788]"
44,AWD000413q,diary,14,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Auxi-le-Chateau,"[2.11593, 50.23101]","",place,Auxi-le-Chateau,"{""place""=>[""Auxi-le-Chateau""], ""location""=>[""true""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
46,AWD000413q,diary,14,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Auxi-le-Chateau,"[2.11593, 50.23101]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
48,AWD000413q,diary,14,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Auxi-le-Chateau,"[2.11593, 50.23101]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
49,AWD000413q,diary,14,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Auxi-le-Chateau,"[2.11593, 50.23101]","",activity,movement,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
52,AWD000413q,diary,14,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
54,AWD000413q,diary,14,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Robecq,"[2.56262, 50.59608]","",domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
55,AWD000413q,diary,14,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
56,AWD000413q,diary,14,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Robecq,"[2.56262, 50.59608]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",7648247,Rebecq,"[4.13202, 50.66597]"
58,AWD000413q,diary,14,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Robecq,"[2.56262, 50.59608]","",place,Riez Bailleul,"{""place""=>[""Riez Bailleul""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
62,AWD000413q,diary,14,4,1916-07-14 00:00:00 UTC,14 Jul 1916,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
64,AWD000413q,diary,14,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Robecq,"[2.56262, 50.59608]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",7648247,Rebecq,"[4.13202, 50.66597]"
66,AWD000413q,diary,14,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
68,AWD000413q,diary,14,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Fauquissart,"[0.0, 0.0]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0004147,diary,15,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Fauquissart,"[0.0, 0.0]","",place,Bout Deville,"{""place""=>[""Bout Deville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0004147,diary,15,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Fauquissart,"[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0004147,diary,15,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Fauquissart,"[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0004147,diary,15,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Fauquissart,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0004147,diary,15,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Fauquissart,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000413e,"other, report",16,2,,,,[],,title,List of Casualties for July 1916.,{},,,
9,AWD000413e,"other, report",16,2,,,,[],,person,Lance Sergeant G Hodge,"{""first""=>[""G""], ""surname""=>[""Hodge""], ""rank""=>[""Lance Sergeant""], ""number""=>[""815"", ""816""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD000413e,"other, report",16,2,,,,[],,person,Private M H Atkinson,"{""first""=>[""M H""], ""surname""=>[""Atkinson""], ""rank""=>[""Private""], ""number""=>[""11""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD000413e,"other, report",16,2,,,,[],,person,"Private John,J Gunnell","{""first""=>[""John"", ""J""], ""surname""=>[""Gunnell""], ""rank""=>[""Private""], ""number""=>[""831""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD000413e,"other, report",16,2,,,,[],,person,"Private J Keylon, Neylon","{""first""=>[""J""], ""surname""=>[""Keylon"", ""Neylon""], ""rank""=>[""Private""], ""number""=>[""189""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD000413e,"other, report",16,2,,,,[],,person,"Private Tom, Brown","{""first""=>[""Tom"", """"], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""603""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD000413e,"other, report",16,2,,,,[],,person,Private  Hardaker,"{""first""=>[""""], ""surname""=>[""Hardaker""], ""rank""=>[""Private""], ""number""=>[""951""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD000413e,"other, report",16,2,,,,[],,person,Private B Peak,"{""first""=>[""B""], ""surname""=>[""Peak""], ""rank""=>[""Private""], ""number""=>[""195""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD000413e,"other, report",16,2,,,,[],,person,Private H P Hydes,"{""first""=>[""H P""], ""surname""=>[""Hydes""], ""rank""=>[""Private""], ""number""=>[""350""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD000413e,"other, report",16,2,,,,[],,person,Private G Wilson,"{""first""=>[""G""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""484""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
52,AWD000413e,"other, report",16,2,,,,[],,person,Private J Igo,"{""first""=>[""J""], ""surname""=>[""Igo""], ""rank""=>[""Private""], ""number""=>[""1338""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
53,AWD000413e,"other, report",16,2,,,,[],,person,Private J R King,"{""first""=>[""J R""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""152""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
58,AWD000413e,"other, report",16,2,,,,[],,person,"Corporal John,J Longley","{""first""=>[""John"", ""J""], ""surname""=>[""Longley""], ""rank""=>[""Corporal""], ""number""=>[""634""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
63,AWD000413e,"other, report",16,2,,,,[],,person,"Private John W,J W Hall","{""first""=>[""John W"", ""J W""], ""surname""=>[""Hall""], ""rank""=>[""Private""], ""number""=>[""125""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
69,AWD000413e,"other, report",16,2,,,,[],,person,Private R Hackett,"{""first""=>[""R""], ""surname""=>[""Hackett""], ""rank""=>[""Private""], ""number""=>[""122""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
76,AWD000413e,"other, report",16,2,,,,[],,person,"Corporal John,J Annal","{""first""=>[""John"", ""J""], ""surname""=>[""Annal""], ""rank""=>[""Corporal""], ""number""=>[""8""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
78,AWD000413e,"other, report",16,2,,,,[],,person,"Sergeant John,J Hallam","{""first""=>[""John"", ""J""], ""surname""=>[""Hallam""], ""rank""=>[""Sergeant""], ""number""=>[""1092"", ""1098""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
81,AWD000413e,"other, report",16,2,,,,[],,person,"Private,Lance Corporal John,J Sanderson","{""first""=>[""John"", ""J""], ""surname""=>[""Sanderson""], ""rank""=>[""Private"", ""Lance Corporal""], ""number""=>[""1374"", ""1344""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
82,AWD000413e,"other, report",16,2,,,,[],,person,Private W Conn,"{""first""=>[""W""], ""surname""=>[""Conn""], ""rank""=>[""Private""], ""number""=>[""953""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD000415h,"other, report",17,2,,,,[],,person,"Private J Barnaby, Parnaby","{""first""=>[""J""], ""surname""=>[""Barnaby"", ""Parnaby""], ""rank""=>[""Private""], ""number""=>[""1107""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD000415h,"other, report",17,2,,,,[],,person,Corporal  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Corporal""], ""number""=>[""297""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD000415h,"other, report",17,2,,,,[],,person,"Private ,A S Carrick, Rich","{""first""=>["""", ""A S""], ""surname""=>[""Carrick"", ""Rich""], ""rank""=>[""Private""], ""number""=>[""904"", ""1424""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD000415h,"other, report",17,2,,,,[],,person,Private G Garton,"{""first""=>[""G""], ""surname""=>[""Garton""], ""rank""=>[""Private""], ""number""=>[""107""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD000414o,diary,19,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Fauquissart,"[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD000414o,diary,19,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
4,AWD000414o,diary,19,4,1916-08-05 17:00:00 UTC,5 Aug 1916,Kings Road,"[0.0, 0.0]",0500PM,time,0500PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD000414o,diary,19,2,1916-08-05 17:00:00 UTC,5 Aug 1916,Kings Road,"[0.0, 0.0]",0500PM,place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD000414o,diary,19,2,1916-08-05 17:00:00 UTC,5 Aug 1916,Kings Road,"[0.0, 0.0]",0500PM,unit,"11th E Yorks Regt, 12th E Yorks Regt","{""name""=>[""11th E Yorks Regt"", ""12th E Yorks Regt""], ""context""=>[""relieved"", ""relieved_by""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD000414o,diary,19,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Kings Road,"[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD000414o,diary,19,6,1916-08-15 00:00:00 UTC,15 Aug 1916,Kings Road,"[0.0, 0.0]","",unit,"11 E. York R., 12 E. York R.","{""name""=>[""11 E. York R."", ""12 E. York R.""], ""context""=>[""relieved"", ""relieved_by""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD000414o,diary,19,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
15,AWD000414o,diary,19,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD000414o,diary,19,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
17,AWD000414o,diary,19,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
18,AWD000414o,diary,19,8,1916-08-15 17:00:00 UTC,15 Aug 1916,Ferme du Bois,"[0.0, 0.0]",0500PM,time,0500PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD000414o,diary,19,4,1916-08-19 00:00:00 UTC,19 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD000414o,diary,19,5,1916-08-19 00:00:00 UTC,19 Aug 1916,Kings Road,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD000414o,diary,19,6,1916-08-19 00:00:00 UTC,19 Aug 1916,Kings Road,"[0.0, 0.0]","",unit,"10 E. York R., 12 E. York R.","{""name""=>[""10 E. York R."", ""12 E. York R.""], ""context""=>[""relieved"", ""relieved_by""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
25,AWD000414o,diary,19,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Kings Road,"[0.0, 0.0]","",unit,"10th E Yorks Regt, 12th E Yorks Regt","{""name""=>[""10th E Yorks Regt"", ""12th E Yorks Regt""], ""context""=>[""relieved"", ""relieved_by""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD000414o,diary,19,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Kings Road,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD000414o,diary,19,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Kings Road,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
28,AWD000414o,diary,19,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",place,Ferme du Bois,"{""place""=>[""Ferme du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
29,AWD000414o,diary,19,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
30,AWD000414o,diary,19,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Ferme du Bois,"[0.0, 0.0]","",activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
