Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0001e80,diary,21,3,1914-11-27 15:00:00 UTC,27 Nov 1914,Locre,"[2.77234, 50.78166]",0300PM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
35,AWD0001e80,diary,21,5,1914-11-27 15:00:00 UTC,27 Nov 1914,Locre,"[2.77234, 50.78166]",0300PM,activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0001e80,diary,21,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001e9l,diary,23,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e9l,diary,23,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]","",unit,"Dorset Regiment, The Dorset Regiment","{""name""=>[""Dorset Regiment"", ""The Dorset Regiment""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001e9l,diary,23,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]","",unit,"The Dorset Regt, the Dorset Regt., Dorset Regt","{""name""=>[""The Dorset Regt"", ""the Dorset Regt."", ""Dorset Regt""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001e9l,diary,23,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001e9l,diary,23,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0001e9l,diary,23,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Kemmel,"[2.82714, 50.78333]","",unit,"Suffolk Regiment, The Suffolk Regiment","{""name""=>[""Suffolk Regiment"", ""The Suffolk Regiment""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001e9l,diary,23,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Kemmel,"[2.82714, 50.78333]","",unit,Suffolk Regt,"{""name""=>[""Suffolk Regt""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0001e9l,diary,23,2,1914-11-30 18:00:00 UTC,30 Nov 1914,Kemmel,"[2.82714, 50.78333]",0600PM,time,0600PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0001e9l,diary,23,2,1914-11-30 18:00:00 UTC,30 Nov 1914,Kemmel,"[2.82714, 50.78333]",0600PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0001e9l,diary,23,3,1914-11-30 18:00:00 UTC,30 Nov 1914,Kemmel,"[2.82714, 50.78333]",0600PM,domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0001e9l,diary,23,5,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0001e9l,diary,23,5,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Lieutenant A C Bolton,"{""first""=>[""A C""], ""surname""=>[""Bolton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e9l,diary,23,5,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Major D H A Dick,"{""first""=>[""D H A""], ""surname""=>[""Dick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e9l,diary,23,4,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Captain C K Hutchison,"{""first""=>[""C K""], ""surname""=>[""Hutchison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e9l,diary,23,5,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Captain C B Northey,"{""first""=>[""C B""], ""surname""=>[""Northey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001e9l,diary,23,5,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Captain T E Bussell,"{""first""=>[""T E""], ""surname""=>[""Bussell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001e9l,diary,23,5,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Second Lieutenant H R Norman,"{""first""=>[""H R""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001e9l,diary,23,3,1914-11-30 18:00:00 UTC,30 Nov 1914,Locre,"[2.77234, 50.78166]",0600PM,person,Lieutenant  Elkington,"{""first""=>[""""], ""surname""=>[""Elkington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0001e9l,diary,23,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0001e9l,diary,23,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,Suffolk Regt,"{""name""=>[""Suffolk Regt""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0001e9l,diary,23,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,"The Suffolk Regiment, Suffolk Regiment","{""name""=>[""The Suffolk Regiment"", ""Suffolk Regiment""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
33,AWD0001e9l,diary,23,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0001e9l,diary,23,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0001e9l,diary,23,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""other""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0001e8v,diary,24,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0001e8v,diary,24,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0001e8v,diary,24,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",domestic,rations,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0001e8v,diary,24,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",casualties,other: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0001e8v,diary,24,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0001e8v,diary,24,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0001e8v,diary,24,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001e8v,diary,24,5,1914-12-11 00:00:00 UTC,11 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001e8v,diary,24,4,1914-12-11 00:00:00 UTC,11 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant J L Drummond,"{""first""=>[""J L""], ""surname""=>[""Drummond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001e8v,diary,24,4,1914-12-11 00:00:00 UTC,11 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant W G Laird,"{""first""=>[""W G""], ""surname""=>[""Laird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0001e8v,diary,24,5,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001e8v,diary,24,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,"H.A.C., H A C","{""name""=>[""H.A.C."", ""H A C""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001e8v,diary,24,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0001e8v,diary,24,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Captain M Radcliffe,"{""first""=>[""M""], ""surname""=>[""Radcliffe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e8v,diary,24,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e8v,diary,24,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0001e8v,diary,24,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Private  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""7520"", ""7525""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0001e8v,diary,24,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001e8v,diary,24,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0001e8v,diary,24,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0001e8v,diary,24,2,1914-12-15 07:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0700AM,time,0700AM,{},3031508,Borre,"[2.58482, 50.7311]"
32,AWD0001e8v,diary,24,3,1914-12-15 07:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0700AM,activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
33,AWD0001e8v,diary,24,2,1914-12-15 07:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0700AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""left""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0001e8v,diary,24,2,1914-12-15 17:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0500PM,time,0500PM,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0001e8v,diary,24,3,1914-12-15 17:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0500PM,unit,"H.A.C., H. A. C., H A C","{""name""=>[""H.A.C."", ""H. A. C."", ""H A C""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD0001e8v,diary,24,3,1914-12-15 17:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0500PM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
38,AWD0001e8v,diary,24,3,1914-12-15 17:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]",0500PM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
39,AWD0001e8v,diary,24,3,1914-12-15 17:00:00 UTC,15 Dec 1914,Westoutre,"[2.74647, 50.79722]",0500PM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
1,AWD0001e9q,diary,25,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0001e9q,diary,25,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,Captain C K Hutchinson,"{""first""=>[""C K""], ""surname""=>[""Hutchinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Coldstream Guards"", ""Coldstream"", ""Coldstream  Guards""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0001e9q,diary,25,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0001e9q,diary,25,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Major J R J R,I R I Forbes","{""first""=>[""J R J R"", ""I R I""], ""surname""=>[""Forbes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""1 Battalion Royal Scots Fusiliers""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0001e9q,diary,25,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0001e9q,diary,25,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0001e9q,diary,25,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0001e9q,diary,25,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0001e9q,diary,25,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private F Boyd,"{""first""=>[""F""], ""surname""=>[""Boyd""], ""rank""=>[""Private""], ""number""=>[""9068""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0001e9q,diary,25,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private J Solen,"{""first""=>[""J""], ""surname""=>[""Solen""], ""rank""=>[""Private""], ""number""=>[""7391""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A Coy. 1 Battalion Royal Scots Fusiliers"", ""A Company""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0001e9q,diary,25,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",casualties,wounded: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0001e9q,diary,25,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private J Bennett,"{""first""=>[""J""], ""surname""=>[""Bennett""], ""rank""=>[""Private""], ""number""=>[""11611""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0001e9q,diary,25,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private H Wilson,"{""first""=>[""H""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""15571""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0001e9q,diary,25,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private M McCullough,"{""first""=>[""M""], ""surname""=>[""McCullough""], ""rank""=>[""Private""], ""number""=>[""11469""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0001e9q,diary,25,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0001e9q,diary,25,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private J Currie,"{""first""=>[""J""], ""surname""=>[""Currie""], ""rank""=>[""Private""], ""number""=>[""6785""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0001e9q,diary,25,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant H R Norman,"{""first""=>[""H R""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private D Ralph,"{""first""=>[""D""], ""surname""=>[""Ralph""], ""rank""=>[""Private""], ""number""=>[""9659""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy. 1 Battalion Royal Scots Fusiliers"", """", ""A Company""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private W Kay,"{""first""=>[""W""], ""surname""=>[""Kay""], ""rank""=>[""Private""], ""number""=>[""10932""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Company"", """", ""A Coy. 1 Battalion Royal Scots Fusiliers""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private W McLaughlan,"{""first""=>[""W""], ""surname""=>[""McLaughlan""], ""rank""=>[""Private""], ""number""=>[""10940""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Company"", ""A Coy. 1 Battalion Royal Scots Fusiliers"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private J Murray,"{""first""=>[""J""], ""surname""=>[""Murray""], ""rank""=>[""Private""], ""number""=>[""7439""], ""reason""=>[""casualty_wounded""], ""unit""=>[""A Coy. 1 Battalion Royal Scots Fusiliers"", ""A Company"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0001e9q,diary,25,7,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,Private J Reid,"{""first""=>[""J""], ""surname""=>[""Reid""], ""rank""=>[""Private""], ""number""=>[""6168""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0001e9q,diary,25,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",person,"Private R,N Johnson","{""first""=>[""R"", ""N""], ""surname""=>[""Johnson""], ""rank""=>[""Private""], ""number""=>[""8140""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0001e9q,diary,25,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",unit,"HAC, H. A. C., H.A.C.","{""name""=>[""HAC"", ""H. A. C."", ""H.A.C.""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0001e9q,diary,25,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Kemmel,"[2.82714, 50.78333]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0001e9q,diary,25,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Lieutenant M K Pollock,"{""first""=>[""M K""], ""surname""=>[""Pollock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0001e9q,diary,25,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001e9q,diary,25,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant A Cooper,"{""first""=>[""A""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
51,AWD0001e9q,diary,25,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Locre,"[2.77234, 50.78166]","",weather,fine,{},3031508,Borre,"[2.58482, 50.7311]"
52,AWD0001e9q,diary,25,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001e7g,diary,26,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e7g,diary,26,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Lieutenant J L Macdonald,"{""first""=>[""J L""], ""surname""=>[""Macdonald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""Cameronian"", """", ""3rd Division: 1st Battalion Royal Scots Fusiliers"", ""1 Battalion Royal Scots Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001e7g,diary,26,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
