Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0002t4y,diary,42,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD0002t4y,diary,42,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD0002t4y,diary,42,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
36,AWD0002t4y,diary,42,4,1915-08-18 00:00:00 UTC,18 Aug 1915,Pacaut,"[2.48042, 50.56345]","",place,Pacaut,"{""place""=>[""Pacaut""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
40,AWD0002t4y,diary,42,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Pacaut,"[2.48042, 50.56345]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
42,AWD0002t4y,diary,42,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Pacaut,"[2.48042, 50.56345]","",place,Pacaut,"{""place""=>[""Pacaut""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
45,AWD0002t4y,diary,42,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Pacaut,"[2.48042, 50.56345]","",casualties,sick: 2,{},2998320,Lillers,"[2.48042, 50.56345]"
46,AWD0002t4y,diary,42,5,1915-08-20 00:00:00 UTC,20 Aug 1915,Pacaut,"[2.48042, 50.56345]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2998320,Lillers,"[2.48042, 50.56345]"
47,AWD0002t4y,diary,42,4,1915-08-20 00:00:00 UTC,20 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0002t4y,diary,42,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
52,AWD0002t4y,diary,42,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
54,AWD0002t4y,diary,42,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
55,AWD0002t4y,diary,42,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
60,AWD0002t4y,diary,42,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
61,AWD0002t4y,diary,42,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
63,AWD0002t4y,diary,42,3,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
65,AWD0002t4y,diary,42,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,"Private Sparyver?, , SPARY","{""first""=>[""Sparyver?"", """"], ""surname""=>["""", ""SPARY""], ""rank""=>[""Private""], ""number""=>[""496""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
66,AWD0002t4y,diary,42,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
70,AWD0002t4y,diary,42,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Bethune,"[2.63333, 50.53333]","",person,Captain P D Carey,"{""first""=>[""P D""], ""surname""=>[""Carey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""AVC""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002t3g,"other, diary",43,2,,,,[],,person,",Captain P D CAREY, Carey","{""first""=>[""P D""], ""surname""=>[""CAREY"", ""Carey""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD0002t58,diary,45,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002t58,diary,45,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002t58,diary,45,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002t58,diary,45,2,1915-09-05 00:00:00 UTC,5 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Fouquereuil ,"{""place""=>[""Fouquereuil ""], ""location""=>[""false"", ""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002t58,diary,45,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002t58,diary,45,3,1915-09-06 00:00:00 UTC,6 Sep 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002t58,diary,45,6,1915-09-06 00:00:00 UTC,6 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",place,"Fouquereuil, Fouquereil","{""place""=>[""Fouquereuil"", ""Fouquereil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
10,AWD0002t58,diary,45,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",place,Verquigneul,"{""place""=>[""Verquigneul""], ""location""=>[""false""], ""name""=>[""Verquigneul""], ""lat""=>[""50.50245""], ""long""=>[""2.66628""], ""id""=>[""2969723""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
12,AWD0002t58,diary,45,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
13,AWD0002t58,diary,45,2,1915-09-07 00:00:00 UTC,7 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
15,AWD0002t58,diary,45,5,1915-09-09 00:00:00 UTC,9 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
17,AWD0002t58,diary,45,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
18,AWD0002t58,diary,45,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"Fouquereuil, Fouquereil","[2.60024, 50.51885]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
20,AWD0002t58,diary,45,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",place,Fouquereil,"{""place""=>[""Fouquereil""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
21,AWD0002t58,diary,45,5,1915-09-12 00:00:00 UTC,12 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
23,AWD0002t58,diary,45,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
24,AWD0002t58,diary,45,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
25,AWD0002t58,diary,45,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
27,AWD0002t58,diary,45,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
28,AWD0002t58,diary,45,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",place,Fouquereil,"{""place""=>[""Fouquereil""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
29,AWD0002t58,diary,45,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",place,Noyelles-les-Mines,"{""place""=>[""Noyelles-les-Mines""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
30,AWD0002t58,diary,45,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""Labourse"", ""Sailly-Labourse""], ""lat""=>[""50.49883"", ""50.5012""], ""long""=>[""2.68121"", ""2.69708""], ""id""=>[""3010855"", ""2981962""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
31,AWD0002t58,diary,45,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",activity,other,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
33,AWD0002t58,diary,45,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
35,AWD0002t58,diary,45,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
37,AWD0002t58,diary,45,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Fouquereil,"[2.63333, 50.53333]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
38,AWD0002t58,diary,45,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0002t58,diary,45,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD0002t58,diary,45,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain P D CAREY, Carey","{""first""=>[""P D""], ""surname""=>[""CAREY"", ""Carey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""AVC""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002t43,"diary, report",46,2,,,,[],,date,1 Sep 1915,{},,,
5,AWD0002t43,"diary, report",46,2,,,,[],,date,30 Sep 1915,{},,,
1,AWD0002t65,diary,48,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002t65,diary,48,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]","",place,"Le Préol, Le Preolan","{""place""=>[""Le Préol"", ""Le Preolan""], ""location""=>[""false"", ""true""], ""name""=>[""Noyelles-lès-Vermelles"", """"], ""lat""=>[""50.49001"", """"], ""long""=>[""2.72628"", """"], ""id""=>[""2989899"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002t65,diary,48,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002t65,diary,48,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002t65,diary,48,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002t65,diary,48,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Le Preol,"[2.63333, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3009805,La Couture,"[2.7071, 50.58212]"
11,AWD0002t65,diary,48,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Le Preol,"[2.63333, 50.53333]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD0002t65,diary,48,2,1915-10-15 00:00:00 UTC,15 Oct 1915,Le Preol,"[2.63333, 50.53333]","",activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD0002t65,diary,48,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Preol,"[2.63333, 50.53333]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
15,AWD0002t65,diary,48,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Le Preol,"[2.63333, 50.53333]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
16,AWD0002t65,diary,48,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Le Preol,"[2.63333, 50.53333]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
18,AWD0002t65,diary,48,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Ham,"[3.07301, 49.74721]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3014029,Ham,"[3.07301, 49.74721]"
19,AWD0002t65,diary,48,3,1915-10-19 00:00:00 UTC,19 Oct 1915,Ham,"[3.07301, 49.74721]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
20,AWD0002t65,diary,48,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Ham,"[3.07301, 49.74721]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
22,AWD0002t65,diary,48,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Ham,"[3.07301, 49.74721]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
23,AWD0002t65,diary,48,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Ham,"[3.07301, 49.74721]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3014029,Ham,"[3.07301, 49.74721]"
24,AWD0002t65,diary,48,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Ham,"[3.07301, 49.74721]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
28,AWD0002t65,diary,48,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Ham,"[3.07301, 49.74721]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
29,AWD0002t65,diary,48,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Ham,"[3.07301, 49.74721]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3014029,Ham,"[3.07301, 49.74721]"
30,AWD0002t65,diary,48,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Ham,"[3.07301, 49.74721]","",activity,other,{},3014029,Ham,"[3.07301, 49.74721]"
31,AWD0002t65,diary,48,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Ham,"[3.07301, 49.74721]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
32,AWD0002t65,diary,48,4,1915-10-30 00:00:00 UTC,30 Oct 1915,Ham,"[3.07301, 49.74721]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
36,AWD0002t65,diary,48,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ham,"[3.07301, 49.74721]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
39,AWD0002t65,diary,48,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ham,"[3.07301, 49.74721]","",domestic,inspections,{},3014029,Ham,"[3.07301, 49.74721]"
43,AWD0002t65,diary,48,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Ham,"[3.07301, 49.74721]","",place,"Vendine , Vendin","{""place""=>[""Vendine "", ""Vendin""], ""location""=>[""false""], ""name""=>[""Vendine"", ""Vendin-lès-Béthune""], ""lat""=>[""43.58956"", ""50.54012""], ""long""=>[""1.76613"", ""2.60043""], ""id""=>[""2970115"", ""2970114""]}",3014029,Ham,"[3.07301, 49.74721]"
46,AWD0002t65,diary,48,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ham,"[3.07301, 49.74721]","",person,Captain P D Carey,"{""first""=>[""P D""], ""surname""=>[""Carey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""AVC""]}",3014029,Ham,"[3.07301, 49.74721]"
1,AWD0002t6f,diary,51,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Ham,"[3.07301, 49.74721]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3014029,Ham,"[3.07301, 49.74721]"
2,AWD0002t6f,diary,51,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Ham,"[3.07301, 49.74721]","",person,Sergeant  Gouldthorpe,"{""first""=>[""""], ""surname""=>[""Gouldthorpe""], ""rank""=>[""Sergeant""], ""number""=>[""554""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
3,AWD0002t6f,diary,51,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002t6f,diary,51,4,1915-11-02 00:00:00 UTC,2 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002t6f,diary,51,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002t6f,diary,51,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002t6f,diary,51,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002t6f,diary,51,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Bethune,"[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0002t6f,diary,51,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0002t6f,diary,51,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0002t6f,diary,51,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0002t6f,diary,51,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0002t6f,diary,51,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0002t6f,diary,51,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002t6f,diary,51,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Bethune,"[2.63333, 50.53333]","",person,Captain G M Dawson,"{""first""=>[""G M""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002t6f,diary,51,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0002t6f,diary,51,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
