Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD000293b,diary,268,4,1914-08-24 12:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]",1200PM,place,Brummiere,"{""place""=>[""Brummiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000293b,diary,268,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
16,AWD000293b,diary,268,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]",0400AM,unit,7th Bde,"{""name""=>[""7th Bde""], ""context""=>[""other""]}",,,
18,AWD000293b,diary,268,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]",0400AM,place,Brummiere,"{""place""=>[""Brummiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD000291g,diary,269,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD000291g,diary,269,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",place,Wmgminlr petit,"{""place""=>[""Wmgminlr petit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000291g,diary,269,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",place,La Boisaette,"{""place""=>[""La Boisaette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000291g,diary,269,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",,,
7,AWD000291g,diary,269,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",person,"Major  Chichester, CHICHESTER","{""first""=>[""""], ""surname""=>[""Chichester"", ""CHICHESTER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Worcester Regt"", ""WORCESTER REGT""]}",,,
8,AWD000291g,diary,269,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",unit,Worcester Regt,"{""name""=>[""Worcester Regt""], ""context""=>[""other""]}",,,
9,AWD000291g,diary,269,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Norchain,"[0.0, 0.0]","",person,Captain  Soloman,"{""first""=>[""""], ""surname""=>[""Soloman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000291g,diary,269,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD00028ul,diary,270,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00028ul,diary,270,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
5,AWD00028ul,diary,270,3,1914-08-25 02:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]",0200AM,place,Brumiere,"{""place""=>[""Brumiere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00028ul,diary,270,3,1914-08-25 06:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
7,AWD00028ul,diary,270,4,1914-08-25 06:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]",0600AM,activity,movement,{},,,
8,AWD00028ul,diary,270,5,1914-08-25 06:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]",0600AM,place,Candri,"{""place""=>[""Candri""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00028ul,diary,270,2,1914-08-25 06:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]",0600AM,activity,resupplying,{},,,
1,AWD00028wi,diary,271,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Norchain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00028wi,diary,271,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Norchain,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00028wi,diary,271,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Norchain,"[0.0, 0.0]","",unit,"5th D G, 5th DG","{""name""=>[""5th D G"", ""5th DG""], ""context""=>[""other""]}",,,
7,AWD00028wi,diary,271,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Norchain,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD00028wi,diary,271,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""true""], ""name""=>[""Jeancourt""], ""lat""=>[""49.92621""], ""long""=>[""3.14764""], ""id""=>[""3012381""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
1,AWD0002900,diary,272,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
3,AWD0002900,diary,272,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",strength,other: 970,{},3012381,Jeancourt,"[3.14764, 49.92621]"
6,AWD0002900,diary,272,3,1914-08-27 11:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100AM,time,1100AM,{},3012381,Jeancourt,"[3.14764, 49.92621]"
7,AWD0002900,diary,272,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100AM,activity,movement,{},3012381,Jeancourt,"[3.14764, 49.92621]"
8,AWD0002900,diary,272,3,1914-08-27 11:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
9,AWD0002900,diary,272,5,1914-08-27 11:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100AM,place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
10,AWD0002900,diary,272,3,1914-08-27 23:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100PM,time,1100PM,{},3012381,Jeancourt,"[3.14764, 49.92621]"
11,AWD0002900,diary,272,2,1914-08-27 23:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100PM,activity,movement,{},3012381,Jeancourt,"[3.14764, 49.92621]"
12,AWD0002900,diary,272,5,1914-08-27 23:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1100PM,place,Tracy de la Val,"{""place""=>[""Tracy de la Val""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
1,AWD00028xk,diary,273,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
3,AWD00028xk,diary,273,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",place,Tracy de la Val,"{""place""=>[""Tracy de la Val""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
4,AWD00028xk,diary,273,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
8,AWD00028xk,diary,273,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
11,AWD00028xk,diary,273,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",place,Hampsel,"{""place""=>[""Hampsel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
12,AWD00028xk,diary,273,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
13,AWD00028xk,diary,273,3,1914-08-30 05:00:00 UTC,30 Aug 1914,Jeancourt,"[3.14764, 49.92621]",0500AM,time,0500AM,{},3012381,Jeancourt,"[3.14764, 49.92621]"
14,AWD00028xk,diary,273,5,1914-08-30 05:00:00 UTC,30 Aug 1914,Jeancourt,"[3.14764, 49.92621]",0500AM,person,Major  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
16,AWD00028xk,diary,273,2,1914-08-30 05:00:00 UTC,30 Aug 1914,Jeancourt,"[3.14764, 49.92621]",0500AM,person,Major  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
1,AWD00028xc,diary,274,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
3,AWD00028xc,diary,274,3,1914-08-30 00:00:00 UTC,30 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",place,"Vie sur Aisne, Vic-sur-Aisne, Vie sur AISNE","{""place""=>[""Vie sur Aisne"", ""Vic-sur-Aisne"", ""Vie sur AISNE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
4,AWD00028xc,diary,274,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
6,AWD00028xc,diary,274,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",place,Brevy,"{""place""=>[""Brevy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
9,AWD00028xc,diary,274,2,1914-08-31 20:00:00 UTC,31 Aug 1914,Jeancourt,"[3.14764, 49.92621]",0800PM,time,0800PM,{},3012381,Jeancourt,"[3.14764, 49.92621]"
11,AWD00028xc,diary,274,2,1914-08-31 22:00:00 UTC,31 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1000PM,time,1000PM,{},3012381,Jeancourt,"[3.14764, 49.92621]"
12,AWD00028xc,diary,274,4,1914-08-31 22:00:00 UTC,31 Aug 1914,Jeancourt,"[3.14764, 49.92621]",1000PM,person,Major H D Russell,"{""first""=>[""H D""], ""surname""=>[""Russell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""SSO 3rd Divisiion"", ""SSO 3rd Division"", ""SSO"", """"]}",3012381,Jeancourt,"[3.14764, 49.92621]"
1,AWD00028u8,diary,276,4,1914-08-01 00:00:00 UTC,1 Aug 1914,Jeancourt,"[3.14764, 49.92621]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012381,Jeancourt,"[3.14764, 49.92621]"
2,AWD00028u8,diary,276,8,1914-08-01 00:00:00 UTC,1 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
3,AWD00028u8,diary,276,2,1914-08-02 00:00:00 UTC,2 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,2 Aug 1914,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
4,AWD00028u8,diary,276,3,1914-08-02 00:00:00 UTC,2 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,other,{},2654357,Bulford,"[-1.76009, 51.1893]"
5,AWD00028u8,diary,276,3,1914-08-03 00:00:00 UTC,3 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,3 Aug 1914,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
6,AWD00028u8,diary,276,2,1914-08-03 00:00:00 UTC,3 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Salisbury Plain,"{""place""=>[""Salisbury Plain""], ""location""=>[""false""], ""name""=>[""Salisbury Plain""], ""lat""=>[""51.21667""], ""long""=>[""-1.83333""], ""id""=>[""2638662""]}",2654357,Bulford,"[-1.76009, 51.1893]"
7,AWD00028u8,diary,276,3,1914-08-04 00:00:00 UTC,4 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
9,AWD00028u8,diary,276,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
10,AWD00028u8,diary,276,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
11,AWD00028u8,diary,276,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,other,{},2654357,Bulford,"[-1.76009, 51.1893]"
12,AWD00028u8,diary,276,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,movement,{},2654357,Bulford,"[-1.76009, 51.1893]"
13,AWD00028u8,diary,276,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""false""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2654357,Bulford,"[-1.76009, 51.1893]"
14,AWD00028u8,diary,276,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
15,AWD00028u8,diary,276,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
16,AWD00028u8,diary,276,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
17,AWD00028u8,diary,276,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
18,AWD00028u8,diary,276,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",activity,other,{},2637310,Tidworth,"[-1.66324, 51.23142]"
19,AWD00028u8,diary,276,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
20,AWD00028u8,diary,276,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
21,AWD00028u8,diary,276,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
23,AWD00028u8,diary,276,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
28,AWD00028u8,diary,276,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
29,AWD00028u8,diary,276,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Tidworth,"[-1.66324, 51.23142]","",activity,movement,{},2637310,Tidworth,"[-1.66324, 51.23142]"
30,AWD00028u8,diary,276,7,1914-08-12 00:00:00 UTC,12 Aug 1914,"Havre, Le Havre, La Havre","[0.10767, 49.4938]","",place,"Havre, Le Havre, La Havre","{""place""=>[""Havre"", ""Le Havre"", ""La Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00028u8,diary,276,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"Havre, Le Havre, La Havre","[0.10767, 49.4938]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00028u8,diary,276,2,1914-08-13 10:00:00 UTC,13 Aug 1914,"Havre, Le Havre, La Havre","[0.10767, 49.4938]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00028u8,diary,276,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"Havre, Le Havre, La Havre","[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00028u8,diary,276,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,Aulnoy,"{""place""=>[""Aulnoy""], ""location""=>[""true""], ""name""=>[""Aulnoy""], ""lat""=>[""48.84099""], ""long""=>[""3.0967""], ""id""=>[""3036134""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
39,AWD00028u8,diary,276,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
40,AWD00028u8,diary,276,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",activity,reconnoitered,{},3036134,Aulnoy,"[3.0967, 48.84099]"
41,AWD00028u8,diary,276,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
42,AWD00028u8,diary,276,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
43,AWD00028u8,diary,276,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,Aulnoy,"{""place""=>[""Aulnoy""], ""location""=>[""true""], ""name""=>[""Aulnoy""], ""lat""=>[""48.84099""], ""long""=>[""3.0967""], ""id""=>[""3036134""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
44,AWD00028u8,diary,276,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",activity,other,{},3036134,Aulnoy,"[3.0967, 48.84099]"
45,AWD00028u8,diary,276,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,"Landricies, Landrecies","{""place""=>[""Landricies"", ""Landrecies""], ""location""=>[""false""], ""name""=>["""", ""Landrecies""], ""lat""=>["""", ""50.12499""], ""long""=>["""", ""3.69171""], ""id""=>["""", ""3007830""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
46,AWD00028u8,diary,276,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
47,AWD00028u8,diary,276,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""false""], ""name""=>["""", ""Marbaix""], ""lat""=>["""", ""50.12884""], ""long""=>["""", ""3.84234""], ""id""=>["""", ""2996080""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
48,AWD00028u8,diary,276,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
49,AWD00028u8,diary,276,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,Aulnoy,"{""place""=>[""Aulnoy""], ""location""=>[""true""], ""name""=>[""Aulnoy""], ""lat""=>[""48.84099""], ""long""=>[""3.0967""], ""id""=>[""3036134""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
52,AWD00028u8,diary,276,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
55,AWD00028u8,diary,276,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",person,Lieutenant Colonel  Longmore,"{""first""=>[""""], ""surname""=>[""Longmore""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
56,AWD00028u8,diary,276,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,Aulnoy,"{""place""=>[""Aulnoy""], ""location""=>[""true""], ""name""=>[""Aulnoy""], ""lat""=>[""48.84099""], ""long""=>[""3.0967""], ""id""=>[""3036134""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
58,AWD00028u8,diary,276,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",person,"Lieutenant W Warrel, Warren, WARREL","{""first""=>[""W""], ""surname""=>[""Warrel"", ""Warren"", ""WARREL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
59,AWD00028u8,diary,276,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
60,AWD00028u8,diary,276,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",activity,movement,{},3036134,Aulnoy,"[3.0967, 48.84099]"
61,AWD00028u8,diary,276,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,"Feighnes, Feignies","{""place""=>[""Feighnes"", ""Feignies""], ""location""=>[""false""], ""name""=>["""", ""Feignies""], ""lat""=>["""", ""50.29806""], ""long""=>["""", ""3.91534""], ""id""=>["""", ""3018778""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
66,AWD00028u8,diary,276,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoy,"[3.0967, 48.84099]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>["""", ""Maubeuge""], ""lat""=>["""", ""50.27875""], ""long""=>["""", ""3.97267""], ""id""=>["""", ""2995150""]}",3036134,Aulnoy,"[3.0967, 48.84099]"
