Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[0.0, 0.0]","",person,Driver E Hall,"{""first""=>[""E""], ""surname""=>[""Hall""], ""rank""=>[""Driver""], ""number""=>[""T4/251974""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[0.0, 0.0]","",person,Driver F Tattersall,"{""first""=>[""F""], ""surname""=>[""Tattersall""], ""rank""=>[""Driver""], ""number""=>[""T1/4496""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[0.0, 0.0]","",person,Driver A F Waterman,"{""first""=>[""A F""], ""surname""=>[""Waterman""], ""rank""=>[""Driver""], ""number""=>[""T3/029045""], ""reason""=>[""other"", ""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
8,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver H R Davis,"{""first""=>[""H R""], ""surname""=>[""Davis""], ""rank""=>[""Driver""], ""number""=>[""T4/251133""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
10,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Farrier Sergeant H Day,"{""first""=>[""H""], ""surname""=>[""Day""], ""rank""=>[""Farrier Sergeant""], ""number""=>[""T/22555""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
12,AWD0002kkd,diary,58,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver J Moore,"{""first""=>[""J""], ""surname""=>[""Moore""], ""rank""=>[""Driver""], ""number""=>[""T/27124""], ""reason""=>[""other""], ""unit""=>[""No 4 Cpy"", """"]}",2984454,Rancourt,"[2.91091, 50.00317]"
13,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Corporal W J Sandford,"{""first""=>[""W J""], ""surname""=>[""Sandford""], ""rank""=>[""Corporal""], ""number""=>[""T/32186""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
15,AWD0002kkd,diary,58,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Private G Salisbury,"{""first""=>[""G""], ""surname""=>[""Salisbury""], ""rank""=>[""Private""], ""number""=>[""478974""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
1,AWD0002kjm,diary,59,4,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
4,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Company Sergeant Major  Ranson,"{""first""=>[""""], ""surname""=>[""Ranson""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""T/20471""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Staff Sergeant E J Sadler,"{""first""=>[""E J""], ""surname""=>[""Sadler""], ""rank""=>[""Staff Sergeant""], ""number""=>[""T/22572""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Staff Sergeant F Godfree,"{""first""=>[""F""], ""surname""=>[""Godfree""], ""rank""=>[""Staff Sergeant""], ""number""=>[""T/20054""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD0002kjm,diary,59,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",place,"Bancourt, BANCOURT","{""place""=>[""Bancourt"", ""BANCOURT""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154"", ""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
12,AWD0002kjm,diary,59,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",unit,"13th Inf Brigade, 95th Inf Brigade","{""name""=>[""13th Inf Brigade"", ""95th Inf Brigade""], ""context""=>[""joined""]}",3035164,Bancourt,"[2.89004, 50.10153]"
18,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver W Townsend,"{""first""=>[""W""], ""surname""=>[""Townsend""], ""rank""=>[""Driver""], ""number""=>[""26384""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
19,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver R Davis,"{""first""=>[""R""], ""surname""=>[""Davis""], ""rank""=>[""Driver""], ""number""=>[""32896""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
20,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,other H Marshall,"{""first""=>[""H""], ""surname""=>[""Marshall""], ""rank""=>[""other""], ""number""=>[""18245""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
21,AWD0002kjm,diary,59,3,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver J Farrington,"{""first""=>[""J""], ""surname""=>[""Farrington""], ""rank""=>[""Driver""], ""number""=>[""27658""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
22,AWD0002kjm,diary,59,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",place,Thilloy,"{""place""=>[""Thilloy""], ""location""=>[""true"", ""false""], ""name""=>[""Ligny-Thilloy""], ""lat""=>[""50.08501"", ""50.085""], ""long""=>[""2.82232""], ""id""=>[""2998354""]}",3035164,Bancourt,"[2.89004, 50.10153]"
25,AWD0002kjm,diary,59,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",gridRef,N 2 c 2 8,{},3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD0002kh7,diary,60,5,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
2,AWD0002kh7,diary,60,4,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Lieutenant G R Bernard,"{""first""=>[""G R""], ""surname""=>[""Bernard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
6,AWD0002kh7,diary,60,4,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Lieutenant F E Rennison,"{""first""=>[""F E""], ""surname""=>[""Rennison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
7,AWD0002kh7,diary,60,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154"", ""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
8,AWD0002kh7,diary,60,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",domestic,rations,{},3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD0002khu,diary,61,4,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
7,AWD0002khu,diary,61,2,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver W Townsend,"{""first""=>[""W""], ""surname""=>[""Townsend""], ""rank""=>[""Driver""], ""number""=>[""26384"", ""26584""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
8,AWD0002khu,diary,61,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver R Davies,"{""first""=>[""R""], ""surname""=>[""Davies""], ""rank""=>[""Driver""], ""number""=>[""32896""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
9,AWD0002khu,diary,61,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver J Farrington,"{""first""=>[""J""], ""surname""=>[""Farrington""], ""rank""=>[""Driver""], ""number""=>[""T/27658""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
10,AWD0002khu,diary,61,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,other H Marshall,"{""first""=>[""H""], ""surname""=>[""Marshall""], ""rank""=>[""other""], ""number""=>[""T/23069""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
11,AWD0002khu,diary,61,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",unit,"13th Field Ambulance, 14th Field Ambulance, 15th Field Ambulance","{""name""=>[""13th Field Ambulance"", ""14th Field Ambulance"", ""15th Field Ambulance""], ""context""=>[""joined""]}",3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD0002kkp,diary,62,4,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
7,AWD0002kkp,diary,62,4,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver F Dunbar,"{""first""=>[""F""], ""surname""=>[""Dunbar""], ""rank""=>[""Driver""], ""number""=>[""T/384848""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
8,AWD0002kkp,diary,62,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver E C Whiting,"{""first""=>[""E C""], ""surname""=>[""Whiting""], ""rank""=>[""Driver""], ""number""=>[""T/370290""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
9,AWD0002kkp,diary,62,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver A Hersey,"{""first""=>[""A""], ""surname""=>[""Hersey""], ""rank""=>[""Driver""], ""number""=>[""T4/044796""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
13,AWD0002kkp,diary,62,2,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",domestic,religion,{},3035164,Bancourt,"[2.89004, 50.10153]"
16,AWD0002kkp,diary,62,2,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Captain H E M Ord,"{""first""=>[""H E M""], ""surname""=>[""Ord""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
19,AWD0002kkp,diary,62,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",person,Driver J Moore,"{""first""=>[""J""], ""surname""=>[""Moore""], ""rank""=>[""Driver""], ""number""=>[""T/27124""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD0002kk0,diary,63,5,1918-09-21 00:00:00 UTC,21 Sep 1918,"Bancourt, BANCOURT","[0.0, 0.0]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
3,AWD0002kk0,diary,63,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Bancourt,"[2.89004, 50.10153]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
4,AWD0002kk0,diary,63,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Lieutenant  Rennison,"{""first""=>[""""], ""surname""=>[""Rennison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
1,AWD0002kkn,diary,64,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver  Hersey,"{""first""=>[""""], ""surname""=>[""Hersey""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
6,AWD0002kkn,diary,64,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",place,"Bancourt, bancourt","{""place""=>[""Bancourt"", ""bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt"", """"], ""lat""=>[""50.10154"", """"], ""long""=>[""2.89004"", """"], ""id""=>[""3035164"", """"]}",3035164,Bancourt,"[2.89004, 50.10153]"
7,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Driver J Livings,"{""first""=>[""J""], ""surname""=>[""Livings""], ""rank""=>[""Driver""], ""number""=>[""53986""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
8,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,"Driver A Firman, Firmson, Freeman","{""first""=>[""A""], ""surname""=>[""Firman"", ""Firmson"", ""Freeman""], ""rank""=>[""Driver""], ""number""=>[""T/23291""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
9,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Private L Underwood,"{""first""=>[""L""], ""surname""=>[""Underwood""], ""rank""=>[""Private""], ""number""=>[""27063""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
11,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,"Corporal I,T,J Ceeley","{""first""=>[""I"", ""T"", ""J""], ""surname""=>[""Ceeley""], ""rank""=>[""Corporal""], ""number""=>[""SS/1784""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
12,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,"Corporal N Blackhigh, Blackhish, Blackhill","{""first""=>[""N""], ""surname""=>[""Blackhigh"", ""Blackhish"", ""Blackhill""], ""rank""=>[""Corporal""], ""number""=>[""S S 1664"", ""SS/1664"", ""SS1664""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
13,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Corporal D Brown,"{""first""=>[""D""], ""surname""=>[""Brown""], ""rank""=>[""Corporal""], ""number""=>[""T/17263""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
14,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Driver A Waterfield,"{""first""=>[""A""], ""surname""=>[""Waterfield""], ""rank""=>[""Driver""], ""number""=>[""T/341933""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
15,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Driver F Walker,"{""first""=>[""F""], ""surname""=>[""Walker""], ""rank""=>[""Driver""], ""number""=>[""T/386396""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
16,AWD0002kkn,diary,64,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Driver G Daborn,"{""first""=>[""G""], ""surname""=>[""Daborn""], ""rank""=>[""Driver""], ""number""=>[""T4/234380""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
18,AWD0002kkn,diary,64,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Driver P Robinson,"{""first""=>[""P""], ""surname""=>[""Robinson""], ""rank""=>[""Driver""], ""number""=>[""T1/1436""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
20,AWD0002kkn,diary,64,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Pioneer F Thomas,"{""first""=>[""F""], ""surname""=>[""Thomas""], ""rank""=>[""Pioneer""], ""number""=>[""131163""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD0002kir,diary,65,4,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
3,AWD0002kir,diary,65,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"Bancourt, bancourt","[2.89004, 50.10154]","",person,Driver A W Edwards,"{""first""=>[""A W""], ""surname""=>[""Edwards""], ""rank""=>[""Driver""], ""number""=>[""T4/059442""], ""reason""=>[""casualty_wounded"", ""departed_leave""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
4,AWD0002kir,diary,65,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10154]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
8,AWD0002kir,diary,65,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10154]","",unit,"95th Infantry Brigade, 15th Infantry Brigade, 13th Infantry Brigade","{""name""=>[""95th Infantry Brigade"", ""15th Infantry Brigade"", ""13th Infantry Brigade""], ""context""=>[""joined""]}",2984454,Rancourt,"[2.91091, 50.00317]"
1,AWD0002khp,diary,66,5,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10154]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
3,AWD0002khp,diary,66,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
5,AWD0002khp,diary,66,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Private A E Parker,"{""first""=>[""A E""], ""surname""=>[""Parker""], ""rank""=>[""Private""], ""number""=>[""31080"", ""31089""], ""reason""=>[""other""], ""unit""=>[""1st Royal Berks Regt""]}",2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD0002khp,diary,66,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Sergeant R Page,"{""first""=>[""R""], ""surname""=>[""Page""], ""rank""=>[""Sergeant""], ""number""=>[""T/21899""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
10,AWD0002khp,diary,66,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver W Fitzpatrick,"{""first""=>[""W""], ""surname""=>[""Fitzpatrick""], ""rank""=>[""Driver""], ""number""=>[""T/32071""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
12,AWD0002khp,diary,66,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver F S Cole,"{""first""=>[""F S""], ""surname""=>[""Cole""], ""rank""=>[""Driver""], ""number""=>[""T/422697""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
13,AWD0002khp,diary,66,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver J J Gill,"{""first""=>[""J J""], ""surname""=>[""Gill""], ""rank""=>[""Driver""], ""number""=>[""T4/252382""], ""reason""=>[""joined""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
14,AWD0002khp,diary,66,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Major J W S Clare,"{""first""=>[""J W S""], ""surname""=>[""Clare""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
16,AWD0002khp,diary,66,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",gridRef,I 31 b 5 5,{},2984454,Rancourt,"[2.91091, 50.00317]"
1,AWD0002khr,diary,67,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Bancourt,"[2.89004, 50.10153]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984454,Rancourt,"[2.91091, 50.00317]"
8,AWD0002khr,diary,67,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"BANCOURT, Bancourt","[0.0, 0.0]","",place,"BANCOURT, Bancourt","{""place""=>[""BANCOURT"", ""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153"", ""50.10154""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",3035164,Bancourt,"[2.89004, 50.10153]"
11,AWD0002khr,diary,67,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"BANCOURT, Bancourt","[0.0, 0.0]","",person,"Company Sergeant Major ,W Cathery","{""first""=>["""", ""W""], ""surname""=>[""Cathery""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""T/19972""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
1,AWD0002kjl,diary,68,4,1918-09-23 00:00:00 UTC,23 Sep 1918,"BANCOURT, Bancourt","[0.0, 0.0]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035164,Bancourt,"[2.89004, 50.10153]"
2,AWD0002kjl,diary,68,2,1918-09-23 00:00:00 UTC,23 Sep 1918,"BANCOURT, Bancourt","[0.0, 0.0]","",person,"Driver J W,J H Fulcher","{""first""=>[""J W"", ""J H""], ""surname""=>[""Fulcher""], ""rank""=>[""Driver""], ""number""=>[""T/23601""], ""reason""=>[""other""], ""unit""=>[""""]}",3035164,Bancourt,"[2.89004, 50.10153]"
6,AWD0002kjl,diary,68,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Bancourt,"[2.89004, 50.10153]","",place,Bancourt,"{""place""=>[""Bancourt""], ""location""=>[""true""], ""name""=>[""Bancourt""], ""lat""=>[""50.10153""], ""long""=>[""2.89004""], ""id""=>[""3035164""]}",2984454,Rancourt,"[2.91091, 50.00317]"
7,AWD0002kjl,diary,68,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Private J Currie,"{""first""=>[""J""], ""surname""=>[""Currie""], ""rank""=>[""Private""], ""number""=>[""S/329386""], ""reason""=>[""other""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
8,AWD0002kjl,diary,68,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Bancourt,"[2.89004, 50.10153]","",person,Driver J Cantwell,"{""first""=>[""J""], ""surname""=>[""Cantwell""], ""rank""=>[""Driver""], ""number""=>[""T/50668""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2984454,Rancourt,"[2.91091, 50.00317]"
