Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00030mu,diary,157,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Samaches,"[0.0, 0.0]","",place,Samaches,"{""place""=>[""Samaches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016737,Gamaches,"[1.55624, 49.98614]"
10,AWD00030mu,diary,157,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Samaches,"[0.0, 0.0]","",place,Forges-les-Eaux,"{""place""=>[""Forges-les-Eaux""], ""location""=>[""false""], ""name""=>[""Forges-les-Eaux""], ""lat""=>[""49.61391""], ""long""=>[""1.54449""], ""id""=>[""3017727""]}",3016737,Gamaches,"[1.55624, 49.98614]"
11,AWD00030mu,diary,157,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Samaches,"[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
12,AWD00030mu,diary,157,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Samaches,"[0.0, 0.0]","",domestic,religion,{},3016737,Gamaches,"[1.55624, 49.98614]"
13,AWD00030mu,diary,157,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Samaches,"[0.0, 0.0]","",domestic,parades,{},3016737,Gamaches,"[1.55624, 49.98614]"
14,AWD00030mu,diary,157,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Samaches,"[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
17,AWD00030mu,diary,157,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Samaches,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
18,AWD00030mu,diary,157,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Samaches,"[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
19,AWD00030mu,diary,157,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Samaches,"[0.0, 0.0]","",place,Samaches,"{""place""=>[""Samaches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016737,Gamaches,"[1.55624, 49.98614]"
21,AWD00030mu,diary,157,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Samaches,"[0.0, 0.0]","",place,Forges-les-Eaux,"{""place""=>[""Forges-les-Eaux""], ""location""=>[""false""], ""name""=>[""Forges-les-Eaux""], ""lat""=>[""49.61391""], ""long""=>[""1.54449""], ""id""=>[""3017727""]}",3016737,Gamaches,"[1.55624, 49.98614]"
30,AWD00030mu,diary,157,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Samaches,"[0.0, 0.0]","",place,"La Tuillere, La Tuilerie","{""place""=>[""La Tuillere"", ""La Tuilerie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Tuilerie""], ""lat""=>["""", ""48.05688""], ""long""=>["""", ""2.17698""], ""id""=>["""", ""3006106""]}",3016737,Gamaches,"[1.55624, 49.98614]"
31,AWD00030mu,diary,157,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Samaches,"[0.0, 0.0]","",activity,movement,{},3016737,Gamaches,"[1.55624, 49.98614]"
32,AWD00030mu,diary,157,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Allery,"[1.89829, 49.96398]","",place,Allery,"{""place""=>[""Allery""], ""location""=>[""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
34,AWD00030mu,diary,157,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Allery,"[1.89829, 49.96398]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
35,AWD00030mu,diary,157,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Allery,"[1.89829, 49.96398]","",activity,movement,{},3038135,Allery,"[1.89829, 49.96398]"
36,AWD00030mu,diary,157,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Allery,"[1.89829, 49.96398]","",place,Allery,"{""place""=>[""Allery""], ""location""=>[""true""], ""name""=>[""Allery""], ""lat""=>[""49.96398""], ""long""=>[""1.89829""], ""id""=>[""3038135""]}",3038135,Allery,"[1.89829, 49.96398]"
1,AWD00030p6,diary,158,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Allery,"[1.89829, 49.96398]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038135,Allery,"[1.89829, 49.96398]"
2,AWD00030p6,diary,158,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Allery,"[1.89829, 49.96398]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038135,Allery,"[1.89829, 49.96398]"
4,AWD00030p6,diary,158,2,1916-09-07 00:00:00 UTC,7 Sep 1916,La Neuville,"[5.70501, 50.59552]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""La Neuville""], ""lat""=>[""50.59552""], ""long""=>[""5.70501""], ""id""=>[""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
5,AWD00030p6,diary,158,4,1916-09-08 00:00:00 UTC,8 Sep 1916,La Neuville,"[5.70501, 50.59552]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
6,AWD00030p6,diary,158,2,1916-09-08 00:00:00 UTC,8 Sep 1916,La Neuville,"[5.70501, 50.59552]","",activity,other,{},2793412,La Neuville,"[5.70501, 50.59552]"
7,AWD00030p6,diary,158,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",place,"LA NEUVILLE, La Neuville","{""place""=>[""LA NEUVILLE"", ""La Neuville""], ""location""=>[""true""], ""name""=>["""", ""La Neuville""], ""lat""=>["""", ""50.59552""], ""long""=>["""", ""5.70501""], ""id""=>["""", ""2793412""]}",2793412,La Neuville,"[5.70501, 50.59552]"
8,AWD00030p6,diary,158,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
10,AWD00030p6,diary,158,3,1916-09-10 00:00:00 UTC,10 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
12,AWD00030p6,diary,158,2,1916-09-10 00:00:00 UTC,10 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",activity,other,{},2793412,La Neuville,"[5.70501, 50.59552]"
13,AWD00030p6,diary,158,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
14,AWD00030p6,diary,158,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",place,"Corbie, Corlie","{""place""=>[""Corbie"", ""Corlie""], ""location""=>[""false""], ""name""=>["""", ""Forges-les-Eaux""], ""lat""=>["""", ""49.61391""], ""long""=>["""", ""1.54449""], ""id""=>["""", ""3017727""]}",2793412,La Neuville,"[5.70501, 50.59552]"
16,AWD00030p6,diary,158,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",place,"Forges-les-Eaux, Forges-les-eaux","{""place""=>[""Forges-les-Eaux"", ""Forges-les-eaux""], ""location""=>[""false""], ""name""=>[""Forges-les-Eaux""], ""lat""=>[""49.61391""], ""long""=>[""1.54449""], ""id""=>[""3017727""]}",2793412,La Neuville,"[5.70501, 50.59552]"
17,AWD00030p6,diary,158,3,1916-09-12 00:00:00 UTC,12 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
21,AWD00030p6,diary,158,2,1916-09-14 00:00:00 UTC,14 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
22,AWD00030p6,diary,158,4,1916-09-15 00:00:00 UTC,15 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2793412,La Neuville,"[5.70501, 50.59552]"
23,AWD00030p6,diary,158,3,1916-09-15 00:00:00 UTC,15 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",activity,movement,{},2793412,La Neuville,"[5.70501, 50.59552]"
24,AWD00030p6,diary,158,2,1916-09-15 00:00:00 UTC,15 Sep 1916,"LA NEUVILLE, La Neuville","[5.70501, 50.59552]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
25,AWD00030p6,diary,158,4,1916-09-15 00:00:00 UTC,15 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",place,"Srovetown, Srove Town, Grovetown, STOVETOWN","{""place""=>[""Srovetown"", ""Srove Town"", ""Grovetown"", ""STOVETOWN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00030p6,diary,158,4,1916-09-16 00:00:00 UTC,16 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
1,AWD00030jn,diary,159,3,1916-09-17 00:00:00 UTC,17 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
4,AWD00030jn,diary,159,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
7,AWD00030jn,diary,159,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",place,Grovetown,"{""place""=>[""Grovetown""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00030jn,diary,159,3,1916-09-19 00:00:00 UTC,19 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
9,AWD00030jn,diary,159,3,1916-09-19 00:00:00 UTC,19 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00030jn,diary,159,2,1916-09-19 00:00:00 UTC,19 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false"", ""true""], ""name""=>["""", ""La Neuville""], ""lat""=>["""", ""50.59552""], ""long""=>["""", ""5.70501""], ""id""=>["""", ""2793412""]}",,,
13,AWD00030jn,diary,159,2,1916-09-20 00:00:00 UTC,20 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
17,AWD00030jn,diary,159,3,1916-09-23 00:00:00 UTC,23 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
21,AWD00030jn,diary,159,3,1916-09-23 00:00:00 UTC,23 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",activity,movement,{},,,
25,AWD00030jn,diary,159,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",place,Saint Pierre a Souy,"{""place""=>[""Saint Pierre a Souy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00030jn,diary,159,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
27,AWD00030jn,diary,159,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",activity,movement,{},,,
29,AWD00030jn,diary,159,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Srovetown, Srove Town, Grovetown, STOVETOWN","[0.0, 0.0]","",place,"FROHEN LA PETIT, Fhroen-la-Petit","{""place""=>[""FROHEN LA PETIT"", ""Fhroen-la-Petit""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00030jn,diary,159,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Fhrohen-la-Petit,"[0.0, 0.0]","",place,Fhrohen-la-Petit,"{""place""=>[""Fhrohen-la-Petit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00030jn,diary,159,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Fhrohen-la-Petit,"[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
35,AWD00030jn,diary,159,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Fhrohen-la-Petit,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD00030jn,diary,159,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Fhrohen-la-Petit,"[0.0, 0.0]","",place,"SAINT GEORGES, Saint Georges","{""place""=>[""SAINT GEORGES"", ""Saint Georges""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00030p0,diary,160,4,1916-09-26 00:00:00 UTC,26 Sep 1916,Fhrohen-la-Petit,"[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
6,AWD00030p0,diary,160,3,1916-09-26 00:00:00 UTC,26 Sep 1916,Fhrohen-la-Petit,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD00030p0,diary,160,3,1916-09-26 00:00:00 UTC,26 Sep 1916,La Parcq,"[0.0, 0.0]","",place,La Parcq,"{""place""=>[""La Parcq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00030p0,diary,160,2,1916-09-26 00:00:00 UTC,26 Sep 1916,La Parcq,"[0.0, 0.0]","",domestic,accomodation,{},,,
12,AWD00030p0,diary,160,3,1916-09-26 00:00:00 UTC,26 Sep 1916,La Parcq,"[0.0, 0.0]","",place,"Aixi-le-Chateau, Auxi-le-Chateau, Auxi-le-Château","{""place""=>[""Aixi-le-Chateau"", ""Auxi-le-Chateau"", ""Auxi-le-Château""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",,,
13,AWD00030p0,diary,160,3,1916-09-26 00:00:00 UTC,26 Sep 1916,La Parcq,"[0.0, 0.0]","",place,Forges-les-Eaux,"{""place""=>[""Forges-les-Eaux""], ""location""=>[""false""], ""name""=>[""Forges-les-Eaux""], ""lat""=>[""49.61391""], ""long""=>[""1.54449""], ""id""=>[""3017727""]}",,,
14,AWD00030p0,diary,160,2,1916-09-26 00:00:00 UTC,26 Sep 1916,La Parcq,"[0.0, 0.0]","",activity,other,{},,,
15,AWD00030p0,diary,160,4,1916-09-27 00:00:00 UTC,27 Sep 1916,La Parcq,"[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
16,AWD00030p0,diary,160,2,1916-09-27 00:00:00 UTC,27 Sep 1916,La Patcq,"[0.0, 0.0]","",place,La Patcq,"{""place""=>[""La Patcq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00030p0,diary,160,4,1916-09-28 00:00:00 UTC,28 Sep 1916,La Patcq,"[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
19,AWD00030p0,diary,160,3,1916-09-28 00:00:00 UTC,28 Sep 1916,La Patcq,"[0.0, 0.0]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",,,
20,AWD00030p0,diary,160,3,1916-09-28 00:00:00 UTC,28 Sep 1916,La Patcq,"[0.0, 0.0]","",place,"Neufchatel, Neufchâtel, Neufehatel","{""place""=>[""Neufchatel"", ""Neufchâtel"", ""Neufehatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00030p0,diary,160,5,1916-09-29 00:00:00 UTC,29 Sep 1916,La Patcq,"[0.0, 0.0]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
22,AWD00030p0,diary,160,4,1916-09-29 00:00:00 UTC,29 Sep 1916,La Patcq,"[0.0, 0.0]","",domestic,inspections,{},,,
23,AWD00030p0,diary,160,2,1916-09-29 00:00:00 UTC,29 Sep 1916,La Patcq,"[0.0, 0.0]","",place,La Patcq,"{""place""=>[""La Patcq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00030p0,diary,160,5,1916-09-30 00:00:00 UTC,30 Sep 1916,La Patcq,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
26,AWD00030p0,diary,160,3,1916-09-30 00:00:00 UTC,30 Sep 1916,La Patcq,"[0.0, 0.0]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",,,
27,AWD00030p0,diary,160,3,1916-09-30 00:00:00 UTC,30 Sep 1916,La Patcq,"[0.0, 0.0]","",place,"Neufchatel, Neufchâtel, Neufehatel","{""place""=>[""Neufchatel"", ""Neufchâtel"", ""Neufehatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00030p0,diary,160,4,1916-09-30 00:00:00 UTC,30 Sep 1916,La Patcq,"[0.0, 0.0]","",person,Captain C H P Townsend,"{""first""=>[""C H P""], ""surname""=>[""Townsend""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00030im,diary,162,4,1916-10-05 00:00:00 UTC,5 Oct 1916,La Patcq,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD00030im,diary,162,2,1916-10-05 00:00:00 UTC,5 Oct 1916,La Patcq,"[0.0, 0.0]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",,,
4,AWD00030im,diary,162,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,Le Parcq,"{""place""=>[""Le Parcq""], ""location""=>[""true""], ""name""=>[""Le Parcq""], ""lat""=>[""50.37878""], ""long""=>[""2.09762""], ""id""=>[""3003030""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
5,AWD00030im,diary,162,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
6,AWD00030im,diary,162,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,Le Parcq,"{""place""=>[""Le Parcq""], ""location""=>[""true""], ""name""=>[""Le Parcq""], ""lat""=>[""50.37878""], ""long""=>[""2.09762""], ""id""=>[""3003030""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
7,AWD00030im,diary,162,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",activity,other,{},3003030,Le Parcq,"[2.09762, 50.37878]"
8,AWD00030im,diary,162,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
9,AWD00030im,diary,162,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
10,AWD00030im,diary,162,2,1916-10-08 00:00:00 UTC,8 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
13,AWD00030im,diary,162,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
14,AWD00030im,diary,162,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,Le Parcq,"{""place""=>[""Le Parcq""], ""location""=>[""true""], ""name""=>[""Le Parcq""], ""lat""=>[""50.37878""], ""long""=>[""2.09762""], ""id""=>[""3003030""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
15,AWD00030im,diary,162,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
16,AWD00030im,diary,162,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",activity,other,{},3003030,Le Parcq,"[2.09762, 50.37878]"
18,AWD00030im,diary,162,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
19,AWD00030im,diary,162,3,1916-10-11 00:00:00 UTC,11 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",activity,training,{},3003030,Le Parcq,"[2.09762, 50.37878]"
20,AWD00030im,diary,162,2,1916-10-11 00:00:00 UTC,11 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,Le Parcq,"{""place""=>[""Le Parcq""], ""location""=>[""true""], ""name""=>[""Le Parcq""], ""lat""=>[""50.37878""], ""long""=>[""2.09762""], ""id""=>[""3003030""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
21,AWD00030im,diary,162,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
2,AWD00030ko,diary,163,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
3,AWD00030ko,diary,163,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,La Parcq,"{""place""=>[""La Parcq""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
5,AWD00030ko,diary,163,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,Hesdin,"{""place""=>[""Hesdin""], ""location""=>[""false""], ""name""=>[""Hesdin""], ""lat""=>[""50.37349""], ""long""=>[""2.0382""], ""id""=>[""3013365""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
6,AWD00030ko,diary,163,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",place,"Neufchatel, Neufechatel","{""place""=>[""Neufchatel"", ""Neufechatel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
7,AWD00030ko,diary,163,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3003030,Le Parcq,"[2.09762, 50.37878]"
8,AWD00030ko,diary,163,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Le Parcq,"[2.09762, 50.37878]","",domestic,inspections,{},3003030,Le Parcq,"[2.09762, 50.37878]"
