Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00018cq,diary,41,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Albert,"[0.0, 0.0]","",unit,"5th Division Ammunition Column, 5th division Ammunition Column","{""name""=>[""5th Division Ammunition Column"", ""5th division Ammunition Column""], ""context""=>[""joined""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00018cq,diary,41,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Albert,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00018cq,diary,41,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Albert,"[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00018cq,diary,41,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Albert,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD00018cq,diary,41,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Albert,"[0.0, 0.0]","",person,Second Lieutenant  Verity,"{""first""=>[""""], ""surname""=>[""Verity""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""X5 Trench Mortar Battery"", ""Divisional Trench Mortar Battery (X5 TMB)""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00018cq,diary,41,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Albert,"[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD00018cq,diary,41,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Albert,"[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD00018cq,diary,41,4,1916-09-30 00:00:00 UTC,30 Sep 1916,Albert,"[0.0, 0.0]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00018cq,diary,41,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Albert,"[0.0, 0.0]","",person,"Second Lieutenant A G Verity, VERITY, Venty","{""first""=>[""A G""], ""surname""=>[""Verity"", ""VERITY"", ""Venty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00018fo,diary,43,4,1916-10-01 00:00:00 UTC,1 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00018fo,diary,43,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00018fo,diary,43,7,1916-10-06 00:00:00 UTC,6 Oct 1916,Albert,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00018fo,diary,43,6,1916-10-07 00:00:00 UTC,7 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD00018fo,diary,43,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Albert,"[0.0, 0.0]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00018fo,diary,43,8,1916-10-07 00:00:00 UTC,7 Oct 1916,Albert,"[0.0, 0.0]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD00018fo,diary,43,9,1916-10-07 00:00:00 UTC,7 Oct 1916,Albert,"[0.0, 0.0]","",place,LA NEUVILLE,"{""place""=>[""LA NEUVILLE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD00018fo,diary,43,6,1916-10-10 00:00:00 UTC,10 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD00018fo,diary,43,7,1916-10-10 00:00:00 UTC,10 Oct 1916,Albert,"[0.0, 0.0]","",place,Behencourt,"{""place""=>[""Behencourt""], ""location""=>[""false""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD00018fo,diary,43,6,1916-10-11 00:00:00 UTC,11 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD00018fo,diary,43,6,1916-10-11 00:00:00 UTC,11 Oct 1916,Albert,"[0.0, 0.0]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD00018fo,diary,43,7,1916-10-11 00:00:00 UTC,11 Oct 1916,Albert,"[0.0, 0.0]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD00018fo,diary,43,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD00018fo,diary,43,7,1916-10-12 00:00:00 UTC,12 Oct 1916,Albert,"[0.0, 0.0]","",place,Ligny-sur-Canche,"{""place""=>[""Ligny-sur-Canche""], ""location""=>[""false""], ""name""=>[""Ligny-sur-Canche""], ""lat""=>[""50.28517""], ""long""=>[""2.25697""], ""id""=>[""2998355""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD00018fo,diary,43,6,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00018fo,diary,43,6,1916-10-13 00:00:00 UTC,13 Oct 1916,Albert,"[0.0, 0.0]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD00018fo,diary,43,6,1916-10-14 00:00:00 UTC,14 Oct 1916,Albert,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
27,AWD00018fo,diary,43,11,1916-10-14 00:00:00 UTC,14 Oct 1916,Albert,"[0.0, 0.0]","",place,ANVIN,"{""place""=>[""ANVIN""], ""location""=>[""false""], ""name""=>[""Anvin"", """"], ""lat""=>[""50.44641"", """"], ""long""=>[""2.25386"", """"], ""id""=>[""3037406"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD00018fo,diary,43,2,1916-10-14 00:00:00 UTC,14 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",place,"Anvin,France, Vendin,France","{""place""=>[""Anvin,France"", ""Vendin,France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00018fo,diary,43,6,1916-10-15 00:00:00 UTC,15 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
30,AWD00018fo,diary,43,8,1916-10-15 00:00:00 UTC,15 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00018fo,diary,43,3,1916-10-15 00:00:00 UTC,15 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,movement,{},,,
32,AWD00018fo,diary,43,3,1916-10-15 00:00:00 UTC,15 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",person,Lieutenant  Oliver,"{""first""=>[""""], ""surname""=>[""Oliver""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD00018fo,diary,43,5,1916-10-16 00:00:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
37,AWD00018fo,diary,43,2,1916-10-16 00:00:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",unit,Y & Z 32 TM Batteries,"{""name""=>[""Y & Z 32 TM Batteries""], ""context""=>[""other""]}",,,
39,AWD00018fo,diary,43,4,1916-10-16 10:30:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1030AM,time,1030AM,{},,,
41,AWD00018fo,diary,43,3,1916-10-16 12:30:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1230PM,time,1230PM,{},,,
42,AWD00018fo,diary,43,2,1916-10-16 12:30:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1230PM,activity,attack,{},,,
43,AWD00018fo,diary,43,3,1916-10-16 12:30:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1230PM,person,"Second Lieutenant A G Verity, VANTY, Venty","{""first""=>[""A G""], ""surname""=>[""Verity"", ""VANTY"", ""Venty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
44,AWD00018fo,diary,43,2,1916-10-16 12:30:00 UTC,16 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1230PM,activity,repair,{},,,
45,AWD00018fo,diary,43,5,1916-10-17 00:00:00 UTC,17 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
46,AWD00018fo,diary,43,4,1916-10-17 00:00:00 UTC,17 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00018di,diary,44,5,1916-10-18 00:00:00 UTC,18 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
3,AWD00018di,diary,44,7,1916-10-18 00:00:00 UTC,18 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
4,AWD00018di,diary,44,2,1916-10-18 00:00:00 UTC,18 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
5,AWD00018di,diary,44,5,1916-10-19 00:00:00 UTC,19 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
6,AWD00018di,diary,44,5,1916-10-20 00:00:00 UTC,20 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
7,AWD00018di,diary,44,4,1916-10-20 00:00:00 UTC,20 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
9,AWD00018di,diary,44,5,1916-10-21 00:00:00 UTC,21 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
12,AWD00018di,diary,44,7,1916-10-21 00:00:00 UTC,21 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
13,AWD00018di,diary,44,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD00018di,diary,44,4,1916-10-22 00:00:00 UTC,22 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
15,AWD00018di,diary,44,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
16,AWD00018di,diary,44,8,1916-10-23 00:00:00 UTC,23 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
17,AWD00018di,diary,44,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
18,AWD00018di,diary,44,5,1916-10-24 00:00:00 UTC,24 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
19,AWD00018di,diary,44,5,1916-10-25 00:00:00 UTC,25 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
20,AWD00018di,diary,44,8,1916-10-25 00:00:00 UTC,25 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
21,AWD00018di,diary,44,2,1916-10-25 00:00:00 UTC,25 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
22,AWD00018di,diary,44,5,1916-10-26 00:00:00 UTC,26 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
23,AWD00018di,diary,44,5,1916-10-27 00:00:00 UTC,27 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
24,AWD00018di,diary,44,8,1916-10-27 00:00:00 UTC,27 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
25,AWD00018di,diary,44,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
26,AWD00018di,diary,44,5,1916-10-28 00:00:00 UTC,28 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
27,AWD00018di,diary,44,5,1916-10-29 00:00:00 UTC,29 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
28,AWD00018di,diary,44,8,1916-10-29 00:00:00 UTC,29 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
30,AWD00018di,diary,44,2,1916-10-29 00:00:00 UTC,29 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
31,AWD00018di,diary,44,4,1916-10-30 00:00:00 UTC,30 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
32,AWD00018di,diary,44,5,1916-10-31 00:00:00 UTC,31 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
33,AWD00018di,diary,44,4,1916-10-31 00:00:00 UTC,31 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00018f7,diary,45,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
5,AWD00018f7,diary,45,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",unit,"ROYAL ENGINEERS, Royal Engineers","{""name""=>[""ROYAL ENGINEERS"", ""Royal Engineers""], ""context""=>[""other"", ""joined""]}",,,
6,AWD00018f7,diary,45,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",person,"Lieutenant  Oliver, Colver, Olver","{""first""=>[""""], ""surname""=>[""Oliver"", ""Colver"", ""Olver""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""X5 TMB"", ""Divisional Trench Mortar Battery (X5 TMB)""]}",,,
1,AWD00018fe,diary,46,5,1916-11-01 00:00:00 UTC,1 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD00018fe,diary,46,6,1916-11-01 00:00:00 UTC,1 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
3,AWD00018fe,diary,46,2,1916-11-01 00:00:00 UTC,1 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,line,{},,,
6,AWD00018fe,diary,46,5,1916-11-01 17:00:00 UTC,1 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0500PM,time,0500PM,{},,,
7,AWD00018fe,diary,46,5,1916-11-01 20:00:00 UTC,1 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0800PM,time,0800PM,{},,,
9,AWD00018fe,diary,46,3,1916-11-01 20:00:00 UTC,1 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0800PM,activity,enemy_activity,{},,,
11,AWD00018fe,diary,46,5,1916-11-02 00:00:00 UTC,2 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
12,AWD00018fe,diary,46,5,1916-11-02 00:00:00 UTC,2 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00018fe,diary,46,5,1916-11-03 00:00:00 UTC,3 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
16,AWD00018fe,diary,46,4,1916-11-03 00:00:00 UTC,3 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
18,AWD00018fe,diary,46,4,1916-11-03 17:00:00 UTC,3 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0500PM,time,0500PM,{},,,
19,AWD00018fe,diary,46,5,1916-11-04 00:00:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
20,AWD00018fe,diary,46,2,1916-11-04 10:50:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1050AM,time,1050AM,{},,,
21,AWD00018fe,diary,46,6,1916-11-04 10:50:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1050AM,activity,attack,{},,,
22,AWD00018fe,diary,46,2,1916-11-04 10:00:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1000AM,time,1000AM,{},,,
25,AWD00018fe,diary,46,4,1916-11-04 11:00:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",1100AM,time,1100AM,{},,,
1,AWD00018g0,diary,47,4,1916-11-04 00:00:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD00018g0,diary,47,4,1916-11-04 19:00:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0700PM,time,0700PM,{},,,
6,AWD00018g0,diary,47,6,1916-11-04 19:00:00 UTC,4 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0700PM,activity,attack,{},,,
7,AWD00018g0,diary,47,3,1916-11-05 00:00:00 UTC,5 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
11,AWD00018g0,diary,47,2,1916-11-05 15:00:00 UTC,5 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]",0300PM,time,0300PM,{},,,
12,AWD00018g0,diary,47,4,1916-11-06 00:00:00 UTC,6 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
13,AWD00018g0,diary,47,4,1916-11-06 00:00:00 UTC,6 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00018dk,diary,48,5,1916-11-07 00:00:00 UTC,7 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD00018dk,diary,48,5,1916-11-07 00:00:00 UTC,7 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
6,AWD00018dk,diary,48,2,1916-11-07 00:00:00 UTC,7 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,quiet,{},,,
7,AWD00018dk,diary,48,5,1916-11-08 00:00:00 UTC,8 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
8,AWD00018dk,diary,48,5,1916-11-08 00:00:00 UTC,8 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
10,AWD00018dk,diary,48,2,1916-11-08 00:00:00 UTC,8 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,quiet,{},,,
11,AWD00018dk,diary,48,5,1916-11-09 00:00:00 UTC,9 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
12,AWD00018dk,diary,48,5,1916-11-10 00:00:00 UTC,10 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
13,AWD00018dk,diary,48,5,1916-11-10 00:00:00 UTC,10 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
1,AWD00018dd,diary,49,5,1916-11-11 00:00:00 UTC,11 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
2,AWD00018dd,diary,49,5,1916-11-11 00:00:00 UTC,11 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
3,AWD00018dd,diary,49,2,1916-11-11 00:00:00 UTC,11 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD00018dd,diary,49,5,1916-11-12 00:00:00 UTC,12 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
7,AWD00018dd,diary,49,5,1916-11-12 00:00:00 UTC,12 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
8,AWD00018dd,diary,49,4,1916-11-12 00:00:00 UTC,12 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00018dd,diary,49,5,1916-11-13 00:00:00 UTC,13 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
10,AWD00018dd,diary,49,5,1916-11-13 00:00:00 UTC,13 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
12,AWD00018dd,diary,49,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,fire,{},,,
13,AWD00018dd,diary,49,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
15,AWD00018dd,diary,49,2,1916-11-13 00:00:00 UTC,13 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,fire,{},,,
1,AWD00018d5,diary,50,4,1916-11-13 00:00:00 UTC,13 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
4,AWD00018d5,diary,50,4,1916-11-14 00:00:00 UTC,14 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD00018d5,diary,50,3,1916-11-14 00:00:00 UTC,14 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,attack,{},,,
7,AWD00018d5,diary,50,2,1916-11-14 00:00:00 UTC,14 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00018d5,diary,50,4,1916-11-15 00:00:00 UTC,15 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
12,AWD00018d5,diary,50,2,1916-11-15 00:00:00 UTC,15 Nov 1916,"Anvin,France, Vendin,France","[0.0, 0.0]","",activity,enemy_activity,{},,,
