Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003n96,diary,353,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Bador Camp,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
36,AWD0003n96,diary,353,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Bador Camp,"[0.0, 0.0]","",place,Bador Camp,"{""place""=>[""Bador Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003n96,diary,353,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Bador Camp,"[0.0, 0.0]","",domestic,hygiene,{},,,
38,AWD0003n96,diary,353,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003n96,diary,353,4,1917-07-04 20:40:00 UTC,4 Jul 1917,Juniac Camp,"[0.0, 0.0]",0840PM,time,0840PM,{},,,
42,AWD0003n96,diary,353,3,1917-07-04 21:10:00 UTC,4 Jul 1917,Juniac Camp,"[0.0, 0.0]",0910PM,time,0910PM,{},,,
43,AWD0003n96,diary,353,2,1917-07-04 21:10:00 UTC,4 Jul 1917,Juniac Camp,"[0.0, 0.0]",0910PM,activity,movement,{},,,
46,AWD0003n96,diary,353,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
47,AWD0003n96,diary,353,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0003n96,diary,353,7,1917-07-05 00:00:00 UTC,5 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,training,{},,,
49,AWD0003n96,diary,353,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
52,AWD0003n96,diary,353,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,training,{},,,
58,AWD0003n96,diary,353,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Juniac Camp,"[0.0, 0.0]","",person,Major  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CRE 1st Division""]}",,,
60,AWD0003n96,diary,353,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
61,AWD0003n96,diary,353,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,training,{},,,
62,AWD0003n96,diary,353,4,1917-07-07 00:00:00 UTC,7 Jul 1917,Juniac Camp,"[0.0, 0.0]","",domestic,sport,{},,,
65,AWD0003n96,diary,353,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0003n96,diary,353,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
70,AWD0003n96,diary,353,5,1917-07-09 00:00:00 UTC,9 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
71,AWD0003n96,diary,353,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,training,{},,,
72,AWD0003n96,diary,353,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,fire,{},,,
74,AWD0003n96,diary,353,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD0003n96,diary,353,5,1917-07-09 00:00:00 UTC,9 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,enemy_activity,{},,,
78,AWD0003n96,diary,353,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
79,AWD0003n96,diary,353,2,1917-07-10 09:00:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
80,AWD0003n96,diary,353,2,1917-07-10 09:00:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0900AM,activity,fire,{},,,
82,AWD0003n96,diary,353,2,1917-07-10 09:00:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
1,AWD0003n7z,diary,354,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0003n7z,diary,354,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003n7z,diary,354,2,1917-07-10 10:40:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",1040AM,time,1040AM,{},,,
6,AWD0003n7z,diary,354,2,1917-07-10 10:40:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",1040AM,activity,enemy_activity,{},,,
9,AWD0003n7z,diary,354,3,1917-07-10 21:15:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0915PM,time,0915PM,{},,,
14,AWD0003n7z,diary,354,3,1917-07-10 21:15:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0915PM,person,"Captain C E W Lavender, Lavender M C , levender","{""first""=>[""C E W""], ""surname""=>[""Lavender"", ""Lavender M C "", ""levender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Gloucestershire Regt"", ""1st Loyal North Lancs"", """"]}",,,
19,AWD0003n7z,diary,354,5,1917-07-10 21:15:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0915PM,place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",,,
21,AWD0003n7z,diary,354,4,1917-07-10 21:15:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0915PM,person,Captain D Baxter,"{""first""=>[""D""], ""surname""=>[""Baxter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD0003n7z,diary,354,2,1917-07-10 21:15:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",0915PM,domestic,parades,{},,,
28,AWD0003n7z,diary,354,2,1917-07-10 22:30:00 UTC,10 Jul 1917,Juniac Camp,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
29,AWD0003n7z,diary,354,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
40,AWD0003n7z,diary,354,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",,,
43,AWD0003n7z,diary,354,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Juniac Camp,"[0.0, 0.0]","",person,Captain E D Chamier,"{""first""=>[""E D""], ""surname""=>[""Chamier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
45,AWD0003n7z,diary,354,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Juniac Camp,"[0.0, 0.0]","",person,Captain C E W Lavender,"{""first""=>[""C E W""], ""surname""=>[""Lavender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Gloucestershire Regt"", """", ""1 Battalion Gloucestershire Regiment""]}",,,
47,AWD0003n7z,diary,354,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Juniac Camp,"[0.0, 0.0]","",person,Second Lieutenant F T Howell,"{""first""=>[""F T""], ""surname""=>[""Howell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Gloucestershire Regt"", ""1 Battalion Gloucestershire Regiment"", """"]}",,,
51,AWD0003n7z,diary,354,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,fire,{},,,
52,AWD0003n7z,diary,354,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
53,AWD0003n7z,diary,354,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,quiet,{},,,
56,AWD0003n7z,diary,354,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,working,{},,,
2,AWD0003n8r,diary,355,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD0003n8r,diary,355,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",activity,working,{},,,
4,AWD0003n8r,diary,355,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",casualties,killed: 1,{},,,
6,AWD0003n8r,diary,355,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Nieuport Bains,"[2.70564, 51.1435]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
7,AWD0003n8r,diary,355,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad"", ""Aldershot"", """"], ""lat""=>[""51.1435"", ""51.24827"", """"], ""long""=>[""2.70564"", ""-0.76389"", """"], ""id""=>[""2790149"", ""2657540"", """"]}",,,
8,AWD0003n8r,diary,355,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Juniac Camp,"[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
9,AWD0003n8r,diary,355,2,1917-07-13 22:55:00 UTC,13 Jul 1917,Juniac Camp,"[0.0, 0.0]",1055PM,time,1055PM,{},,,
10,AWD0003n8r,diary,355,3,1917-07-13 22:55:00 UTC,13 Jul 1917,Juniac Camp,"[0.0, 0.0]",1055PM,activity,quiet,{},,,
11,AWD0003n8r,diary,355,3,1917-07-13 22:55:00 UTC,13 Jul 1917,Juniac Camp,"[0.0, 0.0]",1055PM,activity,working,{},,,
13,AWD0003n8r,diary,355,2,1917-07-13 21:00:00 UTC,13 Jul 1917,Juniac Camp,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
17,AWD0003n8r,diary,355,2,1917-07-13 21:00:00 UTC,13 Jul 1917,Juniac Camp,"[2.70564, 51.1435]",0900PM,place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad"", """"], ""lat""=>[""51.1435"", """"], ""long""=>[""2.70564"", """"], ""id""=>[""2790149"", """"]}",,,
18,AWD0003n8r,diary,355,2,1917-07-13 21:00:00 UTC,13 Jul 1917,Juniac Camp,"[2.70564, 51.1435]",0900PM,unit,"32nd division, 32nd Division","{""name""=>[""32nd division"", ""32nd Division""], ""context""=>[""other""]}",,,
24,AWD0003n8r,diary,355,3,1917-07-13 23:35:00 UTC,13 Jul 1917,Juniac Camp,"[2.70564, 51.1435]",1135PM,time,1135PM,{},,,
26,AWD0003n8r,diary,355,5,1917-07-13 23:35:00 UTC,13 Jul 1917,Juniac Camp,"[2.70564, 51.1435]",1135PM,person,Lieutenant G E Chaney,"{""first""=>[""G E""], ""surname""=>[""Chaney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD0003n8r,diary,355,5,1917-07-13 23:35:00 UTC,13 Jul 1917,Juniac Camp,"[2.70564, 51.1435]",1135PM,person,Captain E D Chamier,"{""first""=>[""E D""], ""surname""=>[""Chamier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0003n8r,diary,355,4,1917-07-13 23:35:00 UTC,13 Jul 1917,Juniac Camp,"[2.70564, 51.1435]",1135PM,person,Second Lieutenant C C T Clayton,"{""first""=>[""C C T""], ""surname""=>[""Clayton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0003n8r,diary,355,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD0003n8r,diary,355,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",activity,quiet,{},,,
34,AWD0003n8r,diary,355,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",activity,working,{},,,
36,AWD0003n8r,diary,355,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>["""", ""Nieuwpoort-Bad""], ""lat""=>["""", ""51.1435""], ""long""=>["""", ""2.70564""], ""id""=>["""", ""2790149""]}",,,
39,AWD0003n8r,diary,355,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
40,AWD0003n8r,diary,355,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad"", """"], ""lat""=>[""51.1435"", """"], ""long""=>[""2.70564"", """"], ""id""=>[""2790149"", """"]}",,,
41,AWD0003n8r,diary,355,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",activity,quiet,{},,,
42,AWD0003n8r,diary,355,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",activity,working,{},,,
43,AWD0003n8r,diary,355,5,1917-07-16 00:00:00 UTC,16 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
45,AWD0003n8r,diary,355,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",activity,quiet,{},,,
48,AWD0003n8r,diary,355,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Juniac Camp,"[2.70564, 51.1435]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
50,AWD0003n8r,diary,355,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Juniac Camp,"[0.0, 0.0]","",place,Juniac Camp,"{""place""=>[""Juniac Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0003n8r,diary,355,3,1917-07-17 10:30:00 UTC,17 Jul 1917,Juniac Camp,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
53,AWD0003n8r,diary,355,2,1917-07-17 10:30:00 UTC,17 Jul 1917,Juniac Camp,"[0.0, 0.0]",1030AM,unit,"8th Lan Fusiliers 66th Division, LAN FUSILIERS 66TH DIVISION","{""name""=>[""8th Lan Fusiliers 66th Division"", ""LAN FUSILIERS 66TH DIVISION""], ""context""=>[""relieved_by""]}",,,
55,AWD0003n8r,diary,355,3,1917-07-17 10:30:00 UTC,17 Jul 1917,Juniac Camp,"[0.0, 0.0]",1030AM,activity,movement,{},,,
57,AWD0003n8r,diary,355,2,1917-07-17 12:50:00 UTC,17 Jul 1917,Juniac Camp,"[0.0, 0.0]",1250PM,time,1250PM,{},,,
58,AWD0003n8r,diary,355,3,1917-07-17 14:00:00 UTC,17 Jul 1917,Juniac Camp,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
59,AWD0003n8r,diary,355,6,1917-07-17 14:00:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0200PM,place,"Lefffirnghouck, Leffringhouck","{""place""=>[""Lefffirnghouck"", ""Leffringhouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003n8r,diary,355,3,1917-07-17 14:00:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0200PM,place,Coxyde,"{""place""=>[""Coxyde""], ""location""=>[""false""], ""name""=>[""Koksijde""], ""lat""=>[""51.11642""], ""long""=>[""2.63772""], ""id""=>[""2794166""]}",,,
61,AWD0003n8r,diary,355,3,1917-07-17 14:00:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0200PM,place,La Panne,"{""place""=>[""La Panne""], ""location""=>[""false""], ""name""=>[""De Panne""], ""lat""=>[""51.09793""], ""long""=>[""2.59368""], ""id""=>[""2799577""]}",,,
62,AWD0003n8r,diary,355,3,1917-07-17 14:00:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0200PM,place,Adinkerke,"{""place""=>[""Adinkerke""], ""location""=>[""false""], ""name""=>[""Adinkerke""], ""lat""=>[""51.07409""], ""long""=>[""2.59914""], ""id""=>[""2803343""]}",,,
65,AWD0003n8r,diary,355,2,1917-07-17 14:00:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0200PM,domestic,rations,{},,,
66,AWD0003n8r,diary,355,3,1917-07-17 14:00:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0200PM,domestic,accomodation,{},,,
67,AWD0003n8r,diary,355,3,1917-07-17 18:30:00 UTC,17 Jul 1917,"Lefffirnghouck, Leffringhouck","[0.0, 0.0]",0630PM,time,0630PM,{},,,
68,AWD0003n8r,diary,355,3,1917-07-17 18:30:00 UTC,17 Jul 1917,Leffring Houck,"[0.0, 0.0]",0630PM,place,Leffring Houck,"{""place""=>[""Leffring Houck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0003n8r,diary,355,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Leffring Houck,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
71,AWD0003n8r,diary,355,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]","",place,"St Pol, ST POL, Saint Pol","{""place""=>[""St Pol"", ""ST POL"", ""Saint Pol""], ""location""=>[""true""], ""name""=>[""Adinkerke"", """", ""Saint-Pol-sur-Mer""], ""lat""=>[""51.07409"", """", ""51.03116""], ""long""=>[""2.59914"", """", ""2.33983""], ""id""=>[""2803343"", """", ""2977388""]}",2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
72,AWD0003n8r,diary,355,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]","",gridRef,G 3 d 5 8,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
74,AWD0003n8r,diary,355,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]","",activity,movement,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
75,AWD0003n8r,diary,355,2,1917-07-18 08:20:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]",0820AM,time,0820AM,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
76,AWD0003n8r,diary,355,4,1917-07-18 08:20:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]",0820AM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""false""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
77,AWD0003n8r,diary,355,4,1917-07-18 08:20:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]",0820AM,place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Pol-sur-Mer""], ""lat""=>[""51.03116""], ""long""=>[""2.33983""], ""id""=>[""2977388""]}",2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
79,AWD0003n8r,diary,355,3,1917-07-18 12:15:00 UTC,18 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]",1215PM,time,1215PM,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
1,AWD0003n91,diary,356,5,1917-07-19 00:00:00 UTC,19 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
2,AWD0003n91,diary,356,4,1917-07-19 00:00:00 UTC,19 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]","",activity,movement,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
4,AWD0003n91,diary,356,3,1917-07-19 15:00:00 UTC,19 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]",0300PM,time,0300PM,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
5,AWD0003n91,diary,356,3,1917-07-19 16:30:00 UTC,19 Jul 1917,"St Pol, ST POL, Saint Pol","[0.0, 0.0]",0430PM,time,0430PM,{},2977387,Saint-Pol-sur-Ternoise,"[2.33407, 50.38113]"
8,AWD0003n91,diary,356,4,1917-07-19 16:30:00 UTC,19 Jul 1917,Le Clipon Camp,"[0.0, 0.0]",0430PM,place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003n91,diary,356,2,1917-07-19 16:30:00 UTC,19 Jul 1917,Le Clipon Camp,"[0.0, 0.0]",0430PM,unit,B & C Coy's 1 Battalion Gloucestershire Regiment,"{""name""=>[""B & C Coy's 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003n91,diary,356,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003n91,diary,356,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003n91,diary,356,5,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003n91,diary,356,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003n91,diary,356,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003n91,diary,356,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003n91,diary,356,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003n91,diary,356,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0003n91,diary,356,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003n91,diary,356,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
