Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
64,AWD00042lr,diary,106,2,1916-12-14 18:01:00 UTC,14 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0601PM,place,"R Line, Red Line","{""place""=>[""R Line"", ""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
65,AWD00042lr,diary,106,2,1916-12-14 18:01:00 UTC,14 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0601PM,place,Wurzel Street,"{""place""=>[""Wurzel Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
1,AWD00042oh,diary,107,5,1916-12-15 00:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
4,AWD00042oh,diary,107,3,1916-12-15 18:45:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0645PM,time,0645PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
5,AWD00042oh,diary,107,4,1916-12-15 18:45:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0645PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
7,AWD00042oh,diary,107,3,1916-12-15 18:45:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0645PM,place,Young Street,"{""place""=>[""Young Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
8,AWD00042oh,diary,107,4,1916-12-15 18:45:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0645PM,place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
12,AWD00042oh,diary,107,4,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,time,1000PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
13,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,Nameless Farm,"{""place""=>[""Nameless Farm""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3034488,Bayencourt,"[2.57477, 50.13198]"
14,AWD00042oh,diary,107,3,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 4 d 80 80,{},3034488,Bayencourt,"[2.57477, 50.13198]"
15,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 14 a 76 70,{},3034488,Bayencourt,"[2.57477, 50.13198]"
17,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 11 a 76 70,{},3034488,Bayencourt,"[2.57477, 50.13198]"
18,AWD00042oh,diary,107,3,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 4 b 70 50,{},3034488,Bayencourt,"[2.57477, 50.13198]"
20,AWD00042oh,diary,107,4,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
21,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,Railway,"{""place""=>[""Railway""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
22,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,time,1000PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
23,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 5 b 6 1,{},3034488,Bayencourt,"[2.57477, 50.13198]"
26,AWD00042oh,diary,107,3,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
28,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,"Yusif Street, Yussif Street","{""place""=>[""Yusif Street"", ""Yussif Street""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gommecourt""], ""lat""=>["""", ""50.13333""], ""long""=>["""", ""2.65""], ""id""=>["""", ""3015724""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
30,AWD00042oh,diary,107,4,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
31,AWD00042oh,diary,107,3,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,activity,fire,{},3034488,Bayencourt,"[2.57477, 50.13198]"
32,AWD00042oh,diary,107,3,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,activity,enemy_activity,{},3034488,Bayencourt,"[2.57477, 50.13198]"
33,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,"Red Line, R Line","{""place""=>[""Red Line"", ""R Line""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3034488,Bayencourt,"[2.57477, 50.13198]"
34,AWD00042oh,diary,107,2,1916-12-15 22:00:00 UTC,15 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
36,AWD00042oh,diary,107,5,1916-12-16 00:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
37,AWD00042oh,diary,107,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
39,AWD00042oh,diary,107,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Mousetrap,"{""place""=>[""Mousetrap""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
41,AWD00042oh,diary,107,7,1916-12-16 00:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,fire,{},3034488,Bayencourt,"[2.57477, 50.13198]"
43,AWD00042oh,diary,107,4,1916-12-16 19:30:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,time,0730PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
44,AWD00042oh,diary,107,2,1916-12-16 19:30:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,activity,enemy_activity,{},3034488,Bayencourt,"[2.57477, 50.13198]"
45,AWD00042oh,diary,107,4,1916-12-16 19:30:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
46,AWD00042oh,diary,107,3,1916-12-16 18:30:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,time,0630PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
47,AWD00042oh,diary,107,4,1916-12-16 18:30:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
49,AWD00042oh,diary,107,4,1916-12-16 22:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,time,1000PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
51,AWD00042oh,diary,107,3,1916-12-16 22:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 4 c 90 40,{},3034488,Bayencourt,"[2.57477, 50.13198]"
52,AWD00042oh,diary,107,3,1916-12-16 22:00:00 UTC,16 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000PM,gridRef,K 4 d 45 35,{},3034488,Bayencourt,"[2.57477, 50.13198]"
54,AWD00042oh,diary,107,3,1916-12-16 22:00:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1000PM,place,Yusif Street,"{""place""=>[""Yusif Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00042oh,diary,107,2,1916-12-16 22:00:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1000PM,place,gommecourt,"{""place""=>[""gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",,,
57,AWD00042oh,diary,107,2,1916-12-16 22:00:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1000PM,activity,other,{},,,
59,AWD00042oh,diary,107,6,1916-12-16 22:00:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1000PM,activity,attack,{},,,
60,AWD00042oh,diary,107,4,1916-12-16 22:00:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1000PM,place,Gommecourt Park,"{""place""=>[""Gommecourt Park""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD00042oh,diary,107,4,1916-12-16 22:45:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1045PM,time,1045PM,{},,,
63,AWD00042oh,diary,107,3,1916-12-16 22:45:00 UTC,16 Dec 1916,Yusif Street,"[0.0, 0.0]",1045PM,gridRef,K 3 d 85 55,{},,,
68,AWD00042oh,diary,107,5,1916-12-17 00:00:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
69,AWD00042oh,diary,107,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]","",activity,attack,{},,,
70,AWD00042oh,diary,107,4,1916-12-17 18:30:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
71,AWD00042oh,diary,107,3,1916-12-17 18:30:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0630PM,activity,attack,{},,,
72,AWD00042oh,diary,107,2,1916-12-17 18:30:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0630PM,place,"Mousetrap, Mouse Trap","{""place""=>[""Mousetrap"", ""Mouse Trap""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",,,
76,AWD00042oh,diary,107,2,1916-12-17 06:00:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
77,AWD00042oh,diary,107,3,1916-12-17 06:00:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0600AM,gridRef,K 3 d 55 70,{},,,
1,AWD00042j7,diary,108,3,1916-12-17 00:00:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
3,AWD00042j7,diary,108,4,1916-12-17 18:30:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
5,AWD00042j7,diary,108,2,1916-12-17 18:30:00 UTC,17 Dec 1916,Yusif Street,"[0.0, 0.0]",0630PM,gridRef,K 4 d 3 3,{},,,
6,AWD00042j7,diary,108,3,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
8,AWD00042j7,diary,108,2,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,place,"Yussif Street, Yusif Street","{""place""=>[""Yussif Street"", ""Yusif Street""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bayencourt""], ""lat""=>["""", ""50.13198""], ""long""=>["""", ""2.57477""], ""id""=>["""", ""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
9,AWD00042j7,diary,108,3,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
11,AWD00042j7,diary,108,3,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,gridRef,K 4 c 9 4,{},3034488,Bayencourt,"[2.57477, 50.13198]"
12,AWD00042j7,diary,108,3,1916-12-17 06:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,time,0600AM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
14,AWD00042j7,diary,108,2,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,time,0630PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
16,AWD00042j7,diary,108,3,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,gridRef,K 3 d 9 5,{},3034488,Bayencourt,"[2.57477, 50.13198]"
19,AWD00042j7,diary,108,2,1916-12-17 18:30:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0630PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
20,AWD00042j7,diary,108,2,1916-12-17 06:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,time,0600AM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
21,AWD00042j7,diary,108,2,1916-12-17 06:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,activity,fire,{},3034488,Bayencourt,"[2.57477, 50.13198]"
22,AWD00042j7,diary,108,3,1916-12-17 06:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
24,AWD00042j7,diary,108,2,1916-12-17 06:00:00 UTC,17 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,activity,enemy_activity,{},3034488,Bayencourt,"[2.57477, 50.13198]"
25,AWD00042j7,diary,108,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
26,AWD00042j7,diary,108,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
35,AWD00042j7,diary,108,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
36,AWD00042j7,diary,108,3,1916-12-18 17:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0530PM,time,0530PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
37,AWD00042j7,diary,108,3,1916-12-18 17:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0530PM,gridRef,K 10 d 33 63,{},3034488,Bayencourt,"[2.57477, 50.13198]"
39,AWD00042j7,diary,108,2,1916-12-18 17:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0530PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
40,AWD00042j7,diary,108,2,1916-12-18 17:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0530PM,gridRef,K 11 a 8 8,{},3034488,Bayencourt,"[2.57477, 50.13198]"
41,AWD00042j7,diary,108,2,1916-12-18 17:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0530PM,gridRef,K 12 a 1 3,{},3034488,Bayencourt,"[2.57477, 50.13198]"
43,AWD00042j7,diary,108,3,1916-12-18 19:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,time,0730PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
44,AWD00042j7,diary,108,2,1916-12-18 19:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
45,AWD00042j7,diary,108,2,1916-12-18 19:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,activity,other,{},3034488,Bayencourt,"[2.57477, 50.13198]"
47,AWD00042j7,diary,108,2,1916-12-18 19:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,place,"Mousetrap, Mouse Trap","{""place""=>[""Mousetrap"", ""Mouse Trap""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
48,AWD00042j7,diary,108,2,1916-12-18 19:30:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0730PM,gridRef,K 3 d 55 70,{},3034488,Bayencourt,"[2.57477, 50.13198]"
49,AWD00042j7,diary,108,2,1916-12-18 18:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600PM,time,0600PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
52,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,time,0600AM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
53,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,place,"Yussif Street, Yusif Street","{""place""=>[""Yussif Street"", ""Yusif Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
54,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,gridRef,K 4 c 9 4,{},3034488,Bayencourt,"[2.57477, 50.13198]"
55,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,gridRef,K 4 d 33 30,{},3034488,Bayencourt,"[2.57477, 50.13198]"
57,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,activity,other,{},3034488,Bayencourt,"[2.57477, 50.13198]"
59,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
60,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,gridRef,K 3 d 9 5,{},3034488,Bayencourt,"[2.57477, 50.13198]"
61,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,place,Young Street,"{""place""=>[""Young Street""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
63,AWD00042j7,diary,108,3,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,activity,fire,{},3034488,Bayencourt,"[2.57477, 50.13198]"
65,AWD00042j7,diary,108,2,1916-12-18 06:00:00 UTC,18 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0600AM,place,"Yussif Street, Yusif Street","{""place""=>[""Yussif Street"", ""Yusif Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
67,AWD00042j7,diary,108,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
68,AWD00042j7,diary,108,3,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,time,0700AM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
69,AWD00042j7,diary,108,2,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
70,AWD00042j7,diary,108,2,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,place,"Yussif Street, Yusif Street","{""place""=>[""Yussif Street"", ""Yusif Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
71,AWD00042j7,diary,108,2,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,activity,enemy_activity,{},3034488,Bayencourt,"[2.57477, 50.13198]"
72,AWD00042j7,diary,108,2,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,activity,attack,{},3034488,Bayencourt,"[2.57477, 50.13198]"
77,AWD00042j7,diary,108,2,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,gridRef,K 3 d 60 75,{},3034488,Bayencourt,"[2.57477, 50.13198]"
78,AWD00042j7,diary,108,2,1916-12-19 07:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0700AM,gridRef,K 3 d 55 80,{},3034488,Bayencourt,"[2.57477, 50.13198]"
3,AWD00042lf,diary,109,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
4,AWD00042lf,diary,109,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]","",place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""true""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57477""], ""id""=>[""3034488""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
5,AWD00042lf,diary,109,4,1916-12-19 10:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000AM,time,1000AM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
6,AWD00042lf,diary,109,3,1916-12-19 10:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000AM,activity,fire,{},3034488,Bayencourt,"[2.57477, 50.13198]"
7,AWD00042lf,diary,109,3,1916-12-19 10:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000AM,place,"""R"" Line, Red Line, R Line","{""place""=>[""\""R\"" Line"", ""Red Line"", ""R Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
9,AWD00042lf,diary,109,4,1916-12-19 10:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000AM,place,Welcome Street,"{""place""=>[""Welcome Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
12,AWD00042lf,diary,109,2,1916-12-19 10:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",1000AM,place,"R Line, ""R"" Line","{""place""=>[""R Line"", ""\""R\"" Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
13,AWD00042lf,diary,109,4,1916-12-19 14:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0200PM,time,0200PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
16,AWD00042lf,diary,109,2,1916-12-19 14:00:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0200PM,place,Welcome Street,"{""place""=>[""Welcome Street""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034488,Bayencourt,"[2.57477, 50.13198]"
17,AWD00042lf,diary,109,3,1916-12-19 14:30:00 UTC,19 Dec 1916,Bayencourt,"[2.57477, 50.13198]",0230PM,time,0230PM,{},3034488,Bayencourt,"[2.57477, 50.13198]"
