Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003aph,diary,288,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Albert,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0003aph,diary,288,2,1917-03-25 20:00:00 UTC,25 Mar 1917,Albert,"[0.0, 0.0]",0800PM,time,0800PM,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD0003aph,diary,288,2,1917-03-25 20:00:00 UTC,25 Mar 1917,Albert,"[0.0, 0.0]",0800PM,place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD0003aph,diary,288,2,1917-03-25 20:00:00 UTC,25 Mar 1917,Albert,"[0.0, 0.0]",0800PM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD0003aph,diary,288,5,1917-03-25 20:00:00 UTC,25 Mar 1917,Vadencourt,"[0.0, 50.0068]",0800PM,place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""Vadencourt"", """"], ""lat""=>[""50.0068"", """"], ""long""=>[""""], ""id""=>[""2971196"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
7,AWD0003aph,diary,288,2,1917-03-25 20:00:00 UTC,25 Mar 1917,Vadencourt,"[0.0, 50.0068]",0800PM,activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
10,AWD0003aph,diary,288,2,1917-03-25 20:00:00 UTC,25 Mar 1917,Vadencourt,"[0.0, 50.0068]",0800PM,place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
11,AWD0003aph,diary,288,5,1917-03-25 20:00:00 UTC,25 Mar 1917,Doullens,"[2.34019, 50.15724]",0800PM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0003aph,diary,288,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
13,AWD0003aph,diary,288,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
14,AWD0003aph,diary,288,6,1917-03-26 00:00:00 UTC,26 Mar 1917,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
15,AWD0003aph,diary,288,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
16,AWD0003aph,diary,288,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Doullens,"[2.34019, 50.15724]","",place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
19,AWD0003aph,diary,288,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Beauvois,"[2.23199, 50.37486]","",place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""true""], ""name""=>["""", ""Beauvois""], ""lat""=>["""", ""50.37486""], ""long""=>["""", ""2.23199""], ""id""=>["""", ""3033963""]}",3034006,Beauvais,"[2.08333, 49.43333]"
20,AWD0003aph,diary,288,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Beauvois,"[2.23199, 50.37486]","",activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
21,AWD0003aph,diary,288,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Beauvois,"[2.23199, 50.37486]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034006,Beauvais,"[2.08333, 49.43333]"
22,AWD0003aph,diary,288,8,1917-03-28 00:00:00 UTC,28 Mar 1917,Blangermont,"[2.22009, 50.3293]","",place,Blangermont,"{""place""=>[""Blangermont""], ""location""=>[""true""], ""name""=>["""", ""Blangermont""], ""lat""=>["""", ""50.3293""], ""long""=>["""", ""2.22009""], ""id""=>["""", ""3032357""]}",3032357,Blangermont,"[2.22009, 50.3293]"
23,AWD0003aph,diary,288,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Blangermont,"[2.22009, 50.3293]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032357,Blangermont,"[2.22009, 50.3293]"
25,AWD0003aph,diary,288,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Blangermont,"[2.22009, 50.3293]","",weather,rain,{},3032357,Blangermont,"[2.22009, 50.3293]"
26,AWD0003aph,diary,288,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Blangermont,"[2.22009, 50.3293]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3032357,Blangermont,"[2.22009, 50.3293]"
27,AWD0003aph,diary,288,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Blangermont,"[2.22009, 50.3293]","",place,Sachin,"{""place""=>[""Sachin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032357,Blangermont,"[2.22009, 50.3293]"
29,AWD0003aph,diary,288,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Sachin,"[2.37764, 50.48602]","",place,Sachin,"{""place""=>[""Sachin""], ""location""=>[""true""], ""name""=>[""Sachin""], ""lat""=>[""50.48602""], ""long""=>[""2.37764""], ""id""=>[""2982047""]}",2982047,Sachin,"[2.37764, 50.48602]"
30,AWD0003aph,diary,288,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Sachin,"[2.37764, 50.48602]","",activity,movement,{},2982047,Sachin,"[2.37764, 50.48602]"
31,AWD0003aph,diary,288,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Sachin,"[2.37764, 50.48602]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
32,AWD0003aph,diary,288,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Sachin,"[2.37764, 50.48602]","",activity,other,{},2982047,Sachin,"[2.37764, 50.48602]"
35,AWD0003aph,diary,288,4,1917-03-31 00:00:00 UTC,31 Mar 1917,Sachin,"[2.37764, 50.48602]","",person,Lieutenant Colonel G A Kempthorne,"{""first""=>[""G A""], ""surname""=>[""Kempthorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2982047,Sachin,"[2.37764, 50.48602]"
5,AWD0003aqe,diary,290,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Sachin,"[2.37764, 50.48602]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
9,AWD0003aqe,diary,290,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Sachin,"[2.37764, 50.48602]","",place,"Rocourt En L 'Eau, Rocourt En L'Eau","{""place""=>[""Rocourt En L 'Eau"", ""Rocourt En L'Eau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982047,Sachin,"[2.37764, 50.48602]"
3,AWD0003aq8,"diary, other",291,2,,,,[],,diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
4,AWD0003aq8,"diary, other",291,2,,,,[],,place,"Maroeuil, Marosiul","{""place""=>[""Maroeuil"", ""Marosiul""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003aq8,"diary, other",291,2,,,,[],,activity,movement,{},,,
8,AWD0003aq8,"diary, other",291,2,,,,[],,diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
3,AWD0003apw,diary,292,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Sachin,"[2.37764, 50.48602]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
11,AWD0003apw,diary,292,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Sachin,"[2.37764, 50.48602]","",weather,rain,{},2982047,Sachin,"[2.37764, 50.48602]"
1,AWD0003apk,diary,294,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Sachin,"[2.37764, 50.48602]","",person,"Lieutenant Colonel G A,G Kempthorne","{""first""=>[""G A"", ""G""], ""surname""=>[""Kempthorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""13th Corps""]}",2982047,Sachin,"[2.37764, 50.48602]"
1,AWD0003apb,diary,295,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Sachin,"[2.37764, 50.48602]","",person,"Lieutenant Colonel G A,G Kempthorne","{""first""=>[""G A"", ""G""], ""surname""=>[""Kempthorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""6th F.A, 2nd Divn. 13th Corps""]}",2982047,Sachin,"[2.37764, 50.48602]"
1,AWD0003aq5,diary,296,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Sachin,"[2.37764, 50.48602]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
2,AWD0003aq5,diary,296,2,1917-04-01 20:00:00 UTC,1 Apr 1917,Sachin,"[2.37764, 50.48602]",0800PM,time,0800PM,{},2982047,Sachin,"[2.37764, 50.48602]"
3,AWD0003aq5,diary,296,4,1917-04-01 20:00:00 UTC,1 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]",0800PM,place,"Sachin, SACHIN","{""place""=>[""Sachin"", ""SACHIN""], ""location""=>[""true""], ""name""=>[""Sachin""], ""lat""=>[""50.48602""], ""long""=>[""2.37764""], ""id""=>[""2982047""]}",2982047,Sachin,"[2.37764, 50.48602]"
6,AWD0003aq5,diary,296,4,1917-04-03 00:00:00 UTC,3 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
7,AWD0003aq5,diary,296,4,1917-04-03 00:00:00 UTC,3 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",weather,cold,{},2982047,Sachin,"[2.37764, 50.48602]"
10,AWD0003aq5,diary,296,3,1917-04-03 00:00:00 UTC,3 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",domestic,inspections,{},2982047,Sachin,"[2.37764, 50.48602]"
11,AWD0003aq5,diary,296,4,1917-04-04 00:00:00 UTC,4 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
12,AWD0003aq5,diary,296,4,1917-04-04 00:00:00 UTC,4 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",person,"Captain  Hill, HILL","{""first""=>[""""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2982047,Sachin,"[2.37764, 50.48602]"
14,AWD0003aq5,diary,296,2,1917-04-04 00:00:00 UTC,4 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",activity,training,{},2982047,Sachin,"[2.37764, 50.48602]"
16,AWD0003aq5,diary,296,4,1917-04-05 00:00:00 UTC,5 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
18,AWD0003aq5,diary,296,2,1917-04-05 00:00:00 UTC,5 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",activity,training,{},2982047,Sachin,"[2.37764, 50.48602]"
20,AWD0003aq5,diary,296,4,1917-04-06 00:00:00 UTC,6 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2982047,Sachin,"[2.37764, 50.48602]"
22,AWD0003aq5,diary,296,2,1917-04-06 00:00:00 UTC,6 Apr 1917,"Sachin, SACHIN","[2.37764, 50.48602]","",activity,training,{},2982047,Sachin,"[2.37764, 50.48602]"
23,AWD0003aq5,diary,296,3,1917-04-06 00:00:00 UTC,6 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",place,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","{""place""=>[""Rocourt En 'Leau"", ""Rocourt-en-L'eau"", ""ROCOURT EN L'EAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0003aq5,diary,296,4,1917-04-07 00:00:00 UTC,7 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0003aq5,diary,296,2,1917-04-07 00:00:00 UTC,7 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0003aq5,diary,296,4,1917-04-09 00:00:00 UTC,9 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD0003aq5,diary,296,3,1917-04-09 00:00:00 UTC,9 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0003aq5,diary,296,4,1917-04-10 00:00:00 UTC,10 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0003aq5,diary,296,2,1917-04-10 00:00:00 UTC,10 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0003aq5,diary,296,4,1917-04-10 00:00:00 UTC,10 Apr 1917,"Rocourt En 'Leau, Rocourt-en-L'eau, ROCOURT EN L'EAU","[0.0, 0.0]","",weather,cold,{},2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0003aq5,diary,296,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Duisans,"[2.68653, 50.30633]","",place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""true""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3020705,Duisans,"[2.68653, 50.30633]"
35,AWD0003aq5,diary,296,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Duisans,"[2.68653, 50.30633]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020705,Duisans,"[2.68653, 50.30633]"
36,AWD0003aq5,diary,296,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Duisans,"[2.68653, 50.30633]","",weather,cold,{},3020705,Duisans,"[2.68653, 50.30633]"
37,AWD0003aq5,diary,296,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Duisans,"[2.68653, 50.30633]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020705,Duisans,"[2.68653, 50.30633]"
39,AWD0003aq5,diary,296,4,1917-04-12 00:00:00 UTC,12 Apr 1917,"Maroeuil, MAROEUIL","[2.70504, 50.32519]","",place,"Maroeuil, MAROEUIL","{""place""=>[""Maroeuil"", ""MAROEUIL""], ""location""=>[""true""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",2995586,Marœuil,"[2.70504, 50.32519]"
1,AWD0003aql,diary,297,5,1917-04-13 00:00:00 UTC,13 Apr 1917,"Maroeuil, MAROEUIL","[2.70504, 50.32519]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2995586,Marœuil,"[2.70504, 50.32519]"
4,AWD0003aql,diary,297,4,1917-04-13 00:00:00 UTC,13 Apr 1917,"Maroeuil, MAROEUIL","[2.70504, 50.32519]","",place,"Maroeuil, MAROEUIL","{""place""=>[""Maroeuil"", ""MAROEUIL""], ""location""=>[""true"", ""false""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",2995586,Marœuil,"[2.70504, 50.32519]"
5,AWD0003aql,diary,297,4,1917-04-14 00:00:00 UTC,14 Apr 1917,"Maroeuil, MAROEUIL","[2.70504, 50.32519]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2995586,Marœuil,"[2.70504, 50.32519]"
7,AWD0003aql,diary,297,3,1917-04-14 00:00:00 UTC,14 Apr 1917,"Maroeuil, MAROEUIL","[2.70504, 50.32519]","",place,"ECOIYRES, Ecoivres, ECOIVRES","{""place""=>[""ECOIYRES"", ""Ecoivres"", ""ECOIVRES""], ""location""=>[""false""], ""name""=>[""Marœuil"", """", ""Écoivres""], ""lat""=>[""50.32519"", """", ""50.32302""], ""long""=>[""2.70504"", """", ""2.28957""], ""id""=>[""2995586"", """", ""3020471""]}",2995586,Marœuil,"[2.70504, 50.32519]"
10,AWD0003aql,diary,297,2,1917-04-14 00:00:00 UTC,14 Apr 1917,"Maroeuil, MAROEUIL","[2.70504, 50.32519]","",unit,"2nd Canadian FA, 2ND CANADIAN FA","{""name""=>[""2nd Canadian FA"", ""2ND CANADIAN FA""], ""context""=>[""other"", ""relieved""]}",2995586,Marœuil,"[2.70504, 50.32519]"
12,AWD0003aql,diary,297,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD0003aql,diary,297,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD0003aql,diary,297,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD0003aql,diary,297,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Ecoivres,"[0.0, 0.0]","",activity,casualty,{},3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD0003aql,diary,297,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Ecoivres,"[0.0, 0.0]","",weather,rain,{},3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD0003aql,diary,297,4,1917-04-16 00:00:00 UTC,16 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD0003aql,diary,297,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD0003aql,diary,297,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[0.0, 0.0]","",activity,working,{},3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD0003aql,diary,297,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD0003aql,diary,297,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Ecoivres,"[0.0, 0.0]","",activity,casualty,{},3020470,Écoivres,"[2.6809, 50.3426]"
27,AWD0003aql,diary,297,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD0003aql,diary,297,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
30,AWD0003aql,diary,297,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD0003aql,diary,297,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  Tait,"{""first""=>[""""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD0003aql,diary,297,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
33,AWD0003aql,diary,297,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Ecoivres,"[0.0, 0.0]","",activity,casualty,{},3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD0003aql,diary,297,3,1917-04-22 00:00:00 UTC,22 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
35,AWD0003aql,diary,297,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
37,AWD0003aql,diary,297,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
39,AWD0003aql,diary,297,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Ecoivres,"[0.0, 0.0]","",activity,casualty,{},3020470,Écoivres,"[2.6809, 50.3426]"
40,AWD0003aql,diary,297,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
43,AWD0003aql,diary,297,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Ecoivres,"[0.0, 0.0]","",person,"Lieutenant J Martin, MARTIN","{""first""=>[""J""], ""surname""=>[""Martin"", ""MARTIN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
47,AWD0003aql,diary,297,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Ecoivres,"[0.0, 0.0]","",domestic,sport,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD0003apq,diary,298,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD0003apq,diary,298,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD0003apq,diary,298,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD0003apq,diary,298,4,1917-04-27 00:00:00 UTC,27 Apr 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  Marrack,"{""first""=>[""""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
10,AWD0003apq,diary,298,2,1917-04-28 00:00:00 UTC,28 Apr 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
