Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003923,diary,569,2,1918-06-16 00:00:00 UTC,16 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
20,AWD0003923,diary,569,5,1918-06-16 00:00:00 UTC,16 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",domestic,inspections,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD0003923,diary,569,3,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
24,AWD0003923,diary,569,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD0003923,diary,569,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",gridRef,L 4 d 9 3,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
29,AWD0003923,diary,569,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"BARLIN, Barlin","{""place""=>[""BARLIN"", ""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
31,AWD0003923,diary,569,4,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
32,AWD0003923,diary,569,2,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0003923,diary,569,5,1918-06-17 00:00:00 UTC,17 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",gridRef,K 25 c 2 5,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD000391n,diary,570,3,1918-06-18 00:00:00 UTC,18 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD000391n,diary,570,2,1918-06-18 00:00:00 UTC,"18 Jun 1918, 1917","NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,"18 Jun 1918, 1917","{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD000391n,diary,570,2,1918-06-19 00:00:00 UTC,"19 Jun 1918, 1917","NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,"19 Jun 1918, 1917","{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD000391n,diary,570,2,1918-06-20 00:00:00 UTC,"20 Jun 1918, 1917","NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,"20 Jun 1918, 1917","{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
21,AWD000391n,diary,570,3,1918-06-20 00:00:00 UTC,"20 Jun 1918, 1917","NOYELLES, Noyelles","[2.72628, 50.49001]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
24,AWD000391n,diary,570,4,1918-06-21 00:00:00 UTC,21 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD000391n,diary,570,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0003926,diary,571,3,1918-06-21 00:00:00 UTC,21 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD0003926,diary,571,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"CHAU DE PRES, Chau de Pres","{""place""=>[""CHAU DE PRES"", ""Chau de Pres""], ""location""=>[""false""], ""name""=>["""", ""Barlin""], ""lat""=>["""", ""50.45238""], ""long""=>["""", ""2.61955""], ""id""=>["""", ""3034903""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0003926,diary,571,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"BEUVRY MILL, Beuvry Mill","{""place""=>[""BEUVRY MILL"", ""Beuvry Mill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0003926,diary,571,3,1918-06-22 00:00:00 UTC,22 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD0003926,diary,571,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
17,AWD0003926,diary,571,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0003926,diary,571,3,1918-06-23 00:00:00 UTC,23 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
22,AWD0003926,diary,571,5,1918-06-23 00:00:00 UTC,23 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",domestic,inspections,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
26,AWD0003926,diary,571,4,1918-06-23 00:00:00 UTC,23 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",domestic,medical,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
27,AWD0003926,diary,571,2,1918-06-24 00:00:00 UTC,24 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
30,AWD0003926,diary,571,2,1918-06-24 00:00:00 UTC,24 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
33,AWD0003926,diary,571,3,1918-06-24 00:00:00 UTC,24 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
38,AWD0003926,diary,571,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
40,AWD0003926,diary,571,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"CHAU DE PRES, Chau de Pres","{""place""=>[""CHAU DE PRES"", ""Chau de Pres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
41,AWD0003926,diary,571,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,repair,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
42,AWD0003926,diary,571,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"BEUVRY MILL, Beuvry Mill","{""place""=>[""BEUVRY MILL"", ""Beuvry Mill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD000391v,diary,572,3,1917-06-26 00:00:00 UTC,26 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD000391v,diary,572,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"BEUVRY MILL, beuvry mill","{""place""=>[""BEUVRY MILL"", ""beuvry mill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD000391v,diary,572,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,construction,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD000391v,diary,572,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"CHAU DE PRES, chau de pres","{""place""=>[""CHAU DE PRES"", ""chau de pres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD000391v,diary,572,3,1917-06-26 00:00:00 UTC,26 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",place,"cambrin, CAMBRIN, Cambrin","{""place""=>[""cambrin"", ""CAMBRIN"", ""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD000391v,diary,572,2,1917-06-26 00:00:00 UTC,26 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,training,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
15,AWD000391v,diary,572,3,1917-06-27 00:00:00 UTC,27 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
16,AWD000391v,diary,572,2,1917-06-27 00:00:00 UTC,27 Jun 1917,"NOYELLES, Noyelles","[2.72628, 50.49001]","",activity,construction,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD000391v,diary,572,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Barlin,"[2.61955, 50.45238]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",3034903,Barlin,"[2.61955, 50.45238]"
20,AWD000391v,diary,572,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Barlin,"[2.61955, 50.45238]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD000391v,diary,572,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Barlin,"[2.61955, 50.45238]","",activity,construction,{},3034903,Barlin,"[2.61955, 50.45238]"
24,AWD000391v,diary,572,4,1918-06-29 00:00:00 UTC,"29 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",diaryDate,"29 Jun 1918, 1917","{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",3034903,Barlin,"[2.61955, 50.45238]"
25,AWD000391v,diary,572,2,1918-06-29 00:00:00 UTC,"29 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",activity,construction,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD000391v,diary,572,2,1918-06-29 00:00:00 UTC,"29 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",activity,repair,{},3034903,Barlin,"[2.61955, 50.45238]"
29,AWD000391v,diary,572,2,1918-06-29 00:00:00 UTC,"29 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",gridRef,k 14 b 8 4,{},3034903,Barlin,"[2.61955, 50.45238]"
30,AWD000391v,diary,572,4,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",diaryDate,"30 Jun 1918, 1917","{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",3034903,Barlin,"[2.61955, 50.45238]"
31,AWD000391v,diary,572,2,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",activity,construction,{},3034903,Barlin,"[2.61955, 50.45238]"
36,AWD000391v,diary,572,5,1918-06-30 00:00:00 UTC,"30 Jun 1918, 1917",Barlin,"[2.61955, 50.45238]","",domestic,inspections,{},3034903,Barlin,"[2.61955, 50.45238]"
2,AWD00038zg,report,573,3,,,,[],,date,30 Jun 1918,{},,,
3,AWD00038zg,report,573,3,,,,[],,title,monthly summary june 1918,{},,,
1,AWD000391x,diary,574,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
3,AWD000391x,diary,574,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Barlin,"[2.61955, 50.45238]","",date,30 Jun 1918,{},3034903,Barlin,"[2.61955, 50.45238]"
7,AWD000391x,diary,574,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Barlin,"[2.61955, 50.45238]","",casualties,sick: 22,{},3034903,Barlin,"[2.61955, 50.45238]"
8,AWD000391x,diary,574,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Barlin,"[2.61955, 50.45238]","",person,"Major W E,H G, GILCHRIST","{""first""=>[""W E"", ""H G"", """"], ""surname""=>[""GILCHRIST""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD000390x,diary,579,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Barlin,"[2.61955, 50.45238]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD000390x,diary,579,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Ruitz,"[2.58876, 50.46643]","",place,Ruitz,"{""place""=>[""Ruitz""], ""location""=>[""true""], ""name""=>[""Ruitz""], ""lat""=>[""50.46643""], ""long""=>[""2.58876""], ""id""=>[""2982179""]}",2982179,Ruitz,"[2.58876, 50.46643]"
3,AWD000390x,diary,579,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
6,AWD000390x,diary,579,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,K 25 c 2 5,{},2982179,Ruitz,"[2.58876, 50.46643]"
7,AWD000390x,diary,579,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
10,AWD000390x,diary,579,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,L 11 b 4 3,{},2982179,Ruitz,"[2.58876, 50.46643]"
11,AWD000390x,diary,579,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,G 8 a 1 9,{},2982179,Ruitz,"[2.58876, 50.46643]"
13,AWD000390x,diary,579,3,1918-07-02 00:00:00 UTC,2 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
15,AWD000390x,diary,579,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
17,AWD000390x,diary,579,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
18,AWD000390x,diary,579,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
20,AWD000390x,diary,579,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
23,AWD000390x,diary,579,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
24,AWD000390x,diary,579,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
25,AWD000390x,diary,579,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
26,AWD000390x,diary,579,5,1918-07-07 00:00:00 UTC,7 Jul 1918,Ruitz,"[2.58876, 50.46643]","",domestic,inspections,{},2982179,Ruitz,"[2.58876, 50.46643]"
27,AWD000390x,diary,579,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
28,AWD000390x,diary,579,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
30,AWD000390x,diary,579,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,G 7 b 1 8,{},2982179,Ruitz,"[2.58876, 50.46643]"
1,AWD00038zo,diary,580,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
2,AWD00038zo,diary,580,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
3,AWD00038zo,diary,580,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
5,AWD00038zo,diary,580,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Ruitz,"[2.58876, 50.46643]","",place,Ruitz,"{""place""=>[""Ruitz""], ""location""=>[""true""], ""name""=>[""Ruitz""], ""lat""=>[""50.46643""], ""long""=>[""2.58876""], ""id""=>[""2982179""]}",2982179,Ruitz,"[2.58876, 50.46643]"
7,AWD00038zo,diary,580,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
8,AWD00038zo,diary,580,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
9,AWD00038zo,diary,580,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
10,AWD00038zo,diary,580,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
12,AWD00038zo,diary,580,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,L 12 a 2 5,{},2982179,Ruitz,"[2.58876, 50.46643]"
13,AWD00038zo,diary,580,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
15,AWD00038zo,diary,580,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
17,AWD00038zo,diary,580,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,G 7 b 1 8,{},2982179,Ruitz,"[2.58876, 50.46643]"
18,AWD00038zo,diary,580,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
21,AWD00038zo,diary,580,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
25,AWD00038zo,diary,580,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
27,AWD00038zo,diary,580,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
29,AWD00038zo,diary,580,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
30,AWD00038zo,diary,580,5,1918-07-14 00:00:00 UTC,14 Jul 1918,Ruitz,"[2.58876, 50.46643]","",domestic,inspections,{},2982179,Ruitz,"[2.58876, 50.46643]"
31,AWD00038zo,diary,580,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
32,AWD00038zo,diary,580,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
34,AWD00038zo,diary,580,4,1918-07-15 00:00:00 UTC,15 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
39,AWD00038zo,diary,580,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Ruitz,"[2.58876, 50.46643]","",gridRef,A 25 d 9 2,{},2982179,Ruitz,"[2.58876, 50.46643]"
1,AWD00038z9,diary,581,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
3,AWD00038z9,diary,581,3,1918-07-16 00:00:00 UTC,16 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
7,AWD00038z9,diary,581,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
8,AWD00038z9,diary,581,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
9,AWD00038z9,diary,581,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
12,AWD00038z9,diary,581,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,repair,{},2982179,Ruitz,"[2.58876, 50.46643]"
13,AWD00038z9,diary,581,3,1918-07-18 00:00:00 UTC,18 Jul 1918,Ruitz,"[2.58876, 50.46643]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2982179,Ruitz,"[2.58876, 50.46643]"
14,AWD00038z9,diary,581,2,1918-07-18 00:00:00 UTC,18 Jul 1918,Ruitz,"[2.58876, 50.46643]","",activity,construction,{},2982179,Ruitz,"[2.58876, 50.46643]"
