Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,other,{},,,
30,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,"Orange Hill, Grange Hill","{""place""=>[""Orange Hill"", ""Grange Hill""], ""location""=>[""false""], ""name""=>[""Blangy"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.8"", """"], ""id""=>[""3032353"", """"]}",,,
31,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,other,{},,,
32,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Blangy,"{""place""=>[""Blangy""], ""location""=>[""false"", ""true""], ""name""=>[""Blangy"", ""L'Écluse""], ""lat""=>[""50.3"", ""50.773""], ""long""=>[""2.8"", ""4.83141""], ""id""=>[""3032353"", ""2793099""]}",,,
34,AWD00036xd,diary,79,4,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,reconnoitered,{},,,
35,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,line,{},,,
37,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
38,AWD00036xd,diary,79,2,1918-09-20 00:00:00 UTC,20 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
1,AWD00036up,diary,80,3,1918-09-21 00:00:00 UTC,21 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
3,AWD00036up,diary,80,2,1918-09-21 00:00:00 UTC,21 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
9,AWD00036up,diary,80,4,1918-09-22 00:00:00 UTC,22 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
10,AWD00036up,diary,80,3,1918-09-22 00:00:00 UTC,22 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,reconnoitered,{},,,
15,AWD00036up,diary,80,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,reconnoitered,{},,,
18,AWD00036up,diary,80,2,1918-09-22 00:00:00 UTC,22 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
20,AWD00036up,diary,80,4,1918-09-23 00:00:00 UTC,23 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
22,AWD00036up,diary,80,2,1918-09-23 00:00:00 UTC,23 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,quiet,{},,,
23,AWD00036up,diary,80,2,1918-09-23 00:00:00 UTC,23 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
30,AWD00036up,diary,80,2,1918-09-23 00:00:00 UTC,23 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00036up,diary,80,3,1918-09-23 00:00:00 UTC,23 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",domestic,accomodation,{},,,
33,AWD00036up,diary,80,3,1918-09-23 00:00:00 UTC,23 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,movement,{},,,
36,AWD00036up,diary,80,4,1918-09-24 00:00:00 UTC,24 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
42,AWD00036up,diary,80,3,1918-09-24 00:00:00 UTC,24 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,quiet,{},,,
1,AWD00036wj,diary,81,2,1918-09-25 00:00:00 UTC,25 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
3,AWD00036wj,diary,81,2,1918-09-25 00:00:00 UTC,25 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,reconnoitered,{},,,
7,AWD00036wj,diary,81,2,1918-09-25 00:00:00 UTC,25 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
8,AWD00036wj,diary,81,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
10,AWD00036wj,diary,81,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
11,AWD00036wj,diary,81,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,reconnoitered,{},,,
14,AWD00036wj,diary,81,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
17,AWD00036wj,diary,81,2,1918-09-26 00:00:00 UTC,26 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",person,Major  Styles,"{""first""=>[""""], ""surname""=>[""Styles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Bn MGC"", """"]}",,,
1,AWD00036uk,diary,82,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD00036uk,diary,82,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,"51st division, 51st Division","{""name""=>[""51st division"", ""51st Division""], ""context""=>[""other""]}",,,
5,AWD00036uk,diary,82,5,1918-09-27 00:00:00 UTC,27 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
9,AWD00036uk,diary,82,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
13,AWD00036uk,diary,82,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,"56th battalion, 56th Battalion","{""name""=>[""56th battalion"", ""56th Battalion""], ""context""=>[""other""]}",,,
15,AWD00036uk,diary,82,2,1918-09-27 00:00:00 UTC,27 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,achieved,{},,,
17,AWD00036uk,diary,82,4,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
19,AWD00036uk,diary,82,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
22,AWD00036uk,diary,82,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,construction,{},,,
24,AWD00036uk,diary,82,4,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
27,AWD00036uk,diary,82,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
28,AWD00036uk,diary,82,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,quiet,{},,,
29,AWD00036uk,diary,82,2,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,"Recourt wood, Recourt Wood","{""place""=>[""Recourt wood"", ""Recourt Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00036uk,diary,82,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Bois du Sart,"{""place""=>[""Bois du Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00036uk,diary,82,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
32,AWD00036uk,diary,82,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,"Trinquis river, Trinquis River","{""place""=>[""Trinquis river"", ""Trinquis River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00036uk,diary,82,3,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,construction,{},,,
35,AWD00036uk,diary,82,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
36,AWD00036uk,diary,82,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,other,{},,,
37,AWD00036uk,diary,82,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
41,AWD00036uk,diary,82,2,1918-09-29 00:00:00 UTC,29 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
1,AWD00036w4,diary,83,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
3,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Dury,"{""place""=>[""Dury""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
5,AWD00036w4,diary,83,4,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
6,AWD00036w4,diary,83,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Quarry,"{""place""=>[""Quarry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",gridRef,Q 13 c 1 9,{},,,
9,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,"Étaing, Eating, Etaing","{""place""=>[""Étaing"", ""Eating"", ""Etaing""], ""location""=>[""false""], ""name""=>[""Étaing""], ""lat""=>[""50.2737""], ""long""=>[""3.00005""], ""id""=>[""3019472""]}",,,
10,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""50.25897""], ""long""=>[""2.97958""], ""id""=>[""3019415""]}",,,
13,AWD00036w4,diary,83,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
18,AWD00036w4,diary,83,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""other""]}",,,
19,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Palluel,"{""place""=>[""Palluel""], ""location""=>[""false""], ""name""=>[""Palluel""], ""lat""=>[""50.26147""], ""long""=>[""3.09265""], ""id""=>[""2988697""]}",,,
20,AWD00036w4,diary,83,2,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,56th Division,"{""name""=>[""56th Division""], ""context""=>[""other""]}",,,
28,AWD00036w4,diary,83,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",person,Major W R Styles,"{""first""=>[""W R""], ""surname""=>[""Styles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""C & D Companies, 4th Battalion Machine Gun Corps"", ""C & D Coy's - 4 Battalion Machine Gun Corps""]}",,,
1,AWD00036wg,diary,86,4,1918-10-01 00:00:00 UTC,1 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD00036wg,diary,86,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,quiet,{},,,
6,AWD00036wg,diary,86,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
8,AWD00036wg,diary,86,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Recourt,"{""place""=>[""Recourt""], ""location""=>[""false""], ""name""=>[""Récourt""], ""lat""=>[""50.25362""], ""long""=>[""3.03507""], ""id""=>[""2984216""]}",,,
11,AWD00036wg,diary,86,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Guemappe,"{""place""=>[""Guemappe""], ""location""=>[""false""], ""name""=>[""Guémappe""], ""lat""=>[""50.25428""], ""long""=>[""2.88984""], ""id""=>[""3014416""]}",,,
15,AWD00036wg,diary,86,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
17,AWD00036wg,diary,86,5,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
18,AWD00036wg,diary,86,3,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
21,AWD00036wg,diary,86,3,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Boiry,"{""place""=>[""Boiry""], ""location""=>[""false""], ""name""=>[""Récourt"", """", ""Boiry-Saint-Martin""], ""lat""=>[""50.25362"", """", ""50.20085""], ""long""=>[""3.03507"", """", ""2.76121""], ""id""=>[""2984216"", """", ""3032105""]}",,,
22,AWD00036wg,diary,86,3,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,L'Ecluse,"{""place""=>[""L'Ecluse""], ""location""=>[""false""], ""name""=>[""Récourt""], ""lat""=>[""50.25362""], ""long""=>[""3.03507""], ""id""=>[""2984216""]}",,,
24,AWD00036wg,diary,86,4,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
25,AWD00036wg,diary,86,3,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
26,AWD00036wg,diary,86,5,1918-10-02 00:00:00 UTC,2 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
27,AWD00036wg,diary,86,5,1918-10-03 00:00:00 UTC,3 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
28,AWD00036wg,diary,86,4,1918-10-03 00:00:00 UTC,3 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,reconnoitered,{},,,
29,AWD00036wg,diary,86,4,1918-10-03 00:00:00 UTC,3 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
31,AWD00036wg,diary,86,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,"Trinquis brook, Trinquis Brook","{""place""=>[""Trinquis brook"", ""Trinquis Brook""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00036wg,diary,86,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
34,AWD00036wg,diary,86,5,1918-10-04 00:00:00 UTC,4 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
35,AWD00036wg,diary,86,4,1918-10-04 00:00:00 UTC,4 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
38,AWD00036wg,diary,86,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
39,AWD00036wg,diary,86,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
40,AWD00036wg,diary,86,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
1,AWD00036w1,diary,87,4,1918-10-05 00:00:00 UTC,5 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD00036w1,diary,87,3,1918-10-05 00:00:00 UTC,5 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,fire,{},,,
4,AWD00036w1,diary,87,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
6,AWD00036w1,diary,87,3,1918-10-05 00:00:00 UTC,5 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
9,AWD00036w1,diary,87,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
10,AWD00036w1,diary,87,5,1918-10-06 00:00:00 UTC,6 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
12,AWD00036w1,diary,87,3,1918-10-06 00:00:00 UTC,6 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,enemy_activity,{},,,
14,AWD00036w1,diary,87,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,other,{},,,
15,AWD00036w1,diary,87,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,1st Canadian Div,"{""name""=>[""1st Canadian Div""], ""context""=>[""relieved_by""]}",,,
16,AWD00036w1,diary,87,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,"1st Canadian division, 1st Canadian Division","{""name""=>[""1st Canadian division"", ""1st Canadian Division""], ""context""=>[""relieved_by""]}",,,
19,AWD00036w1,diary,87,5,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
20,AWD00036w1,diary,87,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",unit,"8th division, 8th Division","{""name""=>[""8th division"", ""8th Division""], ""context""=>[""left""]}",,,
25,AWD00036w1,diary,87,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Biache Saint Vaast,"{""place""=>[""Biache Saint Vaast""], ""location""=>[""false""], ""name""=>[""Biache-Saint-Vaast""], ""lat""=>[""50.30869""], ""long""=>[""2.94777""], ""id""=>[""3032815""]}",,,
26,AWD00036w1,diary,87,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,attack,{},,,
30,AWD00036w1,diary,87,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,"Fresnes-Rouvron, FRESNE ROUVROV","{""place""=>[""Fresnes-Rouvron"", ""FRESNE ROUVROV""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00036w1,diary,87,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,movement,{},,,
32,AWD00036w1,diary,87,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""false""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",,,
34,AWD00036w1,diary,87,5,1918-10-08 00:00:00 UTC,8 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
36,AWD00036w1,diary,87,5,1918-10-08 00:00:00 UTC,8 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,movement,{},,,
37,AWD00036w1,diary,87,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""false""], ""name""=>[""Warlus""], ""lat""=>[""50.27482""], ""long""=>[""2.66872""], ""id""=>[""2967451""]}",,,
38,AWD00036w1,diary,87,2,1918-10-08 04:30:00 UTC,8 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]",0430AM,time,0430AM,{},,,
39,AWD00036w1,diary,87,2,1918-10-08 04:30:00 UTC,8 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]",0430AM,activity,movement,{},,,
40,AWD00036w1,diary,87,3,1918-10-08 04:30:00 UTC,8 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]",0430AM,place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00036xj,diary,88,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
3,AWD00036xj,diary,88,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,training,{},,,
5,AWD00036xj,diary,88,2,1918-10-09 00:00:00 UTC,9 Oct 1918,"ST ROHARTS FACTORY, St Roharts Factory","[2.44578, 50.40171]","",activity,other,{},,,
