Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0003m4e,diary,48,2,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
30,AWD0003m4e,diary,48,2,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
31,AWD0003m4e,diary,48,5,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",gridRef,N 15 b 0 1,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
32,AWD0003m4e,diary,48,5,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",gridRef,N 15 b 6 3,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
33,AWD0003m4e,diary,48,2,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
34,AWD0003m4e,diary,48,2,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
35,AWD0003m4e,diary,48,4,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
36,AWD0003m4e,diary,48,4,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
37,AWD0003m4e,diary,48,5,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",gridRef,N 13 b 8 7,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
40,AWD0003m4e,diary,48,4,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",gridRef,M 6 d 5 3,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
41,AWD0003m4e,diary,48,4,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
42,AWD0003m4e,diary,48,3,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
44,AWD0003m4e,diary,48,5,1917-03-17 00:00:00 UTC,17 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",weather,fine,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD0003m0q,diary,49,5,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
2,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-Cappy, Fontaine-les-cappy","[2.78199, 49.89811]","",domestic,accomodation,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
3,AWD0003m0q,diary,49,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
4,AWD0003m0q,diary,49,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
7,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Bois de Boulogne,"{""place""=>[""Bois de Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
8,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Bois-de-Boulogne - Barleux Road,"{""place""=>[""Bois-de-Boulogne - Barleux Road""], ""location""=>[""true"", ""false""], ""name""=>[""Assevillers"", """"], ""lat""=>[""49.89746"", """"], ""long""=>[""2.83617"", """"], ""id""=>[""3036510"", """"]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
9,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,"Barleux, Barleux ","{""place""=>[""Barleux"", ""Barleux ""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
10,AWD0003m0q,diary,49,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",gridRef,M 6 d 5 3,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
13,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
17,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,"Fontaine-les-cappy, Fontaine-les-Cappy","{""place""=>[""Fontaine-les-cappy"", ""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
18,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,Becquincourt,"{""place""=>[""Becquincourt""], ""location""=>[""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
24,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""false""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
25,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",gridRef,N 13 b 8 7,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
26,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
29,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
30,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,movement,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
31,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
33,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",gridRef,O 26 d,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
34,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,movement,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
35,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,River Somme,"{""place""=>[""River Somme""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
38,AWD0003m0q,diary,49,4,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,Barleux,"{""place""=>[""Barleux""], ""location""=>[""false""], ""name""=>[""Barleux""], ""lat""=>[""49.89719""], ""long""=>[""2.89118""], ""id""=>[""3034905""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
39,AWD0003m0q,diary,49,5,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",gridRef,N 18 a,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
41,AWD0003m0q,diary,49,2,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",mapRef,sheet: 62C SW Edit. 3A,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
45,AWD0003m0q,diary,49,5,1917-03-18 00:00:00 UTC,18 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",weather,fine,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD0003lvs,diary,50,5,1917-03-19 00:00:00 UTC,19 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
3,AWD0003lvs,diary,50,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Fontaine-les-Cappy,"[2.78199, 49.89811]","",place,Fontaine-les-Cappy,"{""place""=>[""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
4,AWD0003lvs,diary,50,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
5,AWD0003lvs,diary,50,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]","",gridRef,M 6 d 5 3,{},3030108,Brie,"[0.24107, 45.73804]"
6,AWD0003lvs,diary,50,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
7,AWD0003lvs,diary,50,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
13,AWD0003lvs,diary,50,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,construction,{},3036510,Assevillers,"[2.83617, 49.89746]"
16,AWD0003lvs,diary,50,2,1917-03-19 00:00:00 UTC,19 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,"Fontaine-les-cappy, Fontaine-les-Cappy","{""place""=>[""Fontaine-les-cappy"", ""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>["""", ""Fontaine-lès-Cappy""], ""lat""=>["""", ""49.89811""], ""long""=>["""", ""2.78199""], ""id""=>["""", ""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
17,AWD0003lvs,diary,50,4,1917-03-19 00:00:00 UTC,19 Mar 1917,"Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
18,AWD0003lvs,diary,50,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
21,AWD0003lvs,diary,50,2,1917-03-19 01:30:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]",0130AM,time,0130AM,{},3030108,Brie,"[0.24107, 45.73804]"
22,AWD0003lvs,diary,50,3,1917-03-19 01:30:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]",0130AM,domestic,accomodation,{},3030108,Brie,"[0.24107, 45.73804]"
23,AWD0003lvs,diary,50,3,1917-03-19 01:30:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]",0130AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
28,AWD0003lvs,diary,50,5,1917-03-19 01:30:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]",0130AM,weather,rain,{},3030108,Brie,"[0.24107, 45.73804]"
29,AWD0003lvs,diary,50,2,1917-03-19 01:30:00 UTC,19 Mar 1917,Brie,"[0.0, 0.0]",0130AM,weather,cold,{},3030108,Brie,"[0.24107, 45.73804]"
30,AWD0003lvs,diary,50,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
33,AWD0003lvs,diary,50,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
39,AWD0003lvs,diary,50,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
41,AWD0003lvs,diary,50,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
44,AWD0003lvs,diary,50,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie Mill,"{""place""=>[""Brie Mill""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
46,AWD0003lvs,diary,50,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",activity,working,{},3030108,Brie,"[0.24107, 45.73804]"
48,AWD0003lvs,diary,50,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Brie,"[0.0, 0.0]","",weather,fine,{},3030108,Brie,"[0.24107, 45.73804]"
1,AWD0003lvx,diary,51,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Brie,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0003lvx,diary,51,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Assevillers,"{""place""=>[""Assevillers""], ""location""=>[""true""], ""name""=>[""Assevillers""], ""lat""=>[""49.89746""], ""long""=>[""2.83617""], ""id""=>[""3036510""]}",3036510,Assevillers,"[2.83617, 49.89746]"
4,AWD0003lvx,diary,51,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Assevillers,"[2.83617, 49.89746]","",gridRef,M 6 d 5 3,{},3036510,Assevillers,"[2.83617, 49.89746]"
6,AWD0003lvx,diary,51,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Assevillers,"[2.83617, 49.89746]","",activity,construction,{},3036510,Assevillers,"[2.83617, 49.89746]"
7,AWD0003lvx,diary,51,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,"Brie, brie","{""place""=>[""Brie"", ""brie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
12,AWD0003lvx,diary,51,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Assevillers,"[2.83617, 49.89746]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036510,Assevillers,"[2.83617, 49.89746]"
15,AWD0003lvx,diary,51,3,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","{""place""=>[""Fontaine les cappy"", ""Fontaine-les-cappy"", ""Fontaine-les-Cappy""], ""location""=>[""true""], ""name""=>[""Fontaine-lès-Cappy""], ""lat""=>[""49.89811""], ""long""=>[""2.78199""], ""id""=>[""3018036""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
16,AWD0003lvx,diary,51,10,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
17,AWD0003lvx,diary,51,2,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,repair,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
18,AWD0003lvx,diary,51,2,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,construction,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
19,AWD0003lvx,diary,51,2,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,working,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
21,AWD0003lvx,diary,51,4,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",activity,movement,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
22,AWD0003lvx,diary,51,3,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
23,AWD0003lvx,diary,51,5,1917-03-21 00:00:00 UTC,21 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",weather,fine,{},3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
1,AWD0003luw,diary,52,5,1917-03-22 00:00:00 UTC,22 Mar 1917,"Fontaine les cappy, Fontaine-les-cappy, Fontaine-les-Cappy","[2.78199, 49.89811]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3018036,Fontaine-lès-Cappy,"[2.78199, 49.89811]"
2,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",gridRef,O 27 c,{},3030108,Brie,"[0.24107, 45.73804]"
5,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
6,AWD0003luw,diary,52,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
7,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",gridRef,O 26 D 0.5 4,{},3030108,Brie,"[0.24107, 45.73804]"
12,AWD0003luw,diary,52,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",gridRef,O 27 c,{},3030108,Brie,"[0.24107, 45.73804]"
15,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
18,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",mapRef,sheet: 62C SW Edition 3A,{},3030108,Brie,"[0.24107, 45.73804]"
19,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
20,AWD0003luw,diary,52,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",activity,working,{},3030108,Brie,"[0.24107, 45.73804]"
24,AWD0003luw,diary,52,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Brie,"[0.0, 0.0]","",weather,overcast,{},3030108,Brie,"[0.24107, 45.73804]"
1,AWD0003m4c,diary,53,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3030108,Brie,"[0.24107, 45.73804]"
3,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
4,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
6,AWD0003m4c,diary,53,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",gridRef,O 27 c,{},3030108,Brie,"[0.24107, 45.73804]"
7,AWD0003m4c,diary,53,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
8,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",gridRef,O 26 d 0.5 4,{},3030108,Brie,"[0.24107, 45.73804]"
9,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030108,Brie,"[0.24107, 45.73804]"
14,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",mapRef,sheet: 62C SW Edition 3A,{},3030108,Brie,"[0.24107, 45.73804]"
16,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",activity,working,{},3030108,Brie,"[0.24107, 45.73804]"
18,AWD0003m4c,diary,53,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",activity,construction,{},3030108,Brie,"[0.24107, 45.73804]"
20,AWD0003m4c,diary,53,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Brie,"[0.0, 0.0]","",activity,working,{},3030108,Brie,"[0.24107, 45.73804]"
