Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00048aq,diary,12,2,1917-05-09 00:00:00 UTC,9 May 1917,"MEAULTE, Meautle","[2.66121, 49.98167]","",place,"MEAULTE, Meautle","{""place""=>[""MEAULTE"", ""Meautle""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",,,
19,AWD00048aq,diary,12,4,1917-05-10 00:00:00 UTC,10 May 1917,"MEAULTE, Meautle","[2.66121, 49.98167]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
22,AWD00048aq,diary,12,4,1917-05-15 00:00:00 UTC,15 May 1917,"MEAULTE, Meautle","[2.66121, 49.98167]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
23,AWD00048aq,diary,12,7,1917-05-15 00:00:00 UTC,15 May 1917,"MEAULTE, Meautle","[2.66121, 49.98167]","",activity,movement,{},,,
24,AWD00048aq,diary,12,2,1917-05-15 00:00:00 UTC,15 May 1917,"SUZANNE, Suzanne","[2.66121, 49.98167]","",place,"SUZANNE, Suzanne","{""place""=>[""SUZANNE"", ""Suzanne""], ""location""=>[""true""], ""name""=>[""Méaulte"", """"], ""lat""=>[""49.98167"", """"], ""long""=>[""2.66121"", """"], ""id""=>[""2994803"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD00048aq,diary,12,5,1917-05-15 00:00:00 UTC,15 May 1917,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD00048aq,diary,12,5,1917-05-16 00:00:00 UTC,16 May 1917,Meaulte,"[2.66121, 49.98167]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2911401,Halte,"[7.35978, 53.10793]"
27,AWD00048aq,diary,12,2,1917-05-16 00:00:00 UTC,16 May 1917,"MESNIL LE BRUNTEL, Mesil Le Brutel","[2.95657, 49.89658]","",place,"MESNIL LE BRUNTEL, Mesil Le Brutel","{""place""=>[""MESNIL LE BRUNTEL"", ""Mesil Le Brutel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel"", """"], ""lat""=>[""49.89658"", """"], ""long""=>[""2.95657"", """"], ""id""=>[""2994242"", """"]}",,,
28,AWD00048aq,diary,12,7,1917-05-16 00:00:00 UTC,16 May 1917,"MESNIL LE BRUNTEL, Mesil Le Brutel","[2.95657, 49.89658]","",activity,movement,{},,,
29,AWD00048aq,diary,12,5,1917-05-17 00:00:00 UTC,17 May 1917,"MESNIL LE BRUNTEL, Mesil Le Brutel","[2.95657, 49.89658]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
30,AWD00048aq,diary,12,5,1917-05-17 00:00:00 UTC,17 May 1917,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
32,AWD00048aq,diary,12,3,1917-05-17 00:00:00 UTC,17 May 1917,"mesnil le bruntel, Mesil Le Brutel, Mesnil le Bruntel","[2.95657, 49.89658]","",place,"mesnil le bruntel, Mesil Le Brutel, Mesnil le Bruntel","{""place""=>[""mesnil le bruntel"", ""Mesil Le Brutel"", ""Mesnil le Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",,,
33,AWD00048aq,diary,12,2,1917-05-17 00:00:00 UTC,17 May 1917,"mesnil le bruntel, Mesil Le Brutel, Mesnil le Bruntel","[2.95657, 49.89658]","",place,Bruntel,"{""place""=>[""Bruntel""], ""location""=>[""false"", ""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",,,
34,AWD00048aq,diary,12,3,1917-05-18 00:00:00 UTC,18 May 1917,"mesnil le bruntel, Mesil Le Brutel, Mesnil le Bruntel","[2.95657, 49.89658]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
36,AWD00048aq,diary,12,4,1917-05-18 00:00:00 UTC,18 May 1917,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
37,AWD00048aq,diary,12,5,1917-05-24 00:00:00 UTC,24 May 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
38,AWD00048aq,diary,12,5,1917-05-24 00:00:00 UTC,24 May 1917,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
39,AWD00048aq,diary,12,4,1917-05-24 00:00:00 UTC,24 May 1917,Hamelet,"[2.52898, 49.90527]","",activity,fire,{},3014018,Hamelet,"[2.52898, 49.90527]"
41,AWD00048aq,diary,12,3,1917-05-24 00:00:00 UTC,24 May 1917,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
42,AWD00048aq,diary,12,3,1917-05-25 00:00:00 UTC,25 May 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
44,AWD00048aq,diary,12,2,1917-05-30 00:00:00 UTC,30 May 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
45,AWD00048aq,diary,12,2,,"28 May,1917 1917, ",Hamelet,"[2.52898, 49.90527]","",diaryDate,"28 May,1917 1917, ","{""day""=>[""28""], ""month""=>[""May"", ""1917""], ""year""=>[""1917"", nil]}",3014018,Hamelet,"[2.52898, 49.90527]"
47,AWD00048aq,diary,12,2,1917-05-31 00:00:00 UTC,31 May 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
2,AWD00048ay,diary,14,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
4,AWD00048ay,diary,14,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
6,AWD00048ay,diary,14,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Hamelet,"[2.52898, 49.90527]","",place,"Hamelet, NAMELET","{""place""=>[""Hamelet"", ""NAMELET""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014018,Hamelet,"[2.52898, 49.90527]"
8,AWD00048ay,diary,14,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
11,AWD00048ay,diary,14,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
13,AWD00048ay,diary,14,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Hamelet,"[2.52898, 49.90527]","",place,Templeux,"{""place""=>[""Templeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014018,Hamelet,"[2.52898, 49.90527]"
15,AWD00048ay,diary,14,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Hamelet,"[2.52898, 49.90527]","",activity,reserve,{},3014018,Hamelet,"[2.52898, 49.90527]"
16,AWD00048ay,diary,14,3,1917-06-18 00:00:00 UTC,18 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,18 Jun 1917,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
17,AWD00048ay,diary,14,4,1917-06-18 00:00:00 UTC,18 Jun 1917,Hamelet,"[2.52898, 49.90527]","",activity,working,{},3014018,Hamelet,"[2.52898, 49.90527]"
19,AWD00048ay,diary,14,2,1917-06-18 00:00:00 UTC,18 Jun 1917,Hamelet,"[2.52898, 49.90527]","",casualties,wounded: 1,{},3014018,Hamelet,"[2.52898, 49.90527]"
20,AWD00048ay,diary,14,5,1917-06-18 00:00:00 UTC,18 Jun 1917,Hamelet,"[2.52898, 49.90527]","",weather,rain,{},3014018,Hamelet,"[2.52898, 49.90527]"
24,AWD00048ay,diary,14,5,1917-06-19 00:00:00 UTC,19 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
25,AWD00048ay,diary,14,5,1917-06-19 00:00:00 UTC,19 Jun 1917,Hamelet,"[2.52898, 49.90527]","",weather,rain,{},3014018,Hamelet,"[2.52898, 49.90527]"
27,AWD00048ay,diary,14,4,1917-06-20 00:00:00 UTC,20 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
29,AWD00048ay,diary,14,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Hamelet,"[2.52898, 49.90527]","",activity,line,{},3014018,Hamelet,"[2.52898, 49.90527]"
30,AWD00048ay,diary,14,2,1917-06-20 00:00:00 UTC,20 Jun 1917,Hamelet,"[2.52898, 49.90527]","",place,Templeux,"{""place""=>[""Templeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014018,Hamelet,"[2.52898, 49.90527]"
31,AWD00048ay,diary,14,4,1917-06-21 00:00:00 UTC,21 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
34,AWD00048ay,diary,14,4,1917-06-24 00:00:00 UTC,24 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
35,AWD00048ay,diary,14,3,1917-06-24 00:00:00 UTC,24 Jun 1917,Hamelet,"[2.52898, 49.90527]","",activity,fire,{},3014018,Hamelet,"[2.52898, 49.90527]"
37,AWD00048ay,diary,14,2,1917-06-24 00:00:00 UTC,24 Jun 1917,Hamelet,"[2.52898, 49.90527]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>["""", ""Roisel""], ""lat""=>["""", ""49.94768""], ""long""=>["""", ""3.09973""], ""id""=>["""", ""2983077""]}",3014018,Hamelet,"[2.52898, 49.90527]"
1,AWD00048ae,diary,15,5,1917-06-25 00:00:00 UTC,25 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
2,AWD00048ae,diary,15,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
3,AWD00048ae,diary,15,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
4,AWD00048ae,diary,15,2,1917-06-29 00:00:00 UTC,29 Jun 1917,"Roisel, roisel","[3.09973, 49.94768]","",place,"Roisel, roisel","{""place""=>[""Roisel"", ""roisel""], ""location""=>[""true""], ""name""=>["""", ""Roisel""], ""lat""=>["""", ""49.94768""], ""long""=>["""", ""3.09973""], ""id""=>["""", ""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
5,AWD00048ae,diary,15,5,1917-06-30 00:00:00 UTC,30 Jun 1917,"Roisel, roisel","[3.09973, 49.94768]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
7,AWD00048ae,diary,15,2,1917-06-30 00:00:00 UTC,30 Jun 1917,"Roisel, roisel","[3.09973, 49.94768]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""false"", ""true""], ""name""=>[""Hervilly"", """"], ""lat""=>[""49.93503"", """"], ""long""=>[""3.11778"", """"], ""id""=>[""3013375"", """"]}",2983077,Roisel,"[3.09973, 49.94768]"
3,AWD00048a3,diary,17,3,1917-07-01 00:00:00 UTC,1 Jul 1917,"Roisel, roisel","[3.09973, 49.94768]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
5,AWD00048a3,diary,17,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Hamelet,"[2.52898, 49.90527]","",place,Hamelet,"{""place""=>[""Hamelet""], ""location""=>[""true""], ""name""=>[""Hamelet""], ""lat""=>[""49.90527""], ""long""=>[""2.52898""], ""id""=>[""3014018""]}",3014018,Hamelet,"[2.52898, 49.90527]"
6,AWD00048a3,diary,17,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Hamelet,"[2.52898, 49.90527]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3014018,Hamelet,"[2.52898, 49.90527]"
7,AWD00048a3,diary,17,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Hamelet,"[2.52898, 49.90527]","",activity,movement,{},3014018,Hamelet,"[2.52898, 49.90527]"
8,AWD00048a3,diary,17,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD00048a3,diary,17,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
10,AWD00048a3,diary,17,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD00048a3,diary,17,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
14,AWD00048a3,diary,17,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Le Mesnil,"[0.0, 0.0]","",domestic,inspections,{},2969868,Vermand,"[3.14959, 49.8755]"
15,AWD00048a3,diary,17,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
17,AWD00048a3,diary,17,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Le Mesnil,"[0.0, 0.0]","",activity,working,{},2969868,Vermand,"[3.14959, 49.8755]"
18,AWD00048a3,diary,17,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
19,AWD00048a3,diary,17,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
20,AWD00048a3,diary,17,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD00048a3,diary,17,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Le Mesnil,"[0.0, 0.0]","",domestic,sport,{},2969868,Vermand,"[3.14959, 49.8755]"
22,AWD00048a3,diary,17,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
23,AWD00048a3,diary,17,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD00048ag,diary,19,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00048ag,diary,19,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Mesnil,"[0.0, 0.0]","",place,Le Mesnil,"{""place""=>[""Le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD00048ag,diary,19,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
5,AWD00048ag,diary,19,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
6,AWD00048ag,diary,19,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person,Colonel  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
8,AWD00048ag,diary,19,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person, Heia Singh,"{""first""=>[""Heia""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD00048ag,diary,19,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
13,AWD00048ag,diary,19,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
14,AWD00048ag,diary,19,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person,Captain  Hornsby,"{""first""=>[""""], ""surname""=>[""Hornsby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
15,AWD00048ag,diary,19,4,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person,Major  Gell,"{""first""=>[""""], ""surname""=>[""Gell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
16,AWD00048ag,diary,19,2,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
18,AWD00048ag,diary,19,4,1917-08-11 00:00:00 UTC,11 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD00048ag,diary,19,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
22,AWD00048ag,diary,19,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
24,AWD00048ag,diary,19,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person,Major  Trail,"{""first""=>[""""], ""surname""=>[""Trail""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
25,AWD00048ag,diary,19,2,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
28,AWD00048ag,diary,19,3,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person,"Corporal,,other Bulwidan,Bulider,Bulidon Singh","{""first""=>[""Bulwidan"", ""Bulider"", ""Bulidon""], ""surname""=>[""Singh""], ""rank""=>[""Corporal"", """", ""other""], ""number""=>[""1224"", """", ""L/1224""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD00048ag,diary,19,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
30,AWD00048ag,diary,19,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Mesnil,"[0.0, 0.0]","",casualties,wounded: 1,{},2969868,Vermand,"[3.14959, 49.8755]"
31,AWD00048ag,diary,19,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
32,AWD00048ag,diary,19,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
33,AWD00048ag,diary,19,3,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
34,AWD00048ag,diary,19,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
35,AWD00048ag,diary,19,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Mesnil,"[0.0, 0.0]","",person,"Colonel Pratap,Pralap Singh","{""first""=>[""Pratap"", ""Pralap""], ""surname""=>[""Singh""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD00048ao,diary,21,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Mesnil,"[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2969868,Vermand,"[3.14959, 49.8755]"
7,AWD00048ao,diary,21,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",place,"lemesnil, le Mesnil","{""place""=>[""lemesnil"", ""le Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00048ao,diary,21,4,1917-09-12 00:00:00 UTC,12 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
10,AWD00048ao,diary,21,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"lemesnil, le Mesnil","[0.0, 0.0]","",activity,construction,{},,,
