Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00013lw,diary,26,7,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
35,AWD00013lw,diary,26,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",weather,fine,{},8335390,Westhoek,"[2.8864, 50.85134]"
36,AWD00013lw,diary,26,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
38,AWD00013lw,diary,26,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,other: 9,{},8335390,Westhoek,"[2.8864, 50.85134]"
40,AWD00013lw,diary,26,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
43,AWD00013lw,diary,26,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,other: 9,{},8335390,Westhoek,"[2.8864, 50.85134]"
45,AWD00013lw,diary,26,7,1914-11-07 00:00:00 UTC,7 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
47,AWD00013lw,diary,26,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
48,AWD00013lw,diary,26,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,other: 2,{},8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00013n6,diary,28,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
3,AWD00013n6,diary,28,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
4,AWD00013n6,diary,28,6,1914-11-08 00:00:00 UTC,8 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,other: 8,{},8335390,Westhoek,"[2.8864, 50.85134]"
5,AWD00013n6,diary,28,7,1914-11-08 00:00:00 UTC,8 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,Private  Scarborough,"{""first""=>[""""], ""surname""=>[""Scarborough""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
6,AWD00013n6,diary,28,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
7,AWD00013n6,diary,28,3,1914-11-09 17:30:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]",0530PM,time,0530PM,{},8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD00013n6,diary,28,4,1914-11-09 17:30:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]",0530PM,activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD00013n6,diary,28,2,1914-11-09 17:30:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]",0530PM,person,"Private  Howatt, howatt","{""first""=>[""""], ""surname""=>[""Howatt"", ""howatt""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
13,AWD00013n6,diary,28,6,1914-11-09 17:30:00 UTC,9 Nov 1914,Veldhoek,"[0.0, 0.0]",0530PM,casualties,other: 2,{},8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD00013n6,diary,28,5,1914-11-10 00:00:00 UTC,10 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
17,AWD00013n6,diary,28,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD00013n6,diary,28,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,other: 11,{},8335390,Westhoek,"[2.8864, 50.85134]"
19,AWD00013n6,diary,28,7,1914-11-10 00:00:00 UTC,10 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,Lieutenant  Rogers,"{""first""=>[""""], ""surname""=>[""Rogers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
20,AWD00013n6,diary,28,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
22,AWD00013n6,diary,28,3,1914-11-11 06:30:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]",0630AM,time,0630AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD00013n6,diary,28,4,1914-11-11 06:30:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]",0630AM,activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD00013n7,diary,29,6,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
6,AWD00013n7,diary,29,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,"black watch, Black Watch","{""name""=>[""black watch"", ""Black Watch""], ""context""=>[""joined"", ""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
7,AWD00013n7,diary,29,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,"Camerons, camerons","{""name""=>[""Camerons"", ""camerons""], ""context""=>[""other"", ""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD00013n7,diary,29,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,"prussian guard, Prussian Guard","{""name""=>[""prussian guard"", ""Prussian Guard""], ""context""=>[""right"", ""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD00013n7,diary,29,2,1914-11-11 00:00:00 UTC,11 Nov 1914,ypres,"[0.0, 0.0]","",place,ypres,"{""place""=>[""ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", ""Beuvry""], ""lat""=>[""50.85114"", ""50.51674""], ""long""=>[""2.88569"", ""2.68541""], ""id""=>[""2795100"", ""3032903""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00013n7,diary,29,5,1914-11-11 00:00:00 UTC,11 Nov 1914,ypres,"[0.0, 0.0]","",casualties,other: 29,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00013n7,diary,29,6,1914-11-12 00:00:00 UTC,12 Nov 1914,ypres,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00013n7,diary,29,2,1914-11-12 00:00:00 UTC,12 Nov 1914,ypres,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00013n7,diary,29,5,1914-11-12 00:00:00 UTC,12 Nov 1914,ypres,"[0.0, 0.0]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00013n7,diary,29,2,1914-11-12 00:00:00 UTC,12 Nov 1914,ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD00013n7,diary,29,5,1914-11-12 00:00:00 UTC,12 Nov 1914,ypres,"[0.0, 0.0]","",casualties,other: 16,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00013n7,diary,29,7,1914-11-12 00:00:00 UTC,12 Nov 1914,ypres,"[0.0, 0.0]","",person,Lieutenant  Scott Tucker,"{""first""=>[""""], ""surname""=>[""Scott Tucker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00013n1,diary,30,5,1914-11-11 00:00:00 UTC,11 Nov 1914,ypres,"[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00013n1,diary,30,3,1914-11-11 00:00:00 UTC,11 Nov 1914,ypres,"[0.0, 0.0]","",person,"Colonel  Steavenson, STEAVENSON, steveason","{""first""=>[""""], ""surname""=>[""Steavenson"", ""STEAVENSON"", ""steveason""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00013n1,diary,30,2,1914-11-11 00:00:00 UTC,11 Nov 1914,ypres,"[0.0, 0.0]","",date,11 Nov 1914,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00013n1,diary,30,2,1914-11-11 00:00:00 UTC,11 Nov 1914,ypres,"[0.0, 0.0]","",domestic,rations,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00013m0,diary,31,7,1914-11-13 00:00:00 UTC,13 Nov 1914,ypres,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00013m0,diary,31,2,1914-11-13 00:00:00 UTC,13 Nov 1914,ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00013m0,diary,31,7,1914-11-13 00:00:00 UTC,13 Nov 1914,ypres,"[0.0, 0.0]","",person,Lieutenant  Phipps,"{""first""=>[""""], ""surname""=>[""Phipps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00013m0,diary,31,6,1914-11-13 00:00:00 UTC,13 Nov 1914,ypres,"[0.0, 0.0]","",person,Lieutenant  Madden,"{""first""=>[""""], ""surname""=>[""Madden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00013m0,diary,31,4,1914-11-13 00:00:00 UTC,13 Nov 1914,ypres,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00013m0,diary,31,6,1914-11-13 00:00:00 UTC,13 Nov 1914,ypres,"[0.0, 0.0]","",casualties,other: 15,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00013m0,diary,31,7,1914-11-14 00:00:00 UTC,14 Nov 1914,ypres,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00013m0,diary,31,5,1914-11-14 00:00:00 UTC,14 Nov 1914,ypres,"[0.0, 0.0]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00013m0,diary,31,2,1914-11-14 00:00:00 UTC,14 Nov 1914,ypres,"[0.0, 0.0]","",strength,other: 500,{},2795100,Ieper,"[2.88569, 50.85114]"
33,AWD00013m0,diary,31,6,1914-11-14 00:00:00 UTC,14 Nov 1914,ypres,"[0.0, 0.0]","",casualties,other: 7,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD00013m0,diary,31,7,1914-11-15 00:00:00 UTC,15 Nov 1914,ypres,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD00013m0,diary,31,6,1914-11-15 00:00:00 UTC,15 Nov 1914,ypres,"[0.0, 0.0]","",weather,cold,{},2795100,Ieper,"[2.88569, 50.85114]"
41,AWD00013m0,diary,31,2,1914-11-15 00:00:00 UTC,15 Nov 1914,ypres,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
45,AWD00013m0,diary,31,7,1914-11-16 00:00:00 UTC,16 Nov 1914,ypres,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
48,AWD00013m0,diary,31,4,1914-11-16 00:00:00 UTC,16 Nov 1914,ypres,"[0.0, 0.0]","",unit,French,"{""name""=>[""French""], ""context""=>[""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD00013m0,diary,31,2,1914-11-16 21:30:00 UTC,16 Nov 1914,ypres,"[0.0, 0.0]",0930PM,time,0930PM,{},2795100,Ieper,"[2.88569, 50.85114]"
50,AWD00013m0,diary,31,2,1914-11-16 21:30:00 UTC,16 Nov 1914,ypres,"[0.0, 0.0]",0930PM,weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD00013m0,diary,31,4,1914-11-16 21:30:00 UTC,16 Nov 1914,ypres,"[0.0, 0.0]",0930PM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
54,AWD00013m0,diary,31,3,1914-11-16 21:30:00 UTC,16 Nov 1914,"Westhoek, westhoek, Westoek","[0.0, 0.0]",0930PM,place,"Westhoek, westhoek, Westoek","{""place""=>[""Westhoek"", ""westhoek"", ""Westoek""], ""location""=>[""true""], ""name""=>["""", ""Westhoek"", ""Veldhoek""], ""lat""=>["""", ""50.85134"", ""51.1944""], ""long""=>["""", ""2.8864"", ""3.36023""], ""id""=>["""", ""8335390"", ""2784940""]}",,,
1,AWD00013lj,diary,32,6,1914-11-17 00:00:00 UTC,17 Nov 1914,"Westhoek, westhoek, Westoek","[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD00013lj,diary,32,3,1914-11-17 00:00:00 UTC,17 Nov 1914,"Westhoek, westhoek, Westoek","[0.0, 0.0]","",activity,movement,{},,,
5,AWD00013lj,diary,32,3,1914-11-17 04:00:00 UTC,17 Nov 1914,"Westhoek, westhoek, Westoek","[0.0, 0.0]",0400AM,time,0400AM,{},,,
7,AWD00013lj,diary,32,3,1914-11-17 04:00:00 UTC,17 Nov 1914,"Westhoek, westhoek, Westoek","[0.0, 0.0]",0400AM,weather,cold,{},,,
10,AWD00013lj,diary,32,4,1914-11-17 04:00:00 UTC,17 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0400AM,place,hodge -yprs road,"{""place""=>[""hodge -yprs road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00013lj,diary,32,2,1914-11-17 04:00:00 UTC,17 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0400AM,unit,"Hertfordshire Territorials, hertfordshire territorials","{""name""=>[""Hertfordshire Territorials"", ""hertfordshire territorials""], ""context""=>[""other""]}",,,
13,AWD00013lj,diary,32,2,1914-11-17 04:00:00 UTC,17 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0400AM,domestic,accomodation,{},,,
14,AWD00013lj,diary,32,2,1914-11-17 04:00:00 UTC,17 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0400AM,activity,resting,{},,,
15,AWD00013lj,diary,32,4,1914-11-17 04:00:00 UTC,17 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0400AM,casualties,other: 20,{},,,
17,AWD00013lj,diary,32,2,1914-11-17 04:00:00 UTC,17 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0400AM,casualties,killed: 20,{},,,
19,AWD00013lj,diary,32,7,1914-11-18 00:00:00 UTC,18 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
20,AWD00013lj,diary,32,4,1914-11-18 00:00:00 UTC,18 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",weather,fine,{},,,
21,AWD00013lj,diary,32,2,1914-11-18 00:00:00 UTC,18 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",weather,cold,{},,,
23,AWD00013lj,diary,32,8,1914-11-18 00:00:00 UTC,18 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",person,Lieutenant Colonel  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
24,AWD00013lj,diary,32,3,1914-11-18 22:00:00 UTC,18 Nov 1914,hodge -yprs road,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
25,AWD00013lj,diary,32,7,1914-11-19 00:00:00 UTC,19 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
27,AWD00013lj,diary,32,2,1914-11-19 00:00:00 UTC,19 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",activity,quiet,{},,,
28,AWD00013lj,diary,32,12,1914-11-19 00:00:00 UTC,19 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",weather,cold,{},,,
29,AWD00013lj,diary,32,7,1914-11-20 00:00:00 UTC,20 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
31,AWD00013lj,diary,32,3,1914-11-20 17:00:00 UTC,20 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
32,AWD00013lj,diary,32,4,1914-11-20 17:00:00 UTC,20 Nov 1914,hodge -yprs road,"[0.0, 0.0]",0500PM,activity,movement,{},,,
33,AWD00013lj,diary,32,3,1914-11-20 17:00:00 UTC,20 Nov 1914,"S.T jean, S.T. Jean, st jean","[0.0, 0.0]",0500PM,place,"S.T jean, S.T. Jean, st jean","{""place""=>[""S.T jean"", ""S.T. Jean"", ""st jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
34,AWD00013lj,diary,32,2,1914-11-20 17:00:00 UTC,20 Nov 1914,"hodge -yprs road, hooge ypres road","[2.8864, 50.85134]",0500PM,place,"hodge -yprs road, hooge ypres road","{""place""=>[""hodge -yprs road"", ""hooge ypres road""], ""location""=>[""true""], ""name""=>["""", ""Westhoek""], ""lat""=>["""", ""50.85134""], ""long""=>["""", ""2.8864""], ""id""=>["""", ""8335390""]}",,,
37,AWD00013lj,diary,32,2,1914-11-20 17:00:00 UTC,20 Nov 1914,"Ypres, ypres","[2.88569, 50.85114]",0500PM,place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD00013lj,diary,32,2,1914-11-20 17:00:00 UTC,20 Nov 1914,"Ypres, ypres","[2.88569, 50.85114]",0500PM,activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
44,AWD00013lj,diary,32,2,1914-11-20 17:00:00 UTC,20 Nov 1914,"Ypres, ypres","[2.88569, 50.85114]",0500PM,place,"vlamertinghe, Vlamertinghe","{""place""=>[""vlamertinghe"", ""Vlamertinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD00013lj,diary,32,2,1914-11-20 17:00:00 UTC,20 Nov 1914,"Ypres, ypres","[2.88569, 50.85114]",0500PM,domestic,rations,{},2795100,Ieper,"[2.88569, 50.85114]"
48,AWD00013lj,diary,32,2,1914-11-20 17:00:00 UTC,20 Nov 1914,"Zevecoten,  zevegoten","[3.23356, 50.77351]",0500PM,place,"Zevecoten,  zevegoten","{""place""=>[""Zevecoten"", "" zevegoten""], ""location""=>[""true""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",,,
50,AWD00013lj,diary,32,7,1914-11-21 00:00:00 UTC,21 Nov 1914,"Zevecoten,  zevegoten","[3.23356, 50.77351]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
51,AWD00013lj,diary,32,2,1914-11-21 01:00:00 UTC,21 Nov 1914,"Zevecoten,  zevegoten","[3.23356, 50.77351]",0100AM,time,0100AM,{},,,
55,AWD00013lj,diary,32,4,1914-11-21 01:00:00 UTC,21 Nov 1914,"Zevecoten,  zevegoten","[3.23356, 50.77351]",0100AM,activity,movement,{},,,
56,AWD00013lj,diary,32,2,1914-11-21 13:00:00 UTC,21 Nov 1914,"Zevecoten,  zevegoten","[3.23356, 50.77351]",0100PM,time,0100PM,{},,,
57,AWD00013lj,diary,32,3,1914-11-21 13:00:00 UTC,21 Nov 1914,bailleul,"[2.73594, 50.73592]",0100PM,place,bailleul,"{""place""=>[""bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
58,AWD00013lj,diary,32,3,1914-11-21 13:00:00 UTC,21 Nov 1914,meteren,"[2.7, 50.73333]",0100PM,place,meteren,"{""place""=>[""meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,Méteren,"[2.7, 50.73333]"
63,AWD00013lj,diary,32,6,1914-11-21 13:00:00 UTC,21 Nov 1914,"locre, fletre","[0.0, 0.0]",0100PM,place,"locre, fletre","{""place""=>[""locre"", ""fletre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
65,AWD00013lj,diary,32,3,1914-11-21 13:00:00 UTC,21 Nov 1914,caestre,"[2.60274, 50.75838]",0100PM,place,caestre,"{""place""=>[""caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD00013ly,diary,33,4,1914-11-21 00:00:00 UTC,21 Nov 1914,caestre,"[2.60274, 50.75838]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD00013ly,diary,33,2,1914-11-21 00:00:00 UTC,21 Nov 1914,caestre,"[2.60274, 50.75838]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD00013ly,diary,33,5,1914-11-22 00:00:00 UTC,22 Nov 1914,caestre,"[2.60274, 50.75838]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD00013ly,diary,33,4,1914-11-22 00:00:00 UTC,22 Nov 1914,caestre,"[2.60274, 50.75838]","",person,Lieutenant  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD00013ly,diary,33,5,1914-11-22 00:00:00 UTC,22 Nov 1914,caestre,"[2.60274, 50.75838]","",person,Major  Steavenson,"{""first""=>[""""], ""surname""=>[""Steavenson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00013ly,diary,33,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD00013ly,diary,33,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Caestre,"[2.60274, 50.75838]","",person,Lieutenant  Murdok,"{""first""=>[""""], ""surname""=>[""Murdok""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD00013ly,diary,33,2,1914-11-22 00:00:00 UTC,22 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",place,hodge -yprs road,"{""place""=>[""hodge -yprs road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00013ly,diary,33,5,1914-11-22 00:00:00 UTC,22 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",person,Captain  Wheen,"{""first""=>[""""], ""surname""=>[""Wheen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00013ly,diary,33,5,1914-11-22 00:00:00 UTC,22 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",person,Lieutenant  Fulton-Wrigley,"{""first""=>[""""], ""surname""=>[""Fulton-Wrigley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00013ly,diary,33,5,1914-11-22 00:00:00 UTC,22 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",person,Lieutenant  Moorhead,"{""first""=>[""""], ""surname""=>[""Moorhead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00013ly,diary,33,2,1914-11-22 00:00:00 UTC,22 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",casualties,other: 713,{},,,
28,AWD00013ly,diary,33,3,1914-11-23 00:00:00 UTC,23 Nov 1914,hodge -yprs road,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
