Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00031fi,diary,432,3,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031f0,diary,433,3,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00031f0,diary,433,3,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD00031f0,diary,433,2,1916-08-17 10:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1000AM,time,1000AM,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD00031f0,diary,433,2,1916-08-17 13:30:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0130PM,time,0130PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD00031f0,diary,433,2,1916-08-17 13:30:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0130PM,place,"La Gorgue, la gorgue","{""place""=>[""La Gorgue"", ""la gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD00031f0,diary,433,2,1916-08-17 16:30:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0430PM,time,0430PM,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031f0,diary,433,2,1916-08-17 17:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0500PM,time,0500PM,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031f0,diary,433,2,1916-08-17 23:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1100PM,time,1100PM,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD00031f0,diary,433,2,1916-08-17 23:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1100PM,place,"La Gorgue, la gorgue","{""place""=>[""La Gorgue"", ""la gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031fd,diary,434,3,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD00031fd,diary,434,4,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD00031fd,diary,434,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",strength,other: 28,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD00031fd,diary,434,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031fd,diary,434,3,1916-08-18 00:00:00 UTC,18 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD00031fd,diary,434,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,"la gorgue, La Gorgue","{""place""=>[""la gorgue"", ""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00031fd,diary,434,2,1916-08-18 08:00:00 UTC,18 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0800AM,time,0800AM,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031ca,diary,435,3,1916-08-18 00:00:00 UTC,18 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031ca,diary,435,5,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031ca,diary,435,5,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",person,"Private  Stunt, Stuart","{""first""=>[""""], ""surname""=>[""Stunt"", ""Stuart""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD00031ca,diary,435,5,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",person,Private  Gelsthorpe,"{""first""=>[""""], ""surname""=>[""Gelsthorpe""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031co,diary,436,3,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD00031co,diary,436,2,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD00031co,diary,436,2,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,6th Dragoon Guards,"{""name""=>[""6th Dragoon Guards""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031co,diary,436,3,1916-08-19 00:00:00 UTC,19 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031co,diary,436,5,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD00031co,diary,436,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD00031co,diary,436,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD00031co,diary,436,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,2nd Army HQ,"{""name""=>[""2nd Army HQ""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD00031co,diary,436,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"4th Cav. Bde, 4th Cav Bde","{""name""=>[""4th Cav. Bde"", ""4th Cav Bde""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD00031co,diary,436,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"123 Field CsyRs, 123 Field Coy RE","{""name""=>[""123 Field CsyRs"", ""123 Field Coy RE""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031bq,diary,437,3,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD00031bq,diary,437,3,1916-08-20 00:00:00 UTC,20 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,overcast,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD00031bq,diary,437,5,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD00031bq,diary,437,3,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031bq,diary,437,2,1916-08-21 10:40:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1040AM,time,1040AM,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD00031bq,diary,437,2,1916-08-21 10:40:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1040AM,domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
14,AWD00031bq,diary,437,2,1916-08-21 10:40:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1040AM,unit,3rd KO Hussars,"{""name""=>[""3rd KO Hussars""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD00031bq,diary,437,2,1916-08-21 10:40:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1040AM,unit,"R. Scots Grey, R Scots Grey","{""name""=>[""R. Scots Grey"", ""R Scots Grey""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031f7,diary,438,4,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD00031f7,diary,438,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,"BORRE, Borre","{""place""=>[""BORRE"", ""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD00031f7,diary,438,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD00031f7,diary,438,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00031cv,diary,439,3,1916-08-21 00:00:00 UTC,21 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD00031cv,diary,439,4,1916-08-22 00:00:00 UTC,22 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD00031cv,diary,439,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",strength,other: 27,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD00031cv,diary,439,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"2nd Army Field Remount Section, 2nd Army field removal section","{""name""=>[""2nd Army Field Remount Section"", ""2nd Army field removal section""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031cv,diary,439,5,1916-08-23 00:00:00 UTC,23 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD00031cv,diary,439,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"4th MG Squadron, 4th M.G. Squadron","{""name""=>[""4th MG Squadron"", ""4th M.G. Squadron""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00031cv,diary,439,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",strength,other: 27,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD00031cv,diary,439,5,1916-08-24 00:00:00 UTC,24 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD00031cv,diary,439,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031be,diary,440,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD00031be,diary,440,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",strength,other: 27,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031be,diary,440,5,1916-08-25 00:00:00 UTC,25 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD00031be,diary,440,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,Oxford Hussars,"{""name""=>[""Oxford Hussars""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00031be,diary,440,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"VI Dragoon Gds, VI Dragoon Guards","{""name""=>[""VI Dragoon Gds"", ""VI Dragoon Guards""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD00031be,diary,440,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"252 Baty RFA, 252 Bty RFA","{""name""=>[""252 Baty RFA"", ""252 Bty RFA""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031ef,diary,441,4,1916-08-25 00:00:00 UTC,25 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD00031ef,diary,441,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031ef,diary,441,4,1916-08-26 00:00:00 UTC,26 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031ef,diary,441,2,1916-08-26 00:00:00 UTC,26 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",domestic,parades,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD00031ef,diary,441,3,1916-08-26 00:00:00 UTC,26 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031et,diary,442,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD00031et,diary,442,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD00031et,diary,442,4,1916-08-28 00:00:00 UTC,28 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00031d1,diary,444,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD00031d1,diary,444,2,1916-08-28 00:00:00 UTC,28 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,fine,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031d1,diary,444,4,1916-08-29 00:00:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD00031d1,diary,444,2,1916-08-29 18:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0615PM,time,0615PM,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD00031d1,diary,444,3,1916-08-29 18:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",0615PM,weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD00031d1,diary,444,2,1916-08-29 10:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1015AM,time,1015AM,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD00031d1,diary,444,2,1916-08-29 10:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1015AM,place,"St Sylvestre Cappel, St Sylvestre Capel","{""place""=>[""St Sylvestre Cappel"", ""St Sylvestre Capel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031cb,diary,445,2,1916-08-29 10:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1015AM,unit,41st Divisional ASC,"{""name""=>[""41st Divisional ASC""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD00031cb,diary,445,2,1916-08-29 10:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1015AM,unit,"10th Heavy Artillery Group RGA, 10th Heavy Artillery group RGA","{""name""=>[""10th Heavy Artillery Group RGA"", ""10th Heavy Artillery group RGA""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD00031eh,diary,446,5,1916-08-29 10:15:00 UTC,29 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]",1015AM,person,"Private  Lewington, LEWINGTON","{""first""=>[""""], ""surname""=>[""Lewington"", ""LEWINGTON""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031eh,diary,446,4,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00031eh,diary,446,5,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031bx,diary,447,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031g4,diary,448,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD00031d0,diary,449,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,"1st Cavalry Bde, 2nd Cavalry Bde, 3rd Cavalry Bde","{""name""=>[""1st Cavalry Bde"", ""2nd Cavalry Bde"", ""3rd Cavalry Bde""], ""context""=>[""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031d0,diary,449,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",unit,Advanced Collecting MVS,"{""name""=>[""Advanced Collecting MVS""], ""context""=>[""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031bs,diary,450,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031eb,diary,451,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031cd,diary,452,2,1916-08-30 00:00:00 UTC,30 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD00031cd,diary,452,3,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD00031cd,diary,452,3,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",weather,fine,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD00031cd,diary,452,3,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031f9,diary,453,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00031f9,diary,453,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,"BORRE, Borre","{""place""=>[""BORRE"", ""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00031f9,diary,453,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031dp,diary,454,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD00031dp,diary,454,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Caëstre"", ""Hazebrouck""], ""lat""=>[""50.75838"", ""50.72374""], ""long""=>[""2.60274"", ""2.53729""], ""id""=>[""3029234"", ""3013619""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00031bt,diary,455,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD00031bt,diary,455,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"BORRE, Borre","[2.58482, 50.7311]","",person,Captain C Davenport,"{""first""=>[""C""], ""surname""=>[""Davenport""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 9 MVS""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031fr,diary,457,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"BORRE, Borre","[2.58482, 50.7311]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD00031fr,diary,457,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Borre,"[2.58482, 50.7311]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00031eu,diary,458,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Borre,"[2.58482, 50.7311]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD00031eu,diary,458,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Borre,"[2.58482, 50.7311]","",domestic,inspections,{},3031508,Borre,"[2.58482, 50.7311]"
