Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003r81,report,444,4,,,,[],,person,"Lance Corporal,Signaller J Baynes, Barnett","{""first""=>[""J""], ""surname""=>[""Baynes"", ""Barnett""], ""rank""=>[""Lance Corporal"", ""Signaller""], ""number""=>[""30003"", ""32071""], ""reason""=>[""returned_hospital""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
6,AWD0003r81,report,444,2,,,,[],,person,Sergeant L Stagg,"{""first""=>[""L""], ""surname""=>[""Stagg""], ""rank""=>[""Sergeant""], ""number""=>[""9559""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
8,AWD0003r81,report,444,2,,,,[],,person,Lance Corporal U Lewis,"{""first""=>[""U""], ""surname""=>[""Lewis""], ""rank""=>[""Lance Corporal""], ""number""=>[""31733""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
9,AWD0003r81,report,444,2,,,,[],,person,Private F Butler,"{""first""=>[""F""], ""surname""=>[""Butler""], ""rank""=>[""Private""], ""number""=>[""29957""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
10,AWD0003r81,report,444,2,,,,[],,person,Private W Baldock,"{""first""=>[""W""], ""surname""=>[""Baldock""], ""rank""=>[""Private""], ""number""=>[""11602""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
11,AWD0003r81,report,444,2,,,,[],,person,Private J Brown,"{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""29412"", ""29419""], ""reason""=>[""returned_hospital""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
12,AWD0003r81,report,444,2,,,,[],,person,Private A Bradbury,"{""first""=>[""A""], ""surname""=>[""Bradbury""], ""rank""=>[""Private""], ""number""=>[""29983"", ""29923""], ""reason""=>[""returned_hospital""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
13,AWD0003r81,report,444,2,,,,[],,person,Private C Knight,"{""first""=>[""C""], ""surname""=>[""Knight""], ""rank""=>[""Private""], ""number""=>[""17875""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
15,AWD0003r81,report,444,2,,,,[],,person,Private S Foster,"{""first""=>[""S""], ""surname""=>[""Foster""], ""rank""=>[""Private""], ""number""=>[""30041""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
17,AWD0003r81,report,444,2,,,,[],,person,Private D Berryman,"{""first""=>[""D""], ""surname""=>[""Berryman""], ""rank""=>[""Private""], ""number""=>[""241091""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
18,AWD0003r81,report,444,2,,,,[],,person,Private M Spence,"{""first""=>[""M""], ""surname""=>[""Spence""], ""rank""=>[""Private""], ""number""=>[""32173""], ""reason""=>[""returned_hospital""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
19,AWD0003r81,report,444,2,,,,[],,person,Private T Power,"{""first""=>[""T""], ""surname""=>[""Power""], ""rank""=>[""Private""], ""number""=>[""260270""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
20,AWD0003r81,report,444,2,,,,[],,person,Private E Wilson,"{""first""=>[""E""], ""surname""=>[""Wilson""], ""rank""=>[""Private""], ""number""=>[""30165""], ""reason""=>[""returned_hospital""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
21,AWD0003r81,report,444,2,,,,[],,person,Lance Corporal G Hopkiss,"{""first""=>[""G""], ""surname""=>[""Hopkiss""], ""rank""=>[""Lance Corporal""], ""number""=>[""38960""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
22,AWD0003r81,report,444,2,,,,[],,person,Private C Beaumont,"{""first""=>[""C""], ""surname""=>[""Beaumont""], ""rank""=>[""Private""], ""number""=>[""41360""], ""reason""=>[""returned_hospital""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
23,AWD0003r81,report,444,2,,,,[],,person,Private A Kennard,"{""first""=>[""A""], ""surname""=>[""Kennard""], ""rank""=>[""Private""], ""number""=>[""19797""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
24,AWD0003r81,report,444,2,,,,[],,person,Private C Thomas,"{""first""=>[""C""], ""surname""=>[""Thomas""], ""rank""=>[""Private""], ""number""=>[""32090""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
25,AWD0003r81,report,444,2,,,,[],,person,Private C Simmons,"{""first""=>[""C""], ""surname""=>[""Simmons""], ""rank""=>[""Private""], ""number""=>[""20905""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
27,AWD0003r81,report,444,3,,,,[],,date,26 Oct 1918,{},,,
2,AWD0003r69,report,445,2,,,,[],,title,Field Return.,{},,,
3,AWD0003r69,report,445,3,,,,[],,date,26 Oct 1918,{},,,
3,AWD0003r8o,"other, report",446,2,,,,[],,date,26 Oct 1918,{},,,
5,AWD0003r8o,"other, report",446,2,,,,[],,person,"Second Lieutenant J,J A H Williams","{""first""=>[""J"", ""J A H""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
6,AWD0003r8o,"other, report",446,2,,,,[],,person,Second Lieutenant L Bellingham,"{""first""=>[""L""], ""surname""=>[""Bellingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
8,AWD0003r8o,"other, report",446,2,,,,[],,person,"Lieutenant J A I Watts, Walter","{""first""=>[""J A I""], ""surname""=>[""Watts"", ""Walter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
9,AWD0003r8o,"other, report",446,2,,,,[],,person,Captain D Bracher,"{""first""=>[""D""], ""surname""=>[""Bracher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
10,AWD0003r8o,"other, report",446,2,,,,[],,person,"Captain L A Parritt, Pavitt","{""first""=>[""L A""], ""surname""=>[""Parritt"", ""Pavitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
12,AWD0003r8o,"other, report",446,2,,,,[],,person,Second Lieutenant P H Lee,"{""first""=>[""P H""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
13,AWD0003r8o,"other, report",446,2,,,,[],,person,Lieutenant J J Johnston,"{""first""=>[""J J""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
14,AWD0003r8o,"other, report",446,2,,,,[],,person,Second Lieutenant J Williams,"{""first""=>[""J""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
16,AWD0003r8o,"other, report",446,2,,,,[],,person,Lieutenant H W Trelawny,"{""first""=>[""H W""], ""surname""=>[""Trelawny""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
17,AWD0003r8o,"other, report",446,2,,,,[],,person,"Second Lieutenant D L Taylor, Taylor   MM","{""first""=>[""D L""], ""surname""=>[""Taylor"", ""Taylor   MM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
18,AWD0003r8o,"other, report",446,2,,,,[],,person,"Second Lieutenant T B,T G Kingermill, Kingsmill","{""first""=>[""T B"", ""T G""], ""surname""=>[""Kingermill"", ""Kingsmill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Bn Duke of Cornwall's Light Infantry""]}",,,
20,AWD0003r8o,"other, report",446,2,,,,[],,person,"Second Lieutenant S V Griffith, Griffiths","{""first""=>[""S V""], ""surname""=>[""Griffith"", ""Griffiths""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Bn Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
2,AWD0003r7m,report,447,2,,,,[],,reference,A165,{},,,
5,AWD0003r7m,report,447,2,,,,[],,date,20 Oct 1918,{},,,
7,AWD0003r7m,report,447,3,,,,[],,person,Private J Willcox,"{""first""=>[""J""], ""surname""=>[""Willcox""], ""rank""=>[""Private""], ""number""=>[""41252""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Batallion Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY""]}",,,
8,AWD0003r7m,report,447,3,,,,[],,person,Private S Phillips,"{""first""=>[""S""], ""surname""=>[""Phillips""], ""rank""=>[""Private""], ""number""=>[""41261""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Batallion Duke of Cornwall's Light Infantry"", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """"]}",,,
9,AWD0003r7m,report,447,3,,,,[],,person,Private W Howell,"{""first""=>[""W""], ""surname""=>[""Howell""], ""rank""=>[""Private""], ""number""=>[""32215""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
10,AWD0003r7m,report,447,6,,,,[],,person,"Private A Jones, Miles","{""first""=>[""A""], ""surname""=>[""Jones"", ""Miles""], ""rank""=>[""Private""], ""number""=>[""32185"", ""20191""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
11,AWD0003r7m,report,447,3,,,,[],,person,Private F Brown,"{""first""=>[""F""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""34765""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
12,AWD0003r7m,report,447,3,,,,[],,person,Private E Lightfoot,"{""first""=>[""E""], ""surname""=>[""Lightfoot""], ""rank""=>[""Private""], ""number""=>[""22749""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
13,AWD0003r7m,report,447,2,,,,[],,person,"Corporal E DYER, Dyer","{""first""=>[""E""], ""surname""=>[""DYER"", ""Dyer""], ""rank""=>[""Corporal""], ""number""=>[""202269""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
14,AWD0003r7m,report,447,2,,,,[],,person,"Private B,H WEEKS, Weeks","{""first""=>[""B"", ""H""], ""surname""=>[""WEEKS"", ""Weeks""], ""rank""=>[""Private""], ""number""=>[""29607""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """"]}",,,
15,AWD0003r7m,report,447,3,,,,[],,person,Private E Dicks,"{""first""=>[""E""], ""surname""=>[""Dicks""], ""rank""=>[""Private""], ""number""=>[""41140""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
16,AWD0003r7m,report,447,3,,,,[],,person,Private J Edwards,"{""first""=>[""J""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""19845""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
17,AWD0003r7m,report,447,3,,,,[],,person,Private W Harper,"{""first""=>[""W""], ""surname""=>[""Harper""], ""rank""=>[""Private""], ""number""=>[""33679""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
18,AWD0003r7m,report,447,3,,,,[],,person,Private R Snell,"{""first""=>[""R""], ""surname""=>[""Snell""], ""rank""=>[""Private""], ""number""=>[""260100""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
19,AWD0003r7m,report,447,3,,,,[],,person,Private J Austin,"{""first""=>[""J""], ""surname""=>[""Austin""], ""rank""=>[""Private""], ""number""=>[""4876""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
20,AWD0003r7m,report,447,3,,,,[],,person,Second Corporal A Betteridge,"{""first""=>[""A""], ""surname""=>[""Betteridge""], ""rank""=>[""Second Corporal""], ""number""=>[""48217""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
21,AWD0003r7m,report,447,3,,,,[],,person,Private A Gilbert,"{""first""=>[""A""], ""surname""=>[""Gilbert""], ""rank""=>[""Private""], ""number""=>[""37269""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
22,AWD0003r7m,report,447,3,,,,[],,person,Private C Beaumont,"{""first""=>[""C""], ""surname""=>[""Beaumont""], ""rank""=>[""Private""], ""number""=>[""41360""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
24,AWD0003r7m,report,447,2,,,,[],,date,21 Oct 1918,{},,,
25,AWD0003r7m,report,447,3,,,,[],,person,Private W Brain,"{""first""=>[""W""], ""surname""=>[""Brain""], ""rank""=>[""Private""], ""number""=>[""32237""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
26,AWD0003r7m,report,447,3,,,,[],,person,Private L Morgan,"{""first""=>[""L""], ""surname""=>[""Morgan""], ""rank""=>[""Private""], ""number""=>[""32204""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
27,AWD0003r7m,report,447,3,,,,[],,person,Private S Rickard,"{""first""=>[""S""], ""surname""=>[""Rickard""], ""rank""=>[""Private""], ""number""=>[""45100""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
28,AWD0003r7m,report,447,3,,,,[],,person,Private J Flood,"{""first""=>[""J""], ""surname""=>[""Flood""], ""rank""=>[""Private""], ""number""=>[""30044""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
29,AWD0003r7m,report,447,3,,,,[],,person,Private J Lakin,"{""first""=>[""J""], ""surname""=>[""Lakin""], ""rank""=>[""Private""], ""number""=>[""32106""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
30,AWD0003r7m,report,447,3,,,,[],,person,Private J Simmons,"{""first""=>[""J""], ""surname""=>[""Simmons""], ""rank""=>[""Private""], ""number""=>[""34868""], ""reason""=>[""casualty_kia""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
31,AWD0003r7m,report,447,3,,,,[],,person,Private W Phipps,"{""first""=>[""W""], ""surname""=>[""Phipps""], ""rank""=>[""Private""], ""number""=>[""32189""], ""reason""=>[""casualty_kia""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
32,AWD0003r7m,report,447,3,,,,[],,person,Private M Spence,"{""first""=>[""M""], ""surname""=>[""Spence""], ""rank""=>[""Private""], ""number""=>[""32173""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
33,AWD0003r7m,report,447,3,,,,[],,person,Private W Harfield,"{""first""=>[""W""], ""surname""=>[""Harfield""], ""rank""=>[""Private""], ""number""=>[""29711""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
34,AWD0003r7m,report,447,3,,,,[],,person,Private F Evans,"{""first""=>[""F""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""32222""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
35,AWD0003r7m,report,447,3,,,,[],,person,Private E Doidge,"{""first""=>[""E""], ""surname""=>[""Doidge""], ""rank""=>[""Private""], ""number""=>[""202568""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
36,AWD0003r7m,report,447,3,,,,[],,person,Private F Smith,"{""first""=>[""F""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""30149""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
37,AWD0003r7m,report,447,3,,,,[],,person,Private C Haslam,"{""first""=>[""C""], ""surname""=>[""Haslam""], ""rank""=>[""Private""], ""number""=>[""18943""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
38,AWD0003r7m,report,447,3,,,,[],,person,Private E Trigg,"{""first""=>[""E""], ""surname""=>[""Trigg""], ""rank""=>[""Private""], ""number""=>[""32244""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
39,AWD0003r7m,report,447,3,,,,[],,person,"Private A Motley, MOTLAY, Motlay","{""first""=>[""A""], ""surname""=>[""Motley"", ""MOTLAY"", ""Motlay""], ""rank""=>[""Private""], ""number""=>[""40968""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
40,AWD0003r7m,report,447,3,,,,[],,person,Private E Huley,"{""first""=>[""E""], ""surname""=>[""Huley""], ""rank""=>[""Private""], ""number""=>[""32242""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
41,AWD0003r7m,report,447,3,,,,[],,person,Lance Corporal A Gosnell,"{""first""=>[""A""], ""surname""=>[""Gosnell""], ""rank""=>[""Lance Corporal""], ""number""=>[""5852""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
42,AWD0003r7m,report,447,6,,,,[],,person,"Private,Sergeant W,G Howes","{""first""=>[""W"", ""G""], ""surname""=>[""Howes""], ""rank""=>[""Private"", ""Sergeant""], ""number""=>[""16157"", ""32279""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
43,AWD0003r7m,report,447,3,,,,[],,person,Corporal F Edwards,"{""first""=>[""F""], ""surname""=>[""Edwards""], ""rank""=>[""Corporal""], ""number""=>[""32245""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
44,AWD0003r7m,report,447,3,,,,[],,person,Private H Greatorex,"{""first""=>[""H""], ""surname""=>[""Greatorex""], ""rank""=>[""Private""], ""number""=>[""32101""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
45,AWD0003r7m,report,447,3,,,,[],,person,Private C Fisher,"{""first""=>[""C""], ""surname""=>[""Fisher""], ""rank""=>[""Private""], ""number""=>[""240789""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
46,AWD0003r7m,report,447,3,,,,[],,person,Second Corporal C Colston,"{""first""=>[""C""], ""surname""=>[""Colston""], ""rank""=>[""Second Corporal""], ""number""=>[""18481""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
47,AWD0003r7m,report,447,3,,,,[],,person,Private C St. George,"{""first""=>[""C""], ""surname""=>[""St. George""], ""rank""=>[""Private""], ""number""=>[""29526""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
48,AWD0003r7m,report,447,2,,,,[],,date,22 Oct 1918,{},,,
50,AWD0003r7m,report,447,3,,,,[],,person,Private A Witterick,"{""first""=>[""A""], ""surname""=>[""Witterick""], ""rank""=>[""Private""], ""number""=>[""32116""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
51,AWD0003r7m,report,447,3,,,,[],,person,Private R Martin,"{""first""=>[""R""], ""surname""=>[""Martin""], ""rank""=>[""Private""], ""number""=>[""201738""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", "" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
52,AWD0003r7m,report,447,3,,,,[],,person,Private J Townley,"{""first""=>[""J""], ""surname""=>[""Townley""], ""rank""=>[""Private""], ""number""=>[""29970""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", """", ""1st Batallion Duke of Cornwall's Light Infantry""]}",,,
53,AWD0003r7m,report,447,3,,,,[],,person,Private A Bradbury,"{""first""=>[""A""], ""surname""=>[""Bradbury""], ""rank""=>[""Private""], ""number""=>[""29988""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION DUKE OF CORNWALL'S LIGHT INFANTRY"", ""1st Batallion Duke of Cornwall's Light Infantry"", """"]}",,,
