Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0002t2q,diary,46,4,1916-07-03 09:15:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",0915AM,person,"Lieutenant  Webb, WEBB","{""first""=>[""""], ""surname""=>[""Webb"", ""WEBB""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
44,AWD0002t2q,diary,46,2,1916-07-03 10:05:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",1005AM,time,1005AM,{},2996289,Mametz,"[2.73607, 49.99718]"
45,AWD0002t2q,diary,46,2,1916-07-03 10:05:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",1005AM,person,Sergeant  LESTER,"{""first""=>[""""], ""surname""=>[""LESTER""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""95 Co R E"", """"]}",2996289,Mametz,"[2.73607, 49.99718]"
47,AWD0002t2q,diary,46,2,1916-07-03 10:05:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",1005AM,unit,"PIONEERS, Pioneers","{""name""=>[""PIONEERS"", ""Pioneers""], ""context""=>[""joined""]}",2996289,Mametz,"[2.73607, 49.99718]"
1,AWD0002t1t,diary,47,2,1916-07-03 10:05:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",1005AM,place,"No. 2 Post Intermediate Line, NO 2 POST INTERMEDIATE LINE","{""place""=>[""No. 2 Post Intermediate Line"", ""NO 2 POST INTERMEDIATE LINE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
2,AWD0002t1t,diary,47,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
3,AWD0002t1t,diary,47,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]","",place,"No.2 Intermediate Line, Intermediate Line","{""place""=>[""No.2 Intermediate Line"", ""Intermediate Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
9,AWD0002t1t,diary,47,3,1916-07-03 17:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",0500PM,time,0500PM,{},2996289,Mametz,"[2.73607, 49.99718]"
11,AWD0002t1t,diary,47,2,1916-07-03 17:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",0500PM,place,"Mametz, MAMETZ","{""place""=>[""Mametz"", ""MAMETZ""], ""location""=>[""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""49.99718"", """"], ""long""=>[""2.73607"", """"], ""id""=>[""2996289"", """"]}",2996289,Mametz,"[2.73607, 49.99718]"
12,AWD0002t1t,diary,47,4,1916-07-03 17:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",0500PM,person,"Lieutenant  GROGAN, Grogan","{""first""=>[""""], ""surname""=>[""GROGAN"", ""Grogan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
14,AWD0002t1t,diary,47,2,1916-07-03 17:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",0500PM,place,"Mametz, MAMETZ","{""place""=>[""Mametz"", ""MAMETZ""], ""location""=>[""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""49.99718"", """"], ""long""=>[""2.73607"", """"], ""id""=>[""2996289"", """"]}",2996289,Mametz,"[2.73607, 49.99718]"
16,AWD0002t1t,diary,47,4,1916-07-03 17:00:00 UTC,3 Jul 1916,Mametz,"[0.0, 0.0]",0500PM,person,"Lieutenant  Webb, WEBB","{""first""=>[""""], ""surname""=>[""Webb"", ""WEBB""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996289,Mametz,"[2.73607, 49.99718]"
20,AWD0002t1t,diary,47,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
21,AWD0002t1t,diary,47,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz,"[0.0, 0.0]","",activity,support,{},2996289,Mametz,"[2.73607, 49.99718]"
23,AWD0002t1t,diary,47,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Mametz,"[0.0, 0.0]","",activity,reserve,{},2996289,Mametz,"[2.73607, 49.99718]"
24,AWD0002t1t,diary,47,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Mametz,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996289,Mametz,"[2.73607, 49.99718]"
25,AWD0002t1t,diary,47,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Ribemont,"[0.0, 0.0]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983699,Ribemont,"[3.45893, 49.7954]"
28,AWD0002t1t,diary,47,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Ribemont,"[0.0, 0.0]","",place,"Ribemont, RIBEMONT","{""place""=>[""Ribemont"", ""RIBEMONT""], ""location""=>[""false""], ""name""=>[""Ribemont"", """"], ""lat""=>[""49.7954"", """"], ""long""=>[""3.45893"", """"], ""id""=>[""2983699"", """"]}",2983699,Ribemont,"[3.45893, 49.7954]"
30,AWD0002t1t,diary,47,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Ribemont,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2983699,Ribemont,"[3.45893, 49.7954]"
31,AWD0002t1t,diary,47,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Ribemont,"[0.0, 0.0]","",activity,resting,{},2983699,Ribemont,"[3.45893, 49.7954]"
32,AWD0002t1t,diary,47,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Ribemont,"[0.0, 0.0]","",place,"Mametz, MAMETZ","{""place""=>[""Mametz"", ""MAMETZ""], ""location""=>[""false""], ""name""=>[""Mametz"", """"], ""lat""=>[""49.99718"", """"], ""long""=>[""2.73607"", """"], ""id""=>[""2996289"", """"]}",2983699,Ribemont,"[3.45893, 49.7954]"
34,AWD0002t1t,diary,47,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Ribemont,"[0.0, 0.0]","",domestic,inspections,{},2983699,Ribemont,"[3.45893, 49.7954]"
35,AWD0002t1t,diary,47,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Ribemont,"[0.0, 0.0]","",unit,"123 FIELD CO, 123rd Field Co","{""name""=>[""123 FIELD CO"", ""123rd Field Co""], ""context""=>[""other""]}",2983699,Ribemont,"[3.45893, 49.7954]"
36,AWD0002t1t,diary,47,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Ribemont,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2983699,Ribemont,"[3.45893, 49.7954]"
37,AWD0002t1t,diary,47,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Ribemont,"[0.0, 0.0]","",activity,resting,{},2983699,Ribemont,"[3.45893, 49.7954]"
38,AWD0002t1t,diary,47,2,1916-07-08 00:00:00 UTC,"8 Jul 1916, 1915",Ribemont,"[0.0, 0.0]","",diaryDate,"8 Jul 1916, 1915","{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916"", ""1915""]}",2983699,Ribemont,"[3.45893, 49.7954]"
40,AWD0002t1t,diary,47,5,1916-07-08 00:00:00 UTC,"8 Jul 1916, 1915",Ribemont,"[0.0, 0.0]","",domestic,inspections,{},2983699,Ribemont,"[3.45893, 49.7954]"
42,AWD0002t1t,diary,47,5,1916-07-08 00:00:00 UTC,"8 Jul 1916, 1915",Ribemont,"[0.0, 0.0]","",person,General  Watts,"{""first""=>[""""], ""surname""=>[""Watts""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Division"", """", ""7TH DIV"", ""7TH DIVISION"", ""7th Div""]}",2983699,Ribemont,"[3.45893, 49.7954]"
1,AWD0002t2i,diary,48,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Ribemont,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2983699,Ribemont,"[3.45893, 49.7954]"
2,AWD0002t2i,diary,48,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Ribemont,"[0.0, 0.0]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983699,Ribemont,"[3.45893, 49.7954]"
3,AWD0002t2i,diary,48,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Ribemont,"[0.0, 0.0]","",activity,resting,{},2983699,Ribemont,"[3.45893, 49.7954]"
4,AWD0002t2i,diary,48,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Ribemont,"[0.0, 0.0]","",domestic,hygiene,{},2983699,Ribemont,"[3.45893, 49.7954]"
5,AWD0002t2i,diary,48,2,1916-07-09 17:00:00 UTC,9 Jul 1916,Ribemont,"[0.0, 0.0]",0500PM,time,0500PM,{},2983699,Ribemont,"[3.45893, 49.7954]"
7,AWD0002t2i,diary,48,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Ribemont,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2983699,Ribemont,"[3.45893, 49.7954]"
9,AWD0002t2i,diary,48,3,1916-07-10 00:00:00 UTC,10 Jul 1916,"Bivouacs F17.b, Bivouacs F 17 b, BIVOUACS F17B","[0.0, 0.0]","",place,"Bivouacs F17.b, Bivouacs F 17 b, BIVOUACS F17B","{""place""=>[""Bivouacs F17.b"", ""Bivouacs F 17 b"", ""BIVOUACS F17B""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002t2i,diary,48,2,1916-07-10 00:00:00 UTC,10 Jul 1916,"Bivouacs F17.b, Bivouacs F 17 b, BIVOUACS F17B","[0.0, 0.0]","",activity,movement,{},,,
11,AWD0002t2i,diary,48,2,1916-07-10 15:00:00 UTC,10 Jul 1916,"Bivouacs F17.b, Bivouacs F 17 b, BIVOUACS F17B","[0.0, 0.0]",0300PM,time,0300PM,{},,,
14,AWD0002t2i,diary,48,3,1916-07-10 15:00:00 UTC,10 Jul 1916,"Bivouacs F17.b, Bivouacs F 17 b, BIVOUACS F17B","[0.0, 0.0]",0300PM,person,Lieutenant  Mais,"{""first""=>[""""], ""surname""=>[""Mais""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0002t2i,diary,48,3,1916-07-10 15:00:00 UTC,10 Jul 1916,Montauban,"[0.0, 0.0]",0300PM,place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban"", """", ""Montauban-de-Picardie""], ""lat""=>[""44.01667"", """", ""50.00625""], ""long""=>[""1.35"", """", ""2.7769""], ""id""=>[""2993002"", """", ""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
18,AWD0002t2i,diary,48,2,1916-07-10 15:00:00 UTC,10 Jul 1916,Montauban,"[0.0, 0.0]",0300PM,place,"Mericort - Corbie Road, MERICOURT CORBIE ROAD","{""place""=>[""Mericort - Corbie Road"", ""MERICOURT CORBIE ROAD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
20,AWD0002t2i,diary,48,4,1916-07-10 15:00:00 UTC,10 Jul 1916,Montauban,"[0.0, 0.0]",0300PM,activity,resting,{},2992996,Montauban,"[2.7769, 50.00625]"
21,AWD0002t2i,diary,48,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
22,AWD0002t2i,diary,48,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]","",place,"Caterpillar Wood, CATERPILLAR WOOD","{""place""=>[""Caterpillar Wood"", ""CATERPILLAR WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
24,AWD0002t2i,diary,48,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]","",person,Lieutenant  Grogan,"{""first""=>[""""], ""surname""=>[""Grogan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
25,AWD0002t2i,diary,48,2,1916-07-12 21:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]",0900PM,time,0900PM,{},2992996,Montauban,"[2.7769, 50.00625]"
26,AWD0002t2i,diary,48,3,1916-07-12 21:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]",0900PM,person,Lieutenant  Crewdson,"{""first""=>[""""], ""surname""=>[""Crewdson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
27,AWD0002t2i,diary,48,2,1916-07-12 21:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]",0900PM,person,"Lieutenant  Job, JOB","{""first""=>[""""], ""surname""=>[""Job"", ""JOB""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
28,AWD0002t2i,diary,48,2,1916-07-12 21:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]",0900PM,place,"Pommiers Redoubt, PUMMIERS REDOUBT","{""place""=>[""Pommiers Redoubt"", ""PUMMIERS REDOUBT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
29,AWD0002t2i,diary,48,2,1916-07-12 21:00:00 UTC,12 Jul 1916,Montauban,"[0.0, 0.0]",0900PM,activity,fire,{},2992996,Montauban,"[2.7769, 50.00625]"
30,AWD0002t2i,diary,48,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
31,AWD0002t2i,diary,48,2,1916-07-13 04:00:00 UTC,13 Jul 1916,Montauban,"[0.0, 0.0]",0400AM,time,0400AM,{},2992996,Montauban,"[2.7769, 50.00625]"
34,AWD0002t2i,diary,48,2,1916-07-13 04:00:00 UTC,13 Jul 1916,Montauban,"[0.0, 0.0]",0400AM,place,"Caterpillar Wood, CATERPILLAR WOOD","{""place""=>[""Caterpillar Wood"", ""CATERPILLAR WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
1,AWD0002t0y,diary,49,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Montauban,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
2,AWD0002t0y,diary,49,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]","",place,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","{""place""=>[""Bazentten Legrand wood"", ""BAZENTIN LE GRAND WOOD""], ""location""=>[""true""], ""name""=>[""Montauban"", """"], ""lat""=>[""44.01667"", """"], ""long""=>[""1.35"", """"], ""id""=>[""2993002"", """"]}",,,
3,AWD0002t0y,diary,49,2,1916-07-13 00:00:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]","",place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true"", ""false""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",,,
7,AWD0002t0y,diary,49,4,1916-07-13 12:35:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",1235PM,time,1235PM,{},,,
8,AWD0002t0y,diary,49,3,1916-07-13 12:35:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",1235PM,activity,fire,{},,,
14,AWD0002t0y,diary,49,4,1916-07-13 12:35:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",1235PM,person,"Lieutenant  Grogan, GROGAN","{""first""=>[""""], ""surname""=>[""Grogan"", ""GROGAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""7 DIVISION: 95 Field Company Royal Engineers "", """", ""95 Co RE"", ""95 Company Royal Engineers""]}",,,
17,AWD0002t0y,diary,49,5,1916-07-13 12:35:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",1235PM,person,Lieutenant  Crewdson,"{""first""=>[""""], ""surname""=>[""Crewdson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002t0y,diary,49,4,1916-07-13 13:00:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0100PM,time,0100PM,{},,,
20,AWD0002t0y,diary,49,3,1916-07-13 13:00:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0100PM,place,"Bazentin le Petit, BAZENTIN LE PETIT, Bazentin-le-petit","{""place""=>[""Bazentin le Petit"", ""BAZENTIN LE PETIT"", ""Bazentin-le-petit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002t0y,diary,49,2,1916-07-13 13:00:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0100PM,activity,withdraw,{},,,
26,AWD0002t0y,diary,49,2,1916-07-13 14:00:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0200PM,time,0200PM,{},,,
29,AWD0002t0y,diary,49,2,1916-07-13 19:30:00 UTC,13 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0730PM,time,0730PM,{},,,
1,AWD0002t0z,diary,50,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
3,AWD0002t0z,diary,50,2,1916-07-14 21:00:00 UTC,14 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0900PM,time,0900PM,{},,,
5,AWD0002t0z,diary,50,2,1916-07-14 15:30:00 UTC,14 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0330PM,time,0330PM,{},,,
9,AWD0002t0z,diary,50,3,1916-07-14 15:30:00 UTC,14 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0330PM,place,"caterpillar wood, Caterpillar Wood, CATERPILLAR WOOD","{""place""=>[""caterpillar wood"", ""Caterpillar Wood"", ""CATERPILLAR WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002t0z,diary,50,3,1916-07-14 15:30:00 UTC,14 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0330PM,domestic,parades,{},,,
13,AWD0002t0z,diary,50,4,1916-07-14 15:30:00 UTC,14 Jul 1916,"Bazentten Legrand wood, BAZENTIN LE GRAND WOOD","[1.35, 44.01667]",0330PM,person,Lieutenant  Mais,"{""first""=>[""""], ""surname""=>[""Mais""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0002t0z,diary,50,2,1916-07-14 15:30:00 UTC,14 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]",0330PM,place,"catwerpillar wood, Caterpillar Wood","{""place""=>[""catwerpillar wood"", ""Caterpillar Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002t0z,diary,50,2,1916-07-14 23:00:00 UTC,14 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]",1100PM,time,1100PM,{},,,
24,AWD0002t0z,diary,50,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD0002t0z,diary,50,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]","",place,"Caterpillar Wood, caterpillar wood","{""place""=>[""Caterpillar Wood"", ""caterpillar wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0002t0z,diary,50,3,1916-07-15 11:00:00 UTC,15 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]",1100AM,time,1100AM,{},,,
32,AWD0002t0z,diary,50,3,1916-07-15 11:00:00 UTC,15 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]",1100AM,activity,fire,{},,,
33,AWD0002t0z,diary,50,3,1916-07-15 11:00:00 UTC,15 Jul 1916,"catwerpillar wood, Caterpillar Wood","[0.0, 0.0]",1100AM,activity,withdraw,{},,,
34,AWD0002t0z,diary,50,6,1916-07-15 11:00:00 UTC,15 Jul 1916,white trench,"[0.0, 0.0]",1100AM,place,white trench,"{""place""=>[""white trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
36,AWD0002t0z,diary,50,3,1916-07-15 11:00:00 UTC,15 Jul 1916,white trench,"[0.0, 0.0]",1100AM,casualties,casualties: 0,{},2987947,Pernes,"[2.41253, 50.48437]"
37,AWD0002t0z,diary,50,4,1916-07-15 11:00:00 UTC,15 Jul 1916,white trench,"[0.0, 0.0]",1100AM,person,Lieutenant  Mais,"{""first""=>[""""], ""surname""=>[""Mais""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
40,AWD0002t0z,diary,50,4,1916-07-16 00:00:00 UTC,16 Jul 1916,white trench,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2987947,Pernes,"[2.41253, 50.48437]"
41,AWD0002t0z,diary,50,3,1916-07-16 00:00:00 UTC,16 Jul 1916,white trench,"[0.0, 0.0]","",place,"Pommiers Redoubt, POMMIERS REDOUBT, Pomiers Redoubt","{""place""=>[""Pommiers Redoubt"", ""POMMIERS REDOUBT"", ""Pomiers Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
42,AWD0002t0z,diary,50,2,1916-07-16 10:00:00 UTC,16 Jul 1916,white trench,"[0.0, 0.0]",1000AM,time,1000AM,{},2987947,Pernes,"[2.41253, 50.48437]"
43,AWD0002t0z,diary,50,2,1916-07-16 10:00:00 UTC,16 Jul 1916,white trench,"[0.0, 0.0]",1000AM,domestic,inspections,{},2987947,Pernes,"[2.41253, 50.48437]"
44,AWD0002t0z,diary,50,2,1916-07-16 10:00:00 UTC,16 Jul 1916,white trench,"[0.0, 0.0]",1000AM,activity,quiet,{},2987947,Pernes,"[2.41253, 50.48437]"
47,AWD0002t0z,diary,50,4,1916-07-16 10:00:00 UTC,16 Jul 1916,white trench,"[0.0, 0.0]",1000AM,weather,rain,{},2987947,Pernes,"[2.41253, 50.48437]"
1,AWD0002t2l,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,white trench,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2987947,Pernes,"[2.41253, 50.48437]"
2,AWD0002t2l,diary,51,3,1916-07-17 00:00:00 UTC,17 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]","",place,"White Trench, WHITETRENCH, White trench","{""place""=>[""White Trench"", ""WHITETRENCH"", ""White trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
4,AWD0002t2l,diary,51,2,1916-07-17 00:00:00 UTC,17 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]","",weather,rain,{},2987947,Pernes,"[2.41253, 50.48437]"
8,AWD0002t2l,diary,51,3,1916-07-17 14:30:00 UTC,17 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]",0230PM,time,0230PM,{},2987947,Pernes,"[2.41253, 50.48437]"
12,AWD0002t2l,diary,51,2,1916-07-18 00:00:00 UTC,18 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2987947,Pernes,"[2.41253, 50.48437]"
14,AWD0002t2l,diary,51,2,1916-07-18 15:30:00 UTC,18 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]",0330PM,time,0330PM,{},2987947,Pernes,"[2.41253, 50.48437]"
15,AWD0002t2l,diary,51,3,1916-07-18 15:30:00 UTC,18 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]",0330PM,weather,rain,{},2987947,Pernes,"[2.41253, 50.48437]"
17,AWD0002t2l,diary,51,2,1916-07-18 14:15:00 UTC,18 Jul 1916,"White Trench, WHITETRENCH, White trench","[0.0, 0.0]",0215PM,time,0215PM,{},2987947,Pernes,"[2.41253, 50.48437]"
