Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00036t6,diary,25,2,1915-02-14 11:50:00 UTC,14 Feb 1915,"bielleur, Bailleul, Bielleul, bailleul","[0.0, 0.0]",1150AM,time,1150AM,{},3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD00036t6,diary,25,3,1915-02-14 11:50:00 UTC,14 Feb 1915,"bielleur, Bailleul, Bielleul, bailleul","[0.0, 0.0]",1150AM,weather,rain,{},3035359,Bailleul,"[2.73594, 50.73592]"
21,AWD00036t6,diary,25,5,1915-02-15 00:00:00 UTC,15 Feb 1915,"bielleur, Bailleul, Bielleul, bailleul","[0.0, 0.0]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
24,AWD00036t6,diary,25,4,1915-02-15 00:00:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]","",place,"nieppe, Nieppe","{""place""=>[""nieppe"", ""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD00036t6,diary,25,2,1915-02-15 00:00:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]","",domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD00036t6,diary,25,2,1915-02-15 08:15:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0815AM,time,0815AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD00036t6,diary,25,2,1915-02-15 08:15:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0815AM,activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD00036t6,diary,25,2,1915-02-15 08:15:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0815AM,person,Lieutenant  Sayer,"{""first""=>[""""], ""surname""=>[""Sayer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD00036t6,diary,25,2,1915-02-15 08:15:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0815AM,domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD00036t6,diary,25,3,1915-02-15 16:00:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0400PM,time,0400PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
35,AWD00036t6,diary,25,2,1915-02-15 16:00:00 UTC,15 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0400PM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD00036t6,diary,25,4,1915-02-16 00:00:00 UTC,16 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
37,AWD00036t6,diary,25,3,1915-02-16 08:00:00 UTC,16 Feb 1915,"nieppe, Nieppe","[2.83506, 50.70425]",0800AM,time,0800AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
38,AWD00036t6,diary,25,5,1915-02-16 08:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD00036t6,diary,25,2,1915-02-16 08:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD00036t6,diary,25,2,1915-02-16 16:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]",0400PM,time,0400PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD00036t6,diary,25,2,1915-02-16 16:00:00 UTC,16 Feb 1915,Nieppe,"[2.83506, 50.70425]",0400PM,weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD00036t6,diary,25,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD00036t6,diary,25,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD00036t6,diary,25,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]","",domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD00036t6,diary,25,2,1915-02-17 07:45:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,time,0745AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
53,AWD00036t6,diary,25,5,1915-02-17 07:45:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD00036t6,diary,25,3,1915-02-17 08:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,time,0800AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
59,AWD00036t6,diary,25,3,1915-02-17 16:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]",0400PM,time,0400PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
60,AWD00036t6,diary,25,3,1915-02-17 16:00:00 UTC,17 Feb 1915,Nieppe,"[2.83506, 50.70425]",0400PM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
61,AWD00036t6,diary,25,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
62,AWD00036t6,diary,25,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
63,AWD00036t6,diary,25,2,1915-02-18 07:45:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,time,0745AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
65,AWD00036t6,diary,25,2,1915-02-18 07:45:00 UTC,18 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD00036rj,diary,26,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD00036rj,diary,26,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD00036rj,diary,26,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]","",domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD00036rj,diary,26,3,1915-02-19 07:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,time,0745AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD00036rj,diary,26,2,1915-02-19 07:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,unit,"No 1 Section, No 2 & 3 Section","{""name""=>[""No 1 Section"", ""No 2 & 3 Section""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD00036rj,diary,26,2,1915-02-19 07:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
10,AWD00036rj,diary,26,2,1915-02-19 07:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,unit,"11 Bde, 12 Bde","{""name""=>[""11 Bde"", ""12 Bde""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD00036rj,diary,26,4,1915-02-19 07:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,unit,"11TH BRIGADE, 11th Brigade, 12TH BRIGADE, 12th Brigade","{""name""=>[""11TH BRIGADE"", ""11th Brigade"", ""12TH BRIGADE"", ""12th Brigade""], ""context""=>[""other"", ""joined""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD00036rj,diary,26,5,1915-02-19 07:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD00036rj,diary,26,2,1915-02-19 08:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,time,0800AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD00036rj,diary,26,2,1915-02-19 08:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
20,AWD00036rj,diary,26,2,1915-02-19 08:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD00036rj,diary,26,2,1915-02-19 08:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,unit,"10th Brigade, 10TH BRIGADE","{""name""=>[""10th Brigade"", ""10TH BRIGADE""], ""context""=>[""joined"", ""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD00036rj,diary,26,5,1915-02-19 08:00:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,person,Lieutenant  Thexton,"{""first""=>[""""], ""surname""=>[""Thexton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Canadian Engineers""]}",2990392,Nieppe,"[2.83506, 50.70425]"
26,AWD00036rj,diary,26,2,1915-02-19 16:45:00 UTC,19 Feb 1915,Nieppe,"[2.83506, 50.70425]",0445PM,time,0445PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD00036rj,diary,26,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD00036rj,diary,26,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD00036rj,diary,26,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
30,AWD00036rj,diary,26,3,1915-02-20 07:45:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,time,0745AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD00036rj,diary,26,3,1915-02-20 07:45:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,unit,"No 1 Section, No 2 Section, No 3 Section","{""name""=>[""No 1 Section"", ""No 2 Section"", ""No 3 Section""], ""context""=>[""other""]}",2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD00036rj,diary,26,3,1915-02-20 07:45:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
35,AWD00036rj,diary,26,3,1915-02-20 07:45:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
36,AWD00036rj,diary,26,6,1915-02-20 08:00:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,time,0800AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
37,AWD00036rj,diary,26,5,1915-02-20 08:00:00 UTC,20 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD00036rj,diary,26,2,1915-02-20 08:00:00 UTC,20 Feb 1915,Farm d'Oosthove,"[2.77829, 50.70199]",0800AM,place,Farm d'Oosthove,"{""place""=>[""Farm d'Oosthove""], ""location""=>[""true""], ""name""=>[""Steenwerck"", """"], ""lat""=>[""50.70199"", """"], ""long""=>[""2.77829"", """"], ""id""=>[""2973821"", """"]}",,,
42,AWD00036rj,diary,26,2,1915-02-20 08:00:00 UTC,20 Feb 1915,Farm d'Oosthove,"[2.77829, 50.70199]",0800AM,person,Lieutenant  Thexton,"{""first""=>[""""], ""surname""=>[""Thexton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD00036rj,diary,26,4,1915-02-20 08:00:00 UTC,20 Feb 1915,Farm d'Oosthove,"[2.77829, 50.70199]",0800AM,place,Steenwerck,"{""place""=>[""Steenwerck""], ""location""=>[""true"", ""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
49,AWD00036rj,diary,26,6,1915-02-21 00:00:00 UTC,21 Feb 1915,Farm d'Oosthove,"[2.77829, 50.70199]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
51,AWD00036rj,diary,26,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD00036rj,diary,26,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD00036rj,diary,26,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Nieppe,"[2.83506, 50.70425]","",person,"Lieutenant  MacDonald, Mac Donald","{""first""=>[""""], ""surname""=>[""MacDonald"", ""Mac Donald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Canadian Engineers""]}",2990392,Nieppe,"[2.83506, 50.70425]"
55,AWD00036rj,diary,26,2,1915-02-21 13:15:00 UTC,21 Feb 1915,Nieppe,"[2.83506, 50.70425]",0115PM,time,0115PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
56,AWD00036rj,diary,26,2,1915-02-21 13:15:00 UTC,21 Feb 1915,Nieppe,"[2.83506, 50.70425]",0115PM,activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD00036tk,diary,27,7,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD00036tk,diary,27,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD00036tk,diary,27,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Canadian Engineers""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD00036tk,diary,27,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD00036tk,diary,27,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD00036tk,diary,27,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD00036tk,diary,27,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD00036tk,diary,27,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Nieppe,"[2.83506, 50.70425]","",unit,"10th Brigade, 10TH BRIGADE, 11th Brigade, 12th Brigade","{""name""=>[""10th Brigade"", ""10TH BRIGADE"", ""11th Brigade"", ""12th Brigade""], ""context""=>[""joined""]}",2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD00036tk,diary,27,6,1915-02-23 00:00:00 UTC,23 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD00036tk,diary,27,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD00036tk,diary,27,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
28,AWD00036tk,diary,27,5,1915-02-23 00:00:00 UTC,23 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD00036tk,diary,27,2,1915-02-23 00:00:00 UTC,23 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
31,AWD00036tk,diary,27,4,1915-02-23 00:00:00 UTC,23 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
32,AWD00036tk,diary,27,6,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD00036tk,diary,27,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,working,{},2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD00036tk,diary,27,5,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
37,AWD00036tk,diary,27,4,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2990392,Nieppe,"[2.83506, 50.70425]"
38,AWD00036tk,diary,27,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
39,AWD00036tk,diary,27,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD00036tk,diary,27,2,1915-02-24 00:00:00 UTC,24 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD00036tk,diary,27,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
46,AWD00036tk,diary,27,4,1915-02-25 00:00:00 UTC,25 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD00036tk,diary,27,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,"Armentières, Armentieres, ARMENTIERES","{""place""=>[""Armentières"", ""Armentieres"", ""ARMENTIERES""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD00036tk,diary,27,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD00036tk,diary,27,2,1915-02-25 00:00:00 UTC,25 Feb 1915,Nieppe,"[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
53,AWD00036tk,diary,27,5,1915-02-26 00:00:00 UTC,26 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD00036tk,diary,27,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
56,AWD00036tk,diary,27,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Nieppe,"[2.83506, 50.70425]","",domestic,parades,{},2990392,Nieppe,"[2.83506, 50.70425]"
57,AWD00036tk,diary,27,2,1915-02-26 07:45:00 UTC,26 Feb 1915,Nieppe,"[2.83506, 50.70425]",0745AM,time,0745AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
59,AWD00036tk,diary,27,3,1915-02-26 08:00:00 UTC,26 Feb 1915,Nieppe,"[2.83506, 50.70425]",0800AM,time,0800AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD00036u3,diary,28,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Nieppe,"[2.83506, 50.70425]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD00036u3,diary,28,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD00036u3,diary,28,2,1915-02-26 00:00:00 UTC,26 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD00036u3,diary,28,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD00036u3,diary,28,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD00036u3,diary,28,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",place,"Nieppe, NIEPPE","{""place""=>[""Nieppe"", ""NIEPPE""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
22,AWD00036u3,diary,28,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD00036u3,diary,28,2,1915-02-27 00:00:00 UTC,27 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",activity,construction,{},2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD00036u3,diary,28,4,1915-02-27 00:00:00 UTC,27 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
34,AWD00036u3,diary,28,4,1915-02-28 00:00:00 UTC,28 Feb 1915,"Nieppe, NIEPPE","[2.83506, 50.70425]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
