Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000973,diary,11,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0000973,diary,11,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0000973,diary,11,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0000973,diary,11,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD0000973,diary,11,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 3,{},2799379,Dikkebus,"[2.82873, 50.82131]"
37,AWD0000973,diary,11,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0000973,diary,11,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD0000973,diary,11,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Dickebusch, Dickebosch","[2.82873, 50.82131]","",place,"Dickebusch, Dickebosch","{""place""=>[""Dickebusch"", ""Dickebosch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
40,AWD0000973,diary,11,2,1915-04-25 20:30:00 UTC,25 Apr 1915,"Dickebusch, Dickebosch","[2.82873, 50.82131]",0830PM,time,0830PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD0000973,diary,11,3,1915-04-26 00:00:00 UTC,26 Apr 1915,"Dickebusch, Dickebosch","[2.82873, 50.82131]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD0000973,diary,11,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD0000973,diary,11,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
50,AWD0000973,diary,11,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"killed: 1, wounded: 2",{},2799379,Dikkebus,"[2.82873, 50.82131]"
51,AWD0000973,diary,11,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
53,AWD0000973,diary,11,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
54,AWD0000973,diary,11,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
59,AWD0000973,diary,11,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",place,Elzenwalle,"{""place""=>[""Elzenwalle""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
61,AWD0000973,diary,11,3,1915-04-28 00:00:00 UTC,28 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
62,AWD0000973,diary,11,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
64,AWD0000973,diary,11,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
66,AWD0000973,diary,11,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 5,{},2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD000097p,diary,12,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD000097p,diary,12,4,1915-04-29 00:00:00 UTC,29 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD000097p,diary,12,2,1915-04-29 00:00:00 UTC,29 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD000097p,diary,12,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD000097p,diary,12,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Dickebusch,"[2.82873, 50.82131]","",activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD000096c,diary,14,2,,"14 May,Nov 1915",Dickebusch,"[2.82873, 50.82131]","",diaryDate,"14 May,Nov 1915","{""day""=>[""14""], ""month""=>[""May"", ""Nov""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD000096c,diary,14,2,,"14 May,Nov 1915","Elzenwhalle, Elzenwalle","[2.85, 50.81667]","",place,"Elzenwhalle, Elzenwalle","{""place""=>[""Elzenwhalle"", ""Elzenwalle""], ""location""=>[""true""], ""name""=>["""", ""Elzenwal""], ""lat""=>["""", ""50.81667""], ""long""=>["""", ""2.85""], ""id""=>["""", ""2798792""]}",2798792,Elzenwal,"[2.85, 50.81667]"
6,AWD000096c,diary,14,2,1915-05-15 00:00:00 UTC,15 May 1915,"Elzenwhalle, Elzenwalle","[2.85, 50.81667]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2798792,Elzenwal,"[2.85, 50.81667]"
8,AWD000096c,diary,14,2,1915-05-15 00:00:00 UTC,15 May 1915,"Elzenwhalle, Elzenwalle","[2.85, 50.81667]","",weather,fine,{},2798792,Elzenwal,"[2.85, 50.81667]"
13,AWD000096c,diary,14,2,1915-05-16 00:00:00 UTC,16 May 1915,"Elzenwhalle, Elzenwalle","[2.85, 50.81667]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2798792,Elzenwal,"[2.85, 50.81667]"
14,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,"Elzenwhalle, Elzenwalle","[2.85, 50.81667]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2798792,Elzenwal,"[2.85, 50.81667]"
15,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"killed: 1, wounded: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
33,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
48,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
49,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
54,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
57,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
59,AWD000096c,diary,14,2,1915-05-23 00:00:00 UTC,23 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000975,diary,15,2,1915-05-28 00:00:00 UTC,28 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000975,diary,15,2,1915-05-29 00:00:00 UTC,29 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0000975,diary,15,2,1915-05-29 00:00:00 UTC,29 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0000975,diary,15,2,1915-05-29 00:00:00 UTC,29 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"killed: 1, wounded: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0000975,diary,15,2,1915-05-30 00:00:00 UTC,30 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0000975,diary,15,2,1915-05-30 00:00:00 UTC,30 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,wounded: 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0000975,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0000975,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Dickebusch,"[2.82873, 50.82131]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000975,diary,15,2,1915-05-31 00:00:00 UTC,31 May 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,killed: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000970,diary,17,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000970,diary,17,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"DICKEBUSCH, Dickebusch","[2.82873, 50.82131]","",place,"DICKEBUSCH, Dickebusch","{""place""=>[""DICKEBUSCH"", ""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000970,diary,17,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"DICKEBUSCH, Dickebusch","[2.82873, 50.82131]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0000970,diary,17,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"DICKEBUSCH, Dickebusch","[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0000970,diary,17,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"DICKEBUSCH, Dickebusch","[2.82873, 50.82131]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0000970,diary,17,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"DICKEBUSCH, Dickebusch","[2.82873, 50.82131]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0000970,diary,17,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"AU HOOGE, Hooge","[2.92377, 50.83747]","",place,"AU HOOGE, Hooge","{""place""=>[""AU HOOGE"", ""Hooge""], ""location""=>[""true""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",,,
16,AWD0000970,diary,17,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"AU HOOGE, Hooge","[2.92377, 50.83747]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
17,AWD0000970,diary,17,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"AU HOOGE, Hooge","[2.92377, 50.83747]","",activity,line,{},,,
20,AWD0000970,diary,17,2,1915-06-06 00:00:00 UTC,6 Jun 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
21,AWD0000970,diary,17,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
22,AWD0000970,diary,17,3,1915-06-08 00:00:00 UTC,8 Jun 1915,Hooge,"[2.92377, 50.83747]","",casualties,"killed: 2, wounded: 2",{},3020469,École,"[6.16724, 45.65083]"
23,AWD0000970,diary,17,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
24,AWD0000970,diary,17,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Hooge,"[2.92377, 50.83747]","",activity,line,{},3020469,École,"[6.16724, 45.65083]"
26,AWD0000970,diary,17,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Hooge,"[2.92377, 50.83747]","",person,Lieutenant  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
28,AWD0000970,diary,17,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
29,AWD0000970,diary,17,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
31,AWD0000970,diary,17,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Hooge,"[2.92377, 50.83747]","",casualties,"killed: 1, wounded: 1",{},3020469,École,"[6.16724, 45.65083]"
32,AWD0000970,diary,17,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Hooge,"[2.92377, 50.83747]","",weather,rain,{},3020469,École,"[6.16724, 45.65083]"
33,AWD0000970,diary,17,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
41,AWD0000970,diary,17,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Hooge,"[2.92377, 50.83747]","",casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
43,AWD0000970,diary,17,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Hooge,"[2.92377, 50.83747]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
44,AWD0000970,diary,17,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
45,AWD0000970,diary,17,2,1915-06-12 00:00:00 UTC,12 Jun 1915,Busseboom,"[2.75807, 50.83826]","",weather,fine,{},2800722,Busseboom,"[2.75807, 50.83826]"
46,AWD0000970,diary,17,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
51,AWD0000970,diary,17,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
52,AWD0000970,diary,17,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
53,AWD0000970,diary,17,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Busseboom"", """"], ""lat""=>[""50.83826"", """"], ""long""=>[""2.75807"", """"], ""id""=>[""2800722"", """"]}",2800722,Busseboom,"[2.75807, 50.83826]"
55,AWD0000970,diary,17,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
56,AWD0000970,diary,17,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""joined""]}",2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0000979,diary,18,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
2,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
6,AWD0000979,diary,18,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",person,"Lieutenant E L,,E Frost","{""first""=>[""E L"", """", ""E""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
8,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",person,"Captain A B, Layton, layton","{""first""=>[""A B"", """"], ""surname""=>[""Layton"", ""layton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",person,"Captain A, Skinner, skinner","{""first""=>[""A"", """"], ""surname""=>[""Skinner"", ""skinner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
10,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",person,"Second Lieutenant,Lieutenant  henshall, Henshall","{""first""=>[""""], ""surname""=>[""henshall"", ""Henshall""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""casualty_wounded""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
14,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2800722,Busseboom,"[2.75807, 50.83826]"
23,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Busseboom,"[2.75807, 50.83826]","",casualties,"killed: 28, wounded: 208, missing: 11",{},2800722,Busseboom,"[2.75807, 50.83826]"
24,AWD0000979,diary,18,2,1915-06-16 00:00:00 UTC,16 Jun 1915,hooge,"[0.0, 0.0]","",place,hooge,"{""place""=>[""hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795611,Hoge,"[2.92377, 50.83747]"
27,AWD0000979,diary,18,2,1915-06-17 00:00:00 UTC,17 Jun 1915,hooge,"[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
28,AWD0000979,diary,18,3,1915-06-17 00:00:00 UTC,17 Jun 1915,Busseboom,"[2.75807, 50.83826]","",place,Busseboom,"{""place""=>[""Busseboom""], ""location""=>[""true""], ""name""=>[""Busseboom""], ""lat""=>[""50.83826""], ""long""=>[""2.75807""], ""id""=>[""2800722""]}",2800722,Busseboom,"[2.75807, 50.83826]"
29,AWD0000979,diary,18,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
31,AWD0000979,diary,18,2,1915-06-22 00:00:00 UTC,22 Jun 1915,Busseboom,"[2.75807, 50.83826]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
32,AWD0000979,diary,18,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000979,diary,18,2,1915-06-23 00:00:00 UTC,23 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000979,diary,18,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0000979,diary,18,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0000979,diary,18,2,1915-06-25 00:00:00 UTC,25 Jun 1915,"hooge, Hooge","[2.92377, 50.83747]","",place,"hooge, Hooge","{""place""=>[""hooge"", ""Hooge""], ""location""=>[""true""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",2795611,Hoge,"[2.92377, 50.83747]"
44,AWD0000979,diary,18,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"hooge, Hooge","[2.92377, 50.83747]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
48,AWD0000979,diary,18,2,1915-06-27 00:00:00 UTC,27 Jun 1915,"hooge, Hooge","[2.92377, 50.83747]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
